timestamp,value
2015-02-27 01:47:53,-0.11073739501036162
2015-02-27 01:52:53,-0.13254080347937724
2015-02-27 01:57:53,-0.12319648556408484
2015-02-27 02:02:53,-0.13877034875623886
2015-02-27 02:07:53,-0.07647489598762276
2015-02-27 02:12:53,0.26615009423976577
2015-02-27 02:17:53,0.0294273737190246
2015-02-27 02:22:53,-0.07958966862605357
2015-02-27 02:27:53,-0.06401580543389955
2015-02-27 02:32:53,-0.0951635318182076
2015-02-27 02:37:53,-0.08581921390291518
2015-02-27 02:42:53,-0.10762262237193082
2015-02-27 02:47:53,-0.11696694028722322
2015-02-27 02:52:53,-0.13565557611780807
2015-02-27 02:57:53,-0.1574589845868237
2015-02-27 03:02:53,-0.15122943930996208
2015-02-27 03:07:53,-0.1574589845868237
2015-02-27 03:12:53,-0.1636885298636853
2015-02-27 03:17:53,-0.12942603084094645
2015-02-27 03:22:53,0.02319782844216299
2015-02-27 03:27:53,0.06680464538019426
2015-02-27 03:32:53,-0.05778626015703794
2015-02-27 03:37:53,-0.02663853377272989
2015-02-27 03:42:53,-0.13565557611780807
2015-02-27 03:47:53,-0.13877034875623886
2015-02-27 03:52:53,-0.13877034875623886
2015-02-27 03:57:53,-0.07647489598762276
2015-02-27 04:02:53,-0.12942603084094645
2015-02-27 04:07:53,-0.18237716569427012
2015-02-27 04:12:53,-0.15122943930996208
2015-02-27 04:17:53,-0.1543442119483929
2015-02-27 04:22:53,-0.11385216764879243
2015-02-27 04:27:53,-0.1543442119483929
2015-02-27 04:32:53,-0.13877034875623886
2015-02-27 04:37:53,-0.1668033025021161
2015-02-27 04:42:53,-0.11073739501036162
2015-02-27 04:47:53,-0.13254080347937724
2015-02-27 04:52:53,-0.11073739501036162
2015-02-27 04:57:53,-0.12008171292565403
2015-02-27 05:02:53,-0.11073739501036162
2015-02-27 05:07:53,-0.12631125820251565
2015-02-27 05:12:53,-0.09204875917977678
2015-02-27 05:17:53,-0.14188512139466966
2015-02-27 05:22:53,-0.1668033025021161
2015-02-27 05:27:53,-0.08893398654134599
2015-02-27 05:32:53,-0.039097624326453105
2015-02-27 05:37:53,-0.11385216764879243
2015-02-27 05:42:53,-0.08270444126448438
2015-02-27 05:47:53,0.1695921424484108
2015-02-27 05:52:53,-0.09204875917977678
2015-02-27 05:57:53,-0.12942603084094645
2015-02-27 06:02:53,-0.14811466667153128
2015-02-27 06:07:53,-0.15122943930996208
2015-02-27 06:12:53,-0.17926239305583933
2015-02-27 06:17:53,-0.1730328477789777
2015-02-27 06:22:53,-0.1668033025021161
2015-02-27 06:27:53,-0.14811466667153128
2015-02-27 06:32:53,-0.12008171292565403
2015-02-27 06:37:53,-0.1699180751405469
2015-02-27 06:42:53,-0.1730328477789777
2015-02-27 06:47:53,-0.18549193833270095
2015-02-27 06:52:53,-0.20418057416328578
2015-02-27 06:57:53,-0.1543442119483929
2015-02-27 07:02:53,-0.17926239305583933
2015-02-27 07:07:53,-0.19483625624799336
2015-02-27 07:12:53,-0.21975443735543979
2015-02-27 07:17:53,-0.18860671097113174
2015-02-27 07:22:53,-0.20418057416328578
2015-02-27 07:27:53,-0.20729534680171657
2015-02-27 07:32:53,-0.20729534680171657
2015-02-27 07:37:53,-0.21041011944014737
2015-02-27 07:42:53,-0.20106580152485495
2015-02-27 07:47:53,-0.2135248920785782
2015-02-27 07:52:53,-0.232213527909163
2015-02-27 07:57:53,-0.1668033025021161
2015-02-27 08:02:53,-0.2259839826323014
2015-02-27 08:07:53,-0.2259839826323014
2015-02-27 08:12:53,-0.1699180751405469
2015-02-27 08:17:53,-0.19483625624799336
2015-02-27 08:22:53,-0.20729534680171657
2015-02-27 08:27:53,-0.19795102888642416
2015-02-27 08:32:53,-0.21041011944014737
2015-02-27 08:37:53,-0.19483625624799336
2015-02-27 08:42:53,-0.13565557611780807
2015-02-27 08:47:53,-0.22286920999387058
2015-02-27 08:52:53,-0.22286920999387058
2015-02-27 08:57:53,-0.19483625624799336
2015-02-27 09:02:53,-0.21975443735543979
2015-02-27 09:07:53,-0.21975443735543979
2015-02-27 09:12:53,-0.232213527909163
2015-02-27 09:17:53,-0.21041011944014737
2015-02-27 09:22:53,-0.232213527909163
2015-02-27 09:27:53,-0.20418057416328578
2015-02-27 09:32:53,-0.18549193833270095
2015-02-27 09:37:53,-0.22286920999387058
2015-02-27 09:42:53,-0.2135248920785782
2015-02-27 09:47:53,-0.2135248920785782
2015-02-27 09:52:53,-0.21041011944014737
2015-02-27 09:57:53,-0.20418057416328578
2015-02-27 10:02:53,-0.19795102888642416
2015-02-27 10:07:53,-0.20729534680171657
2015-02-27 10:12:53,-0.1699180751405469
2015-02-27 10:17:53,-0.216639664717009
2015-02-27 10:22:53,-0.2135248920785782
2015-02-27 10:27:53,-0.2135248920785782
2015-02-27 10:32:53,-0.18237716569427012
2015-02-27 10:37:53,-0.1668033025021161
2015-02-27 10:42:53,-0.18237716569427012
2015-02-27 10:47:53,-0.1730328477789777
2015-02-27 10:52:53,-0.20106580152485495
2015-02-27 10:57:53,-0.19172148360956254
2015-02-27 11:02:53,-0.17614762041740853
2015-02-27 11:07:53,-0.1730328477789777
2015-02-27 11:12:53,-0.22286920999387058
2015-02-27 11:17:53,-0.1730328477789777
2015-02-27 11:22:53,-0.23532830054759382
2015-02-27 11:27:53,-0.13877034875623886
2015-02-27 11:32:53,-0.21041011944014737
2015-02-27 11:37:53,-0.18860671097113174
2015-02-27 11:42:53,-0.12942603084094645
2015-02-27 11:47:53,-0.1543442119483929
2015-02-27 11:52:53,-0.216639664717009
2015-02-27 11:57:53,-0.14499989403310048
2015-02-27 12:02:53,-0.20729534680171657
2015-02-27 12:07:53,-0.1605737572252545
2015-02-27 12:12:53,-0.13565557611780807
2015-02-27 12:17:53,-0.1730328477789777
2015-02-27 12:22:53,-0.19172148360956254
2015-02-27 12:27:53,-0.1574589845868237
2015-02-27 12:32:53,-0.1605737572252545
2015-02-27 12:37:53,-0.19483625624799336
2015-02-27 12:42:53,-0.11073739501036162
2015-02-27 12:47:53,-0.14499989403310048
2015-02-27 12:52:53,-0.1668033025021161
2015-02-27 12:57:53,-0.13565557611780807
2015-02-27 13:02:53,-0.14811466667153128
2015-02-27 13:07:53,-0.1605737572252545
2015-02-27 13:12:53,-0.13565557611780807
2015-02-27 13:17:53,-0.12942603084094645
2015-02-27 13:22:53,-0.1013930770950692
2015-02-27 13:27:53,-0.15122943930996208
2015-02-27 13:32:53,-0.17614762041740853
2015-02-27 13:37:53,-0.17926239305583933
2015-02-27 13:42:53,-0.13877034875623886
2015-02-27 13:47:53,-0.1605737572252545
2015-02-27 13:52:53,-0.15122943930996208
2015-02-27 13:57:53,0.42500349879973676
2015-02-27 14:02:53,-0.12319648556408484
2015-02-27 14:07:53,-0.1668033025021161
2015-02-27 14:12:53,-0.15122943930996208
2015-02-27 14:17:53,0.07614896329548668
2015-02-27 14:22:53,-0.06401580543389955
2015-02-27 14:27:53,-0.13565557611780807
2015-02-27 14:32:53,-0.0982783044566384
2015-02-27 14:37:53,-0.06090103279546874
2015-02-27 14:42:53,-0.12319648556408484
2015-02-27 14:47:53,-0.13565557611780807
2015-02-27 14:52:53,-0.14811466667153128
2015-02-27 14:57:53,0.05123078218804023
2015-02-27 15:02:53,0.020083055803732184
2015-02-27 15:07:53,-0.07336012334919197
2015-02-27 15:12:53,-0.07336012334919197
2015-02-27 15:17:53,-0.09204875917977678
2015-02-27 15:22:53,0.0013944199731473553
2015-02-27 15:27:53,-0.05778626015703794
2015-02-27 15:32:53,-0.07336012334919197
2015-02-27 15:37:53,-0.09204875917977678
2015-02-27 15:42:53,-0.07647489598762276
2015-02-27 15:47:53,-0.08581921390291518
2015-02-27 15:52:53,-0.10450784973350001
2015-02-27 15:57:53,-0.11073739501036162
2015-02-27 16:02:53,-0.10762262237193082
2015-02-27 16:07:53,-0.12008171292565403
2015-02-27 16:12:53,-0.13877034875623886
2015-02-27 16:17:53,-0.10450784973350001
2015-02-27 16:22:53,-0.15122943930996208
2015-02-27 16:27:53,-0.054671487518607134
2015-02-27 16:32:53,-0.054671487518607134
2015-02-27 16:37:53,0.07303419065705587
2015-02-27 16:42:53,-0.017294215857437473
2015-02-27 16:47:53,0.06991941801862506
2015-02-27 16:52:53,-0.06401580543389955
2015-02-27 16:57:53,0.26926486687819656
2015-02-27 17:02:53,0.26926486687819656
2015-02-27 17:07:53,0.5776273580828463
2015-02-27 17:12:53,1.153860296192545
2015-02-27 17:17:53,1.1040239339776523
2015-02-27 17:22:53,1.219270521599592
2015-02-27 17:27:53,1.060417117039621
2015-02-27 17:32:53,0.6181194023824467
2015-02-27 17:37:53,0.2287728225785961
2015-02-27 17:42:53,0.08237850857234828
2015-02-27 17:47:53,0.10106714440293312
2015-02-27 17:52:53,-0.04844194224174552
2015-02-27 17:57:53,-0.08270444126448438
2015-02-27 18:02:53,-0.10762262237193082
2015-02-27 18:07:53,-0.07024535071076116
2015-02-27 18:12:53,-0.12631125820251565
2015-02-27 18:17:53,0.06991941801862506
2015-02-27 18:22:53,-0.054671487518607134
2015-02-27 18:27:53,0.06057510010333265
2015-02-27 18:32:53,-0.10450784973350001
2015-02-27 18:37:53,0.0294273737190246
2015-02-27 18:42:53,0.07926373593391747
2015-02-27 18:47:53,0.0948375991260715
2015-02-27 18:52:53,0.2163137320248729
2015-02-27 18:57:53,0.17270691508684163
2015-02-27 19:02:53,0.0917228264876407
2015-02-27 19:07:53,0.1602478245331184
2015-02-27 19:12:53,0.08237850857234828
2015-02-27 19:17:53,0.08549328121077909
2015-02-27 19:22:53,0.1571330518946876
2015-02-27 19:27:53,0.10418191704136391
2015-02-27 19:32:53,0.03565691899588621
2015-02-27 19:37:53,0.05123078218804023
2015-02-27 19:42:53,0.04811600954960943
2015-02-27 19:47:53,0.032542146357455407
2015-02-27 19:52:53,0.00450919261157816
2015-02-27 19:57:53,0.02319782844216299
2015-02-27 20:02:53,0.054345554826471035
2015-02-27 20:07:53,0.032542146357455407
2015-02-27 20:12:53,0.041886464272747816
2015-02-27 20:17:53,0.07614896329548668
2015-02-27 20:22:53,0.013853510526870574
2015-02-27 20:27:53,0.2131989593864421
2015-02-27 20:32:53,0.14155918870253356
2015-02-27 20:37:53,0.13844441606410277
2015-02-27 20:42:53,0.045001236911178626
2015-02-27 20:47:53,0.02319782844216299
2015-02-27 20:52:53,0.0294273737190246
2015-02-27 20:57:53,0.07303419065705587
2015-02-27 21:02:53,0.020083055803732184
2015-02-27 21:07:53,0.07926373593391747
2015-02-27 21:12:53,0.041886464272747816
2015-02-27 21:17:53,0.11352623495665633
2015-02-27 21:22:53,0.01073873788843977
2015-02-27 21:27:53,0.06991941801862506
2015-02-27 21:32:53,0.06368987274176345
2015-02-27 21:37:53,0.10106714440293312
2015-02-27 21:42:53,0.07614896329548668
2015-02-27 21:47:53,0.16336259717154922
2015-02-27 21:52:53,0.07926373593391747
2015-02-27 21:57:53,0.11664100759508714
2015-02-27 22:02:53,0.10729668967979472
2015-02-27 22:07:53,0.01073873788843977
2015-02-27 22:12:53,0.007623965250008965
2015-02-27 22:17:53,0.19139555091742647
2015-02-27 22:22:53,0.13532964342567197
2015-02-27 22:27:53,0.17270691508684163
2015-02-27 22:32:53,0.13532964342567197
2015-02-27 22:37:53,-0.014179443219006669
2015-02-27 22:42:53,0.013853510526870574
2015-02-27 22:47:53,0.013853510526870574
2015-02-27 22:52:53,0.032542146357455407
2015-02-27 22:57:53,0.0294273737190246
2015-02-27 23:02:53,-0.0017203526652834495
2015-02-27 23:07:53,0.032542146357455407
2015-02-27 23:12:53,0.08860805384920989
2015-02-27 23:17:53,-0.07958966862605357
2015-02-27 23:22:53,-0.039097624326453105
2015-02-27 23:27:53,0.007623965250008965
2015-02-27 23:32:53,0.06368987274176345
2015-02-27 23:37:53,0.054345554826471035
2015-02-27 23:42:53,0.0917228264876407
2015-02-27 23:47:53,0.013853510526870574
2015-02-27 23:52:53,0.02319782844216299
2015-02-27 23:57:53,0.032542146357455407
2015-02-28 00:02:53,0.06368987274176345
2015-02-28 00:07:53,0.01696828316530138
2015-02-28 00:12:53,-0.023523761134299083
2015-02-28 00:17:53,0.0013944199731473553
2015-02-28 00:22:53,0.013853510526870574
2015-02-28 00:27:53,0.032542146357455407
2015-02-28 00:32:53,-0.0359828516880223
2015-02-28 00:37:53,0.032542146357455407
2015-02-28 00:42:53,0.08860805384920989
2015-02-28 00:47:53,0.041886464272747816
2015-02-28 00:52:53,-0.02663853377272989
2015-02-28 00:57:53,-0.007949897942145059
2015-02-28 01:02:53,-0.017294215857437473
2015-02-28 01:07:53,-0.0017203526652834495
2015-02-28 01:12:53,-0.014179443219006669
2015-02-28 01:17:53,0.01073873788843977
2015-02-28 01:22:53,-0.017294215857437473
2015-02-28 01:27:53,-0.02040898849586828
2015-02-28 01:32:53,-0.029753306411160692
2015-02-28 01:37:53,0.03565691899588621
2015-02-28 01:42:53,0.0013944199731473553
2015-02-28 01:47:53,0.032542146357455407
2015-02-28 01:52:53,-0.02040898849586828
2015-02-28 01:57:53,0.01073873788843977
2015-02-28 02:02:53,0.0013944199731473553
2015-02-28 02:07:53,-0.023523761134299083
2015-02-28 02:12:53,0.00450919261157816
2015-02-28 02:17:53,0.00450919261157816
2015-02-28 02:22:53,0.07926373593391747
2015-02-28 02:27:53,0.08237850857234828
2015-02-28 02:32:53,0.04811600954960943
2015-02-28 02:37:53,0.07926373593391747
2015-02-28 02:42:53,0.03877169163431701
2015-02-28 02:47:53,-0.029753306411160692
2015-02-28 02:52:53,-0.039097624326453105
2015-02-28 02:57:53,0.03565691899588621
2015-02-28 03:02:53,0.08860805384920989
2015-02-28 03:07:53,0.057460327464901845
2015-02-28 03:12:53,0.0979523717645023
2015-02-28 03:17:53,0.06057510010333265
2015-02-28 03:22:53,0.045001236911178626
2015-02-28 03:27:53,0.08237850857234828
2015-02-28 03:32:53,0.14155918870253356
2015-02-28 03:37:53,0.06680464538019426
2015-02-28 03:42:53,-0.014179443219006669
2015-02-28 03:47:53,0.045001236911178626
2015-02-28 03:52:53,-0.029753306411160692
2015-02-28 03:57:53,0.00450919261157816
2015-02-28 04:02:53,0.032542146357455407
2015-02-28 04:07:53,0.00450919261157816
2015-02-28 04:12:53,0.00450919261157816
2015-02-28 04:17:53,-0.039097624326453105
2015-02-28 04:22:53,0.3689375913079823
2015-02-28 04:27:53,0.4468069072687524
2015-02-28 04:32:53,-0.02040898849586828
2015-02-28 04:37:53,-0.04844194224174552
2015-02-28 04:42:53,-0.07024535071076116
2015-02-28 04:47:53,-0.07336012334919197
2015-02-28 04:52:53,-0.06090103279546874
2015-02-28 04:57:53,-0.06090103279546874
2015-02-28 05:02:53,-0.08581921390291518
2015-02-28 05:07:53,-0.07024535071076116
2015-02-28 05:12:53,-0.1543442119483929
2015-02-28 05:17:53,-0.19172148360956254
2015-02-28 05:22:53,-0.20729534680171657
2015-02-28 05:27:53,-0.20729534680171657
2015-02-28 05:32:53,-0.19172148360956254
2015-02-28 05:37:53,-0.20729534680171657
2015-02-28 05:42:53,-0.18237716569427012
2015-02-28 05:47:53,-0.21975443735543979
2015-02-28 05:52:53,-0.19483625624799336
2015-02-28 05:57:53,-0.18860671097113174
2015-02-28 06:02:53,-0.17926239305583933
2015-02-28 06:07:53,-0.20418057416328578
2015-02-28 06:12:53,-0.22286920999387058
2015-02-28 06:17:53,-0.2135248920785782
2015-02-28 06:22:53,-0.08893398654134599
2015-02-28 06:27:53,-0.13254080347937724
2015-02-28 06:32:53,-0.18237716569427012
2015-02-28 06:37:53,-0.1730328477789777
2015-02-28 06:42:53,-0.18549193833270095
2015-02-28 06:47:53,-0.18549193833270095
2015-02-28 06:52:53,-0.2135248920785782
2015-02-28 06:57:53,-0.011064670580575864
2015-02-28 07:02:53,-0.18237716569427012
2015-02-28 07:07:53,-0.19795102888642416
2015-02-28 07:12:53,-0.13565557611780807
2015-02-28 07:17:53,-0.20729534680171657
2015-02-28 07:22:53,-0.21975443735543979
2015-02-28 07:27:53,-0.20729534680171657
2015-02-28 07:32:53,-0.2135248920785782
2015-02-28 07:37:53,-0.20106580152485495
2015-02-28 07:42:53,-0.20106580152485495
2015-02-28 07:47:53,-0.19172148360956254
2015-02-28 07:52:53,-0.21975443735543979
2015-02-28 07:57:53,-0.216639664717009
2015-02-28 08:02:53,-0.20418057416328578
2015-02-28 08:07:53,-0.18237716569427012
2015-02-28 08:12:53,-0.20418057416328578
2015-02-28 08:17:53,-0.20418057416328578
2015-02-28 08:22:53,-0.24467261846288624
2015-02-28 08:27:53,-0.23532830054759382
2015-02-28 08:32:53,-0.2135248920785782
2015-02-28 08:37:53,-0.2135248920785782
2015-02-28 08:42:53,-0.23844307318602462
2015-02-28 08:47:53,-0.21041011944014737
2015-02-28 08:52:53,-0.2290987552707322
2015-02-28 08:57:53,-0.216639664717009
2015-02-28 09:02:53,-0.21041011944014737
2015-02-28 09:07:53,-0.23532830054759382
2015-02-28 09:12:53,-0.23532830054759382
2015-02-28 09:17:53,-0.2415578458244554
2015-02-28 09:22:53,-0.232213527909163
2015-02-28 09:27:53,-0.22286920999387058
2015-02-28 09:32:53,-0.2259839826323014
2015-02-28 09:37:53,-0.21041011944014737
2015-02-28 09:42:53,-0.20106580152485495
2015-02-28 09:47:53,-0.2259839826323014
2015-02-28 09:52:53,-0.2259839826323014
2015-02-28 09:57:53,-0.18549193833270095
2015-02-28 10:02:53,-0.18549193833270095
2015-02-28 10:07:53,-0.20729534680171657
2015-02-28 10:12:53,-0.2290987552707322
2015-02-28 10:17:53,-0.19172148360956254
2015-02-28 10:22:53,-0.22286920999387058
2015-02-28 10:27:53,-0.23532830054759382
2015-02-28 10:32:53,-0.17926239305583933
2015-02-28 10:37:53,-0.23844307318602462
2015-02-28 10:42:53,-0.2290987552707322
2015-02-28 10:47:53,-0.21975443735543979
2015-02-28 10:52:53,-0.2290987552707322
2015-02-28 10:57:53,-0.17926239305583933
2015-02-28 11:02:53,-0.19483625624799336
2015-02-28 11:07:53,-0.24467261846288624
2015-02-28 11:12:53,-0.22286920999387058
2015-02-28 11:17:53,-0.2259839826323014
2015-02-28 11:22:53,-0.21975443735543979
2015-02-28 11:27:53,-0.232213527909163
2015-02-28 11:32:53,-0.21975443735543979
2015-02-28 11:37:53,-0.232213527909163
2015-02-28 11:42:53,-0.22286920999387058
2015-02-28 11:47:53,-0.2259839826323014
2015-02-28 11:52:53,-0.2259839826323014
2015-02-28 11:57:53,-0.20106580152485495
2015-02-28 12:02:53,-0.19795102888642416
2015-02-28 12:07:53,-0.17614762041740853
2015-02-28 12:12:53,-0.23532830054759382
2015-02-28 12:17:53,-0.21041011944014737
2015-02-28 12:22:53,-0.21975443735543979
2015-02-28 12:27:53,-0.23844307318602462
2015-02-28 12:32:53,-0.216639664717009
2015-02-28 12:37:53,-0.20418057416328578
2015-02-28 12:42:53,-0.2135248920785782
2015-02-28 12:47:53,-0.18549193833270095
2015-02-28 12:52:53,-0.2135248920785782
2015-02-28 12:57:53,-0.18549193833270095
2015-02-28 13:02:53,-0.19172148360956254
2015-02-28 13:07:53,-0.21041011944014737
2015-02-28 13:12:53,-0.2259839826323014
2015-02-28 13:17:53,-0.20729534680171657
2015-02-28 13:22:53,-0.20106580152485495
2015-02-28 13:27:53,-0.20418057416328578
2015-02-28 13:32:53,-0.19795102888642416
2015-02-28 13:37:53,-0.21041011944014737
2015-02-28 13:42:53,-0.20729534680171657
2015-02-28 13:47:53,-0.19483625624799336
2015-02-28 13:52:53,-0.2259839826323014
2015-02-28 13:57:53,-0.21041011944014737
2015-02-28 14:02:53,-0.2135248920785782
2015-02-28 14:07:53,-0.1574589845868237
2015-02-28 14:12:53,-0.20418057416328578
2015-02-28 14:17:53,-0.19483625624799336
2015-02-28 14:22:53,-0.17614762041740853
2015-02-28 14:27:53,-0.14188512139466966
2015-02-28 14:32:53,-0.19172148360956254
2015-02-28 14:37:53,-0.1668033025021161
2015-02-28 14:42:53,-0.18549193833270095
2015-02-28 14:47:53,-0.19483625624799336
2015-02-28 14:52:53,-0.18237716569427012
2015-02-28 14:57:53,-0.1543442119483929
2015-02-28 15:02:53,-0.18549193833270095
2015-02-28 15:07:53,-0.13565557611780807
2015-02-28 15:12:53,-0.17926239305583933
2015-02-28 15:17:53,-0.1668033025021161
2015-02-28 15:22:53,-0.18860671097113174
2015-02-28 15:27:53,-0.20106580152485495
2015-02-28 15:32:53,-0.13877034875623886
2015-02-28 15:37:53,-0.21975443735543979
2015-02-28 15:42:53,-0.0951635318182076
2015-02-28 15:47:53,-0.1543442119483929
2015-02-28 15:52:53,-0.18237716569427012
2015-02-28 15:57:53,-0.15122943930996208
2015-02-28 16:02:53,-0.17614762041740853
2015-02-28 16:07:53,-0.1636885298636853
2015-02-28 16:12:53,-0.12942603084094645
2015-02-28 16:17:53,-0.1574589845868237
2015-02-28 16:22:53,-0.1730328477789777
2015-02-28 16:27:53,-0.15122943930996208
2015-02-28 16:32:53,-0.18549193833270095
2015-02-28 16:37:53,-0.18549193833270095
2015-02-28 16:42:53,-0.11696694028722322
2015-02-28 16:47:53,-0.14188512139466966
2015-02-28 16:52:53,-0.12942603084094645
2015-02-28 16:57:53,-0.13565557611780807
2015-02-28 17:02:53,-0.15122943930996208
2015-02-28 17:07:53,-0.12942603084094645
2015-02-28 17:12:53,-0.1013930770950692
2015-02-28 17:17:53,-0.15122943930996208
2015-02-28 17:22:53,-0.05778626015703794
2015-02-28 17:27:53,-0.1636885298636853
2015-02-28 17:32:53,-0.1636885298636853
2015-02-28 17:37:53,-0.13254080347937724
2015-02-28 17:42:53,-0.12942603084094645
2015-02-28 17:47:53,-0.1605737572252545
2015-02-28 17:52:53,-0.20418057416328578
2015-02-28 17:57:53,-0.15122943930996208
2015-02-28 18:02:53,-0.10450784973350001
2015-02-28 18:07:53,-0.15122943930996208
2015-02-28 18:12:53,-0.1636885298636853
2015-02-28 18:17:53,-0.1543442119483929
2015-02-28 18:22:53,-0.15122943930996208
2015-02-28 18:27:53,-0.17614762041740853
2015-02-28 18:32:53,-0.1636885298636853
2015-02-28 18:37:53,-0.15122943930996208
2015-02-28 18:42:53,-0.1668033025021161
2015-02-28 18:47:53,-0.14499989403310048
2015-02-28 18:52:53,-0.13565557611780807
2015-02-28 18:57:53,-0.10450784973350001
2015-02-28 19:02:53,-0.004835125303714254
2015-02-28 19:07:53,-0.1730328477789777
2015-02-28 19:12:53,-0.18860671097113174
2015-02-28 19:17:53,-0.20106580152485495
2015-02-28 19:22:53,-0.19795102888642416
2015-02-28 19:27:53,-0.1668033025021161
2015-02-28 19:32:53,-0.12319648556408484
2015-02-28 19:37:53,-0.19172148360956254
2015-02-28 19:42:53,-0.20729534680171657
2015-02-28 19:47:53,-0.18860671097113174
2015-02-28 19:52:53,-0.19172148360956254
2015-02-28 19:57:53,-0.13565557611780807
2015-02-28 20:02:53,-0.07958966862605357
2015-02-28 20:07:53,-0.07024535071076116
2015-02-28 20:12:53,-0.1574589845868237
2015-02-28 20:17:53,-0.1574589845868237
2015-02-28 20:22:53,-0.18549193833270095
2015-02-28 20:27:53,-0.19795102888642416
2015-02-28 20:32:53,-0.10450784973350001
2015-02-28 20:37:53,-0.14811466667153128
2015-02-28 20:42:53,-0.15122943930996208
2015-02-28 20:47:53,-0.18549193833270095
2015-02-28 20:52:53,-0.17926239305583933
2015-02-28 20:57:53,-0.10762262237193082
2015-02-28 21:02:53,-0.13877034875623886
2015-02-28 21:07:53,-0.17926239305583933
2015-02-28 21:12:53,-0.0951635318182076
2015-02-28 21:17:53,-0.17614762041740853
2015-02-28 21:22:53,-0.17926239305583933
2015-02-28 21:27:53,-0.20418057416328578
2015-02-28 21:32:53,-0.1699180751405469
2015-02-28 21:37:53,-0.1668033025021161
2015-02-28 21:42:53,-0.14188512139466966
2015-02-28 21:47:53,-0.20418057416328578
2015-02-28 21:52:53,-0.1668033025021161
2015-02-28 21:57:53,-0.1636885298636853
2015-02-28 22:02:53,-0.1636885298636853
2015-02-28 22:07:53,-0.14188512139466966
2015-02-28 22:12:53,-0.20418057416328578
2015-02-28 22:17:53,-0.1574589845868237
2015-02-28 22:22:53,-0.14188512139466966
2015-02-28 22:27:53,-0.20418057416328578
2015-02-28 22:32:53,-0.1668033025021161
2015-02-28 22:37:53,-0.17614762041740853
2015-02-28 22:42:53,-0.17614762041740853
2015-02-28 22:47:53,-0.17926239305583933
2015-02-28 22:52:53,-0.1730328477789777
2015-02-28 22:57:53,-0.14499989403310048
2015-02-28 23:02:53,-0.19172148360956254
2015-02-28 23:07:53,-0.19795102888642416
2015-02-28 23:12:53,-0.1668033025021161
2015-02-28 23:17:53,-0.18549193833270095
2015-02-28 23:22:53,-0.1699180751405469
2015-02-28 23:27:53,-0.14188512139466966
2015-02-28 23:32:53,-0.15122943930996208
2015-02-28 23:37:53,-0.1543442119483929
2015-02-28 23:42:53,-0.19172148360956254
2015-02-28 23:47:53,-0.22286920999387058
2015-02-28 23:52:53,-0.18549193833270095
2015-02-28 23:57:53,-0.15122943930996208
2015-03-01 00:02:53,-0.19172148360956254
2015-03-01 00:07:53,-0.18549193833270095
2015-03-01 00:12:53,-0.19172148360956254
2015-03-01 00:17:53,-0.14811466667153128
2015-03-01 00:22:53,-0.21041011944014737
2015-03-01 00:27:53,-0.1574589845868237
2015-03-01 00:32:53,-0.20418057416328578
2015-03-01 00:37:53,-0.1605737572252545
2015-03-01 00:42:53,-0.216639664717009
2015-03-01 00:47:53,-0.18549193833270095
