timestamp,value
2011-07-08 22:15:01,0.9584954749777805
2011-07-08 23:15:01,0.6439912528934968
2011-07-09 09:15:01,-0.1485101908224677
2011-07-09 15:15:01,-0.29660492614706396
2011-07-09 17:15:01,-0.12488328076970337
2011-07-09 18:15:01,0.9902870143590008
2011-07-09 19:15:01,0.5290621767545992
2011-07-09 20:15:01,0.27689785709917775
2011-07-09 21:15:01,0.14605369405078653
2011-07-09 22:15:01,0.7673807306999019
2011-07-09 23:15:01,1.1648730110272345
2011-07-10 00:15:01,0.8396223188991994
2011-07-10 01:15:01,0.47757091323995327
2011-07-10 02:15:01,0.23594285166757734
2011-07-10 03:15:01,-0.6242244463664314
2011-07-10 04:15:01,-0.24482312921684576
2011-07-10 05:15:01,-0.32992968594033384
2011-07-10 06:15:01,-0.2642731873909185
2011-07-10 07:15:01,-0.5562998536244277
2011-07-10 08:15:01,-0.13933277578703726
2011-07-10 09:15:01,0.868314147001177
2011-07-10 10:15:01,0.11720060113423758
2011-07-10 11:15:01,1.1194121780847446
2011-07-10 12:15:01,3.3760483352449335
2011-07-10 13:15:01,3.338809081286575
2011-07-10 14:15:01,2.47382915980771
2011-07-10 15:15:01,1.7688404972454597
2011-07-10 16:15:01,1.3723760999886199
2011-07-10 17:15:01,1.5641947155159546
2011-07-10 18:15:01,0.7621332760248456
2011-07-10 19:15:01,0.47391146260409783
2011-07-10 20:15:01,0.47198318073371964
2011-07-10 21:15:01,0.26917569745796965
2011-07-10 22:15:01,0.6495630651200499
2011-07-10 23:15:01,0.26718874468437503
2011-07-11 00:15:01,-0.07354825711580329
2011-07-11 01:15:01,0.22959906668675267
2011-07-11 02:15:01,-0.3508462609161661
2011-07-11 03:15:01,-0.13086104509016608
2011-07-11 04:15:01,-0.24554451313113573
2011-07-11 05:15:01,-0.22124391001094326
2011-07-11 06:15:01,-0.3990420644862785
2011-07-11 07:15:01,-0.2997594532564471
2011-07-11 08:15:01,-0.38990669110429355
2011-07-11 09:15:01,-0.5465467725032058
2011-07-11 10:15:01,0.612553295191828
2011-07-11 11:15:01,3.7585506028762294
2011-07-11 12:15:01,1.9621603227936524
2011-07-11 13:15:01,2.186860933183004
2011-07-11 14:15:01,1.8362861666352241
2011-07-11 15:15:01,0.992538017032434
2011-07-11 16:15:01,0.6673170868802218
2011-07-11 17:15:01,0.19498674519634857
2011-07-11 18:15:01,-0.5377595601640291
2011-07-11 19:15:01,-0.7404147545431473
2011-07-11 20:15:01,-0.7872788030067122
2011-07-11 21:15:01,-0.694105542901195
2011-07-11 22:15:01,-0.6991319842791057
2011-07-11 23:15:01,-0.5867324835821985
2011-07-12 00:15:01,-1.002423124675944
2011-07-12 01:15:01,-0.6061367168256543
2011-07-12 02:15:01,-0.5827357232072663
2011-07-12 03:15:01,-0.626332067154785
2011-07-12 04:15:01,-0.7894652850913505
2011-07-12 05:15:01,-0.7113970269731756
2011-07-12 06:15:01,-0.7094550815747728
2011-07-12 07:15:01,-0.6806846832761052
2011-07-12 08:15:01,-0.4119290047287153
2011-07-12 09:15:01,-0.29484725819007185
2011-07-12 10:15:01,-0.3046896188040983
2011-07-12 11:15:01,-0.20787413521713338
2011-07-12 12:15:01,0.6608763874353591
2011-07-12 13:15:01,1.1762033773418947
2011-07-12 14:15:01,0.7158798599700645
2011-07-12 15:15:01,0.6640773333779847
2011-07-12 16:15:01,-0.2775738978594886
2011-07-12 17:15:01,-0.04346106626951631
2011-07-12 18:15:01,-0.026132990924469923
2011-07-12 19:15:01,-0.19022837184591448
2011-07-12 20:15:01,-0.17289670403271085
2011-07-12 21:15:01,-0.03098545370914775
2011-07-12 22:15:01,-0.20672873084303103
2011-07-12 23:15:01,-0.19272423378430423
2011-07-13 00:15:01,-0.5817154267545739
2011-07-13 01:15:01,-0.27683500417581564
2011-07-13 02:15:01,-0.6390180535540994
2011-07-13 03:15:01,-0.7161733815901874
2011-07-13 04:15:01,-0.7212992875291416
2011-07-13 05:15:01,-0.7506307531015999
2011-07-13 06:15:01,-0.7717079255885161
2011-07-13 07:15:01,-0.644352289057772
2011-07-13 08:15:01,-0.34613428035025656
2011-07-13 09:15:01,0.04507151396609927
2011-07-13 10:15:01,-0.23793390747137588
2011-07-13 11:15:01,0.4820598391447734
2011-07-13 12:15:01,0.9085695365672897
2011-07-13 13:15:01,1.4616204258239385
2011-07-13 14:15:01,-0.04351301382347252
2011-07-13 15:15:01,0.26246847354124714
2011-07-13 16:15:01,0.13699904952188846
2011-07-13 17:15:01,0.026918157332329398
2011-07-13 18:15:01,-0.055453159753619634
2011-07-13 19:15:01,-0.1123055351671059
2011-07-13 20:15:01,-0.2440044741551844
2011-07-13 21:15:01,-0.12744561691918158
2011-07-13 22:15:01,-0.06756744833572795
2011-07-13 23:15:01,0.04694268818887422
2011-07-14 00:15:01,-0.5144724410884265
2011-07-14 01:15:01,-0.45881656507966695
2011-07-14 02:15:01,-0.8311308059239707
2011-07-14 03:15:01,-1.0051165014808188
2011-07-14 04:15:01,-1.1002282740927012
2011-07-14 05:15:01,-1.1324586810662325
2011-07-14 06:15:01,-1.1234166737853182
2011-07-14 07:15:01,-1.0618212318496665
2011-07-14 08:15:01,-0.9302174261013146
2011-07-14 09:15:01,-0.647310646712185
2011-07-14 10:15:01,-0.5528136242731141
2011-07-14 11:15:01,0.004657607092232436
2011-07-14 12:15:01,0.9462186661362239
2011-07-14 13:15:01,0.7398261249475099
2011-07-14 14:15:01,0.4586816705630261
2011-07-14 15:15:01,-0.04273227306004837
2011-07-14 16:15:01,-0.4284432126339009
2011-07-14 17:15:01,-0.45067820370420003
2011-07-14 18:15:01,-0.5140277785007364
2011-07-14 19:15:01,-0.5966096505158995
2011-07-14 20:15:01,-0.6492579023820062
2011-07-14 21:15:01,-0.5621508417395459
2011-07-14 22:15:01,-0.6670224325753008
2011-07-14 23:15:01,-0.5598428202251867
2011-07-15 00:15:01,-0.8961054902422718
2011-07-15 01:15:01,-0.4720100124229954
2011-07-15 02:15:01,-0.8090496597109237
2011-07-15 03:15:01,-0.9105979586963796
2011-07-15 04:15:01,-1.0755524519162007
2011-07-15 05:15:01,-1.142760644120136
2011-07-15 06:15:01,-1.0338776940559145
2011-07-15 07:15:01,-1.0474624878163232
2011-07-15 08:15:01,-0.8369795773342452
2011-07-15 09:15:01,-0.5734287971895715
2011-07-15 10:15:01,-0.4256059179028693
2011-07-15 11:15:01,-0.281005775091838
2011-07-15 12:15:01,0.4590705524679957
2011-07-15 13:15:01,0.6731448375913401
2011-07-15 14:15:01,-0.31601327984529914
2011-07-15 15:15:01,-0.2231930921374418
2011-07-15 16:15:01,-0.39037065517872005
2011-07-15 17:15:01,-0.4134407350552299
2011-07-15 18:15:01,-0.5658988263460171
2011-07-15 19:15:01,-0.6220363015454946
2011-07-15 20:15:01,-0.7292322235036427
2011-07-15 21:15:01,-0.7253822366723545
2011-07-15 22:15:01,-0.8827848225385811
2011-07-15 23:15:01,-0.9644007318564506
2011-07-16 00:15:01,-0.5922593947316066
2011-07-16 01:15:01,-0.33306471046265634
2011-07-16 02:15:01,-0.3534205853262402
2011-07-16 03:15:01,-0.690444654439701
2011-07-16 04:15:01,-0.7624800430965682
2011-07-16 05:15:01,-1.0190922467852852
2011-07-16 06:15:01,-1.0834210320815325
2011-07-16 07:15:01,-1.0422556859128702
2011-07-16 08:15:01,-0.7201605543357538
2011-07-16 09:15:01,-0.5740075278992975
2011-07-16 10:15:01,-0.007400254433386485
2011-07-16 11:15:01,0.10609053311839897
2011-07-16 12:15:01,0.20462777755521736
2011-07-16 13:15:01,1.10118613456981
2011-07-16 14:15:01,-0.23638027687010335
2011-07-16 15:15:01,-0.02256555626712968
2011-07-16 16:15:01,-0.27700447891031654
2011-07-16 17:15:01,-0.5127799647438954
2011-07-16 18:15:01,-0.580579009814947
2011-07-16 19:15:01,-0.476139572602791
2011-07-16 22:15:01,-0.6463579737034439
2011-07-16 23:15:01,-0.6370155483328293
2011-07-17 00:15:01,-0.6554189307509677
2011-07-17 01:15:01,-0.4708490924796471
2011-07-17 02:15:01,-0.47076326610550157
2011-07-17 03:15:01,-0.6668818474997998
2011-07-17 04:15:01,-0.7426085875926852
2011-07-17 05:15:01,-0.9634269474224535
2011-07-17 06:15:01,-1.0387878986927652
2011-07-17 07:15:01,-0.9594350174098527
2011-07-17 08:15:01,-0.8482787091050028
2011-07-17 09:15:01,-0.6504077763500299
2011-07-17 10:15:01,-0.062101034267500216
2011-07-17 11:15:01,-0.059698026226139025
2011-07-17 12:15:01,0.46383997200888166
2011-07-17 13:15:01,1.292529436677733
2011-07-17 14:15:01,0.02035606142952441
2011-07-17 15:15:01,0.20636104030708197
2011-07-17 16:15:01,-0.3321991334802266
2011-07-17 17:15:01,-0.4996461793904517
2011-07-17 18:15:01,-0.6747677117169256
2011-07-17 19:15:01,-0.6504563905282336
2011-07-17 20:15:01,-0.6645765634531128
2011-07-17 21:15:01,-0.6954779125599904
2011-07-17 22:15:01,-0.7011628945896811
2011-07-17 23:15:01,-0.7066476636259647
2011-07-18 00:15:01,-0.7729067257284564
2011-07-18 01:15:01,-0.6128161353347318
2011-07-18 02:15:01,-0.7424538534938697
2011-07-18 03:15:01,-0.8948896808216892
2011-07-18 04:15:01,-1.0236157078668418
2011-07-18 05:15:01,-1.138445855390841
2011-07-18 06:15:01,-1.1559208940235182
2011-07-18 07:15:01,-1.012025662029611
2011-07-18 08:15:01,-0.9552623858018572
2011-07-18 09:15:01,-0.574227100306255
2011-07-18 10:15:01,-0.45458959447123487
2011-07-18 11:15:01,-0.14658800068963246
2011-07-18 12:15:01,0.7186234862301261
2011-07-18 13:15:01,0.21798427342644822
2011-07-18 14:15:01,0.19739484570359614
2011-07-18 15:15:01,-0.1407185740329529
2011-07-18 16:15:01,-0.1443814727144956
2011-07-18 17:15:01,-0.36129068625585276
2011-07-18 18:15:01,-0.5046464316570715
2011-07-18 19:15:01,-0.5533783232312125
2011-07-18 20:15:01,-0.6225118700493668
2011-07-18 21:15:01,-0.7646926509011136
2011-07-18 22:15:01,-0.7627433924575359
2011-07-18 23:15:01,-0.7470427185881828
2011-07-19 00:15:01,-0.9754628719633686
2011-07-19 01:15:01,-0.4630985023842743
2011-07-19 02:15:01,-0.681363052686281
2011-07-19 03:15:01,-0.9473036490387239
2011-07-19 04:15:01,-1.041950933668702
2011-07-19 05:15:01,-1.2422991232104552
2011-07-19 06:15:01,-1.288521230243577
2011-07-19 07:15:01,-1.0735903536261562
2011-07-19 08:15:01,-0.9647440110477445
2011-07-19 09:15:01,-0.6338400698282071
2011-07-19 10:15:01,-0.157731817850409
2011-07-19 11:15:01,-0.016593812968166758
2011-07-19 12:15:01,0.5028602447937073
2011-07-19 13:15:01,0.6836591897861103
2011-07-19 14:15:01,0.2674506206139673
2011-07-19 15:15:01,-0.11555940307184825
2011-07-19 16:15:01,-0.43801836243558534
2011-07-19 17:15:01,-0.7814747195939237
2011-07-19 18:15:01,-0.6926658787376677
2011-07-19 19:15:01,-0.7901515876685822
2011-07-19 20:15:01,-0.8444543520408895
2011-07-19 21:15:01,-0.9967232310454771
2011-07-19 22:15:01,-0.879430049176674
2011-07-19 23:15:01,-0.9341113757086883
2011-07-20 00:15:01,-1.018184126144712
2011-07-20 01:15:01,-0.6179294221252357
2011-07-20 02:15:01,-0.7809575510195385
2011-07-20 03:15:01,-0.9184338883000163
2011-07-20 04:15:01,-1.0849577195169313
2011-07-20 05:15:01,-1.2279776455055222
2011-07-20 06:15:01,-1.1839690630371575
2011-07-20 07:15:01,-0.9896304141383494
2011-07-20 08:15:01,-1.0604928470180683
2011-07-20 09:15:01,-0.68266567066476
2011-07-20 10:15:01,-0.5842921405730391
2011-07-20 11:15:01,-0.23448381170128485
2011-07-20 12:15:01,0.5513802807701393
2011-07-20 13:15:01,0.6112726702024777
2011-07-20 14:15:01,0.22120971231881756
2011-07-20 15:15:01,-0.3278421304651385
2011-07-20 16:15:01,-0.5620972249790268
2011-07-20 17:15:01,-0.709098487973829
2011-07-20 18:15:01,-0.7057459873627231
2011-07-20 19:15:01,-0.8257520347751384
2011-07-20 20:15:01,-0.8901747288825639
2011-07-20 21:15:01,-0.8666091966145236
2011-07-20 22:15:01,-1.0374156529361203
2011-07-20 23:15:01,-0.8498933306130992
2011-07-21 00:15:01,-1.0404746280601191
2011-07-21 01:15:01,-0.7499478252166599
2011-07-21 02:15:01,-0.7990012141799018
2011-07-21 03:15:01,-0.9776262463133251
2011-07-21 04:15:01,-1.153039907792839
2011-07-21 05:15:01,-1.2173009009346982
2011-07-21 06:15:01,-1.2166053611607013
2011-07-21 07:15:01,-1.1582779043061153
2011-07-21 08:15:01,-1.0790759012657465
2011-07-21 09:15:01,-0.7213841757001274
2011-07-21 10:15:01,-0.5860491590116124
2011-07-21 11:15:01,-0.5458343835675835
2011-07-21 12:15:01,0.2224521229866517
2011-07-21 13:15:01,0.05503285788164114
2011-07-21 14:15:01,0.3669021792888406
2011-07-21 15:15:01,-0.3190904239995791
2011-07-21 16:15:01,-0.5311240560360706
2011-07-21 17:15:01,-0.6034240189927174
2011-07-21 18:15:01,-0.4108398962465921
2011-07-21 22:15:01,-0.8495273564727807
2011-07-22 00:15:01,-1.0389157213632394
2011-07-22 01:15:01,-0.8480965602440881
2011-07-22 02:15:01,-0.9061139965226226
2011-07-22 03:15:01,-1.0039948721864183
2011-07-22 04:15:01,-1.1453527322715589
2011-07-22 05:15:01,-1.1964071872954398
2011-07-22 06:15:01,-1.1130714063113996
2011-07-22 07:15:01,-1.0752253206712656
2011-07-22 08:15:01,-1.0365385853397842
2011-07-22 09:15:01,-0.8355551546274086
2011-07-22 10:15:01,-0.9023628058007968
2011-07-22 11:15:01,-0.5702970447668396
2011-07-22 12:15:01,0.18115284510253477
2011-07-22 13:15:01,0.3660316996705445
2011-07-22 14:15:01,-0.015038970160944994
2011-07-22 15:15:01,-0.6250739297545025
2011-07-22 16:15:01,-0.4959998085763727
2011-07-22 17:15:01,-0.8859468130518773
2011-07-22 18:15:01,-0.7269335800307393
2011-07-22 19:15:01,-0.5996981944867867
2011-07-22 20:15:01,-0.8475033379667698
2011-07-22 21:15:01,-0.9681587270298228
2011-07-22 22:15:01,-0.8281716944704144
2011-07-22 23:15:01,-1.056960248711804
2011-07-23 03:15:01,-0.8940431504581015
2011-07-23 05:15:01,-1.018597657092698
2011-07-23 06:15:01,-1.0102180062522566
2011-07-23 07:15:01,-0.9450615817973537
2011-07-23 08:15:01,-1.1236846427221798
2011-07-23 11:15:01,-0.7366215920384246
2011-07-23 12:15:01,-0.41045728374888574
2011-07-23 13:15:01,0.7984473848905385
2011-07-23 14:15:01,0.3781646746697145
2011-07-23 15:15:01,0.0864339344536758
2011-07-23 16:15:01,-0.3212928845102443
2011-07-23 17:15:01,-0.07669151836174087
2011-07-23 18:15:01,-0.5591661953507581
2011-07-23 19:15:01,-0.6578192135502227
2011-07-23 20:15:01,-0.6918261278286308
2011-07-23 21:15:01,-0.9312668483287049
2011-07-23 22:15:01,-0.7843768714149609
2011-07-23 23:15:01,-0.9422782599791438
2011-07-24 00:15:01,-1.240647458169387
2011-07-24 01:15:01,0.2220759411514528
2011-07-24 02:15:01,-0.4436840963426456
2011-07-24 03:15:01,-0.942993209834112
2011-07-24 04:15:01,-1.1408249293163104
2011-07-24 05:15:01,-1.2180629913703622
2011-07-24 06:15:01,-1.1455966983908408
2011-07-24 07:15:01,-1.0088677917129958
2011-07-24 08:15:01,-0.9165888694873847
2011-07-24 09:15:01,-0.635109105405296
2011-07-24 10:15:01,-0.699479698226946
2011-07-24 11:15:01,-0.3092567831866374
2011-07-24 12:15:01,0.6764759570997767
2011-07-24 13:15:01,0.3039224523273628
2011-07-24 14:15:01,0.49859941530097623
2011-07-24 15:15:01,-0.7249853475171376
2011-07-24 16:15:01,-0.3503713430966062
2011-07-24 17:15:01,-0.566998000233572
2011-07-24 18:15:01,-0.7668387608830011
2011-07-24 19:15:01,-0.9222163335906348
2011-07-24 20:15:01,-1.0383814101928799
2011-07-24 21:15:01,-1.0709958789914593
2011-07-24 22:15:01,-1.0379766943881863
2011-07-24 23:15:01,-1.1831320590890735
2011-07-25 00:15:01,-1.1288165071575116
2011-07-25 01:15:01,-0.43850342673319653
2011-07-25 02:15:01,-0.9063877169904696
2011-07-25 03:15:01,-0.8349582149978214
2011-07-25 04:15:01,-1.1625464496558005
2011-07-25 05:15:01,-1.2963471569135039
2011-07-25 06:15:01,-1.118525551055615
2011-07-25 07:15:01,-1.1383679007088234
2011-07-25 08:15:01,-1.100245148880252
2011-07-25 09:15:01,-0.6309830861659087
2011-07-25 10:15:01,-0.41684923195926726
2011-07-25 11:15:01,-0.05290555236729243
2011-07-25 12:15:01,0.5437899962140602
2011-07-25 13:15:01,0.6536124773168885
2011-07-25 14:15:01,0.3694527283848471
2011-07-25 15:15:01,-0.2816546981273505
2011-07-25 16:15:01,-0.4746197879986883
2011-07-25 17:15:01,-0.6480362032409
2011-07-25 18:15:01,-0.9400593509618771
2011-07-25 19:15:01,-0.9149262318837202
2011-07-25 20:15:01,-1.1015926742192412
2011-07-25 21:15:01,-1.2246378287514428
2011-07-25 22:15:01,-1.0961009949465947
2011-07-25 23:15:01,-1.1166349513638538
2011-07-26 00:15:01,-1.2666435026497946
2011-07-26 01:15:01,-0.9315104902109079
2011-07-26 02:15:01,-0.8722436265046636
2011-07-26 03:15:01,-1.1093178741400513
2011-07-26 04:15:01,-0.9623494667647801
2011-07-26 05:15:01,-1.333033785860121
2011-07-26 06:15:01,-1.2082711313414376
2011-07-26 07:15:01,-1.123416766368541
2011-07-26 08:15:01,-0.9813447581300786
2011-07-26 09:15:01,-0.735402282973206
2011-07-26 10:15:01,-0.24018744600485892
2011-07-26 11:15:01,0.07026675640160267
2011-07-26 12:15:01,0.20988244707339063
2011-07-26 13:15:01,0.2622056276267701
2011-07-26 14:15:01,0.28027140153447944
2011-07-26 15:15:01,-0.6872021835955475
2011-07-26 16:15:01,-0.4519492183159095
2011-07-26 17:15:01,-0.7328872077436266
2011-07-26 19:15:01,-0.8542099217307889
2011-07-26 20:15:01,-0.8560699239341673
2011-07-26 21:15:01,-1.1159099876905363
2011-07-26 22:15:01,-1.039660786700081
2011-07-26 23:15:01,-1.2606119199315249
2011-07-27 00:15:01,-1.2375051849248013
2011-07-27 01:15:01,-0.8899075622733117
2011-07-27 02:15:01,-1.032807349494592
2011-07-27 05:15:01,-1.1961518218075151
2011-07-27 06:15:01,-1.2780765904032065
2011-07-27 07:15:01,-1.1502244027908903
2011-07-27 08:15:01,-0.958678136593096
2011-07-27 09:15:01,-0.8537011663601124
2011-07-27 10:15:01,-0.7977608868392799
2011-07-27 11:15:01,-0.36464482751951194
2011-07-27 12:15:01,0.3787067699448182
2011-07-27 13:15:01,0.4420959664833101
2011-07-27 14:15:01,0.07854889716955687
2011-07-27 15:15:01,-0.6107865828985688
2011-07-27 16:15:01,-0.5351203434705774
2011-07-27 17:15:01,-0.8801543050754609
2011-07-27 18:15:01,-0.833339655252541
2011-07-27 19:15:01,-0.8832269536627965
2011-07-27 20:15:01,-0.9656624247455944
2011-07-27 21:15:01,-0.8715864947685146
2011-07-27 22:15:01,-0.9778704344834158
2011-07-27 23:15:01,-1.2175624766303794
2011-07-28 00:15:01,-1.244268855047741
2011-07-28 01:15:01,-0.8083881696243073
2011-07-28 02:15:01,-0.9465241054106651
2011-07-28 03:15:01,-0.9727033565022549
2011-07-28 04:15:01,-1.14026823201039
2011-07-28 05:15:01,-1.2946996872084353
2011-07-28 06:15:01,-1.2339263744213886
2011-07-28 07:15:01,-0.8057999649190039
2011-07-28 08:15:01,-1.0489467098600544
2011-07-28 09:15:01,-0.49420816963129993
2011-07-28 10:15:01,-0.4749750868881713
