timestamp,value
2011-07-05 08:15:01,-0.16830058907332043
2011-07-05 09:15:01,-0.09029738565521465
2011-07-05 10:15:01,-0.06497436854733114
2011-07-05 11:15:01,0.13963823112849438
2011-07-05 12:15:01,0.30542402407138425
2011-07-05 13:15:01,0.3503097301685489
2011-07-05 14:15:01,0.18208023558297107
2011-07-05 15:15:01,-0.00525650018374518
2011-07-05 16:15:01,0.04002946191978216
2011-07-05 17:15:01,0.07605499119173142
2011-07-05 18:15:01,-0.07526554973796963
2011-07-05 19:15:01,-0.12564458298768127
2011-07-05 20:15:01,-0.13672561684251577
2011-07-05 21:15:01,-0.18313714606439868
2011-07-05 22:15:01,-0.19763667813576574
2011-07-05 23:15:01,-0.2537217026254341
2011-07-06 00:15:01,-0.1671163102065112
2011-07-06 01:15:01,-0.08765318803200638
2011-07-06 02:15:01,-0.18810257524265883
2011-07-06 03:15:01,-0.18600225532563502
2011-07-06 04:15:01,-0.20662424190145465
2011-07-06 05:15:01,-0.2486655558828487
2011-07-06 06:15:01,-0.20438849845110976
2011-07-06 07:15:01,-0.17301674304604786
2011-07-06 08:15:01,-0.16562876705406013
2011-07-06 09:15:01,-0.08457279285670118
2011-07-06 10:15:01,-0.05538918265362038
2011-07-06 11:15:01,0.114213632023979
2011-07-06 12:15:01,0.24045996426425656
2011-07-06 13:15:01,0.3310026200102257
2011-07-06 14:15:01,0.16738201701571007
2011-07-06 15:15:01,-0.016831611215873742
2011-07-06 16:15:01,0.22655774190823483
2011-07-06 17:15:01,0.1488098653069363
2011-07-06 18:15:01,0.1462896833974693
2011-07-06 19:15:01,0.10265000776497646
2011-07-06 20:15:01,0.07210452807001393
2011-07-06 21:15:01,0.054463955113262984
2011-07-06 22:15:01,0.1342518858409373
2011-07-06 23:15:01,-0.0892907416049744
2011-07-07 00:15:01,0.17554755413884537
2011-07-07 01:15:01,0.3273016394869887
2011-07-07 02:15:01,0.12907624130250162
2011-07-07 03:15:01,0.20228219823527466
2011-07-07 04:15:01,0.10896465880256782
2011-07-07 05:15:01,0.1017811957287948
2011-07-07 06:15:01,0.06492673461050065
2011-07-07 07:15:01,0.11446133040618059
2011-07-07 08:15:01,0.06737272883499305
2011-07-07 09:15:01,0.05888465945314442
2011-07-07 10:15:01,0.005605047418992943
2011-07-07 11:15:01,0.11309739314796505
2011-07-07 12:15:01,0.2611336023865315
2011-07-07 13:15:01,0.26068653065006636
2011-07-07 14:15:01,0.13875885315608263
2011-07-07 15:15:01,-0.015007504886752975
2011-07-07 16:15:01,0.20151460293048984
2011-07-07 17:15:01,0.04997461949040284
2011-07-07 18:15:01,-0.01685355313324465
2011-07-07 19:15:01,-0.09340004770505148
2011-07-07 20:15:01,-0.06455557654678581
2011-07-07 21:15:01,-0.04971849067136275
2011-07-07 22:15:01,-0.15760967139413365
2011-07-07 23:15:01,-0.21409364305107237
2011-07-08 00:15:01,-0.07500908444931176
2011-07-08 01:15:01,-0.08462879142236177
2011-07-08 02:15:01,-0.10580480798719832
2011-07-08 03:15:01,-0.0970089261777891
2011-07-08 04:15:01,-0.12919992796422514
2011-07-08 05:15:01,-0.133786734127999
2011-07-08 06:15:01,-0.14956630505936833
2011-07-08 07:15:01,-0.1087484746694964
2011-07-08 08:15:01,-0.059366000307077255
2011-07-08 09:15:01,-0.09009202922451379
2011-07-08 10:15:01,-0.06713391669992036
2011-07-08 11:15:01,0.05649980102633648
2011-07-08 12:15:01,0.22636120189527995
2011-07-08 13:15:01,0.3088746469745236
2011-07-08 14:15:01,0.14779257548341115
2011-07-08 15:15:01,0.007168687220103681
2011-07-08 16:15:01,0.18449832741139696
2011-07-08 17:15:01,0.19145502743625128
2011-07-08 18:15:01,0.13357065705461482
2011-07-08 19:15:01,0.08542758485941376
2011-07-08 20:15:01,0.12013162256195097
2011-07-08 21:15:01,0.12626140466229624
2011-07-08 22:15:01,0.0991238247545973
2011-07-08 23:15:01,-0.15205465159784706
2011-07-09 00:15:01,-0.0006899942751848725
2011-07-09 01:15:01,0.027991372083861904
2011-07-09 02:15:01,0.18007269800606338
2011-07-09 03:15:01,-0.020723225125900177
2011-07-09 04:15:01,-0.15418688674299377
2011-07-09 05:15:01,0.018417513919671433
2011-07-09 06:15:01,-0.19539404427236778
2011-07-09 07:15:01,-0.360704372149094
2011-07-09 08:15:01,-0.2627226712588621
2011-07-09 09:15:01,-0.28411944727468363
2011-07-09 10:15:01,-0.27680346302966524
2011-07-09 11:15:01,-0.0772126452535435
2011-07-09 12:15:01,0.08955096673023645
2011-07-09 13:15:01,0.17233237768746537
2011-07-09 14:15:01,0.1452782383464718
2011-07-09 15:15:01,0.013683258191910764
2011-07-09 16:15:01,-0.19727298508961127
2011-07-09 17:15:01,-0.2689347064407503
2011-07-09 18:15:01,-0.14201454597179414
2011-07-09 19:15:01,-0.03193704333716054
2011-07-09 20:15:01,-0.23834094515033208
2011-07-09 21:15:01,-0.08259489023231674
2011-07-09 22:15:01,0.014013175056920932
2011-07-09 23:15:01,-0.3094214333652969
2011-07-10 00:15:01,0.055135828916381725
2011-07-10 01:15:01,0.2899327332661169
2011-07-10 02:15:01,0.0037503780623755353
2011-07-10 03:15:01,-0.019821969799181514
2011-07-10 04:15:01,-0.0013285127297342938
2011-07-10 05:15:01,-0.06716070689513219
2011-07-10 06:15:01,-0.07682271866412811
2011-07-10 07:15:01,-0.13876248411970624
2011-07-10 08:15:01,-0.2186849662760015
2011-07-10 09:15:01,-0.27587290265389397
2011-07-10 10:15:01,-0.2517078015975174
2011-07-10 11:15:01,-0.10111738726876993
2011-07-10 12:15:01,0.08460317390543892
2011-07-10 13:15:01,0.24614768806185677
2011-07-10 14:15:01,0.12716242050596197
2011-07-10 15:15:01,0.0730279666083491
2011-07-10 16:15:01,-0.1371592273795331
2011-07-10 17:15:01,-0.25215225814167
2011-07-10 18:15:01,-0.21331537604737807
2011-07-10 19:15:01,-0.08863534978566646
2011-07-10 20:15:01,-0.14765393968136137
2011-07-10 21:15:01,0.009588767989827683
2011-07-10 22:15:01,-0.1020086038301317
2011-07-10 23:15:01,-0.3168722844368008
2011-07-11 00:15:01,2.7476268139089894
2011-07-11 01:15:01,0.610507565636067
2011-07-11 03:15:01,0.03948721592021871
2011-07-11 04:15:01,-0.07644043325861613
2011-07-11 05:15:01,-0.1617009236748766
2011-07-11 06:15:01,-0.261685456665947
2011-07-11 07:15:01,-0.2943186094552656
2011-07-11 08:15:01,-0.3986097536069149
2011-07-11 09:15:01,-0.40379964130216556
2011-07-11 10:15:01,-0.3779542827625493
2011-07-11 11:15:01,-0.10462905096296292
2011-07-11 12:15:01,0.17426288130004244
2011-07-11 13:15:01,0.10922281450699697
2011-07-11 14:15:01,0.007622394419813013
2011-07-11 15:15:01,0.022921091786387463
2011-07-11 16:15:01,-0.1775474439390726
2011-07-11 17:15:01,0.013468521498949526
2011-07-11 18:15:01,0.040921998321257556
2011-07-11 19:15:01,0.05780552597684792
2011-07-11 20:15:01,-0.05126169301773624
2011-07-11 21:15:01,0.014233909611702872
2011-07-11 22:15:01,0.04355866046567977
2011-07-11 23:15:01,-0.269907134780354
2011-07-12 00:15:01,0.034763022535448176
2011-07-12 01:15:01,0.3441797305711297
2011-07-12 02:15:01,0.090932842611644
2011-07-12 03:15:01,-0.018622052710036287
2011-07-12 04:15:01,-0.06970750593652929
2011-07-12 05:15:01,-0.05279546746734631
2011-07-12 06:15:01,-0.17633297003950799
2011-07-12 07:15:01,-0.19146687067707974
2011-07-12 08:15:01,-0.23218852404160958
2011-07-12 09:15:01,-0.287693218319531
2011-07-12 10:15:01,-0.2736394371860423
2011-07-12 11:15:01,-0.13205663343436916
2011-07-12 12:15:01,0.08691069391752702
2011-07-12 13:15:01,0.13968547430945483
2011-07-12 14:15:01,0.04251048569355405
2011-07-12 15:15:01,-0.023473778007003114
2011-07-12 16:15:01,-0.1897243715070333
2011-07-12 17:15:01,-0.2763095242258903
2011-07-12 18:15:01,-0.054362731712786105
2011-07-12 20:15:01,-0.16576646188198157
2011-07-12 21:15:01,-0.3331069575892251
2011-07-12 22:15:01,-0.2720964995924079
2011-07-12 23:15:01,-0.341726823710736
2011-07-13 00:15:01,-0.43675272136374876
2011-07-13 01:15:01,-0.405218183662884
2011-07-13 02:15:01,-0.3949989293750342
2011-07-13 03:15:01,-0.39331676500569357
2011-07-13 04:15:01,-0.3779882529755808
2011-07-13 05:15:01,-0.44470935795224126
2011-07-13 06:15:01,-0.4452033332917764
2011-07-13 07:15:01,-0.4247659779385059
2011-07-13 08:15:01,-0.39812031364795314
2011-07-13 09:15:01,-0.35741221708118476
2011-07-13 10:15:01,-0.2672464725677462
2011-07-13 11:15:01,-0.09311052839782148
2011-07-13 12:15:01,0.06446667608125335
2011-07-13 13:15:01,0.07055020594126865
2011-07-13 14:15:01,0.010929305653837823
2011-07-13 15:15:01,-0.09141456601813126
2011-07-13 16:15:01,-0.2293011081385816
2011-07-13 17:15:01,-0.27888528734759305
2011-07-13 18:15:01,-0.3337298006150149
2011-07-13 19:15:01,-0.33687312803552355
2011-07-13 20:15:01,-0.35827187465046795
2011-07-13 21:15:01,-0.37816951723767334
2011-07-13 22:15:01,-0.3854818969708534
2011-07-13 23:15:01,-0.3924090393528691
2011-07-14 00:15:01,-0.261786017813842
2011-07-14 01:15:01,-0.35776094901666594
2011-07-14 02:15:01,-0.30066886851005803
2011-07-14 03:15:01,-0.31835865520539414
2011-07-14 04:15:01,-0.38265142777079925
2011-07-14 05:15:01,-0.4293079077713968
2011-07-14 06:15:01,-0.44584310473562316
2011-07-14 07:15:01,-0.43462938262868617
2011-07-14 08:15:01,-0.39514865755469536
2011-07-14 09:15:01,-0.3643997136006979
2011-07-14 10:15:01,-0.306448920114699
2011-07-14 11:15:01,-0.11871977746731739
2011-07-14 12:15:01,0.002725436735297999
2011-07-14 13:15:01,0.045364721493292993
2011-07-14 14:15:01,0.009459202840422256
2011-07-14 15:15:01,-0.07504075053602582
2011-07-14 16:15:01,-0.20405889958629905
2011-07-14 17:15:01,-0.2337605266778319
2011-07-14 18:15:01,-0.253344732001042
2011-07-14 19:15:01,-0.1885915667540457
2011-07-14 20:15:01,-0.25733324637069976
2011-07-14 21:15:01,-0.31197335949175475
2011-07-14 22:15:01,-0.26426372135673326
2011-07-14 23:15:01,-0.3061355824435475
2011-07-15 00:15:01,-0.11364221851363661
2011-07-15 01:15:01,-0.23521721844296367
2011-07-15 02:15:01,0.5525004875752534
2011-07-15 03:15:01,-0.34243813082635244
2011-07-15 04:15:01,-0.45492504298694125
2011-07-15 05:15:01,-0.4340090117109821
2011-07-15 06:15:01,-0.4217040993509819
2011-07-15 07:15:01,-0.3489138732593842
2011-07-15 08:15:01,-0.3702307876628427
2011-07-15 09:15:01,-0.33021464491577895
2011-07-15 10:15:01,-0.294911593288681
2011-07-15 11:15:01,-0.2185511088434293
2011-07-15 12:15:01,-0.16562211752562586
2011-07-15 13:15:01,-0.11055713349768813
2011-07-15 14:15:01,-0.15593727676578029
2011-07-15 15:15:01,-0.2015213826707691
2011-07-15 16:15:01,-0.1972963715422948
2011-07-15 17:15:01,-0.23439821981883482
2011-07-15 18:15:01,-0.1641058017826609
2011-07-15 19:15:01,-0.12379357088836881
2011-07-15 20:15:01,-0.09050943196927683
2011-07-15 21:15:01,-0.25846047435012354
2011-07-15 22:15:01,-0.1907059139545924
2011-07-15 23:15:01,-0.20525659136880806
2011-07-16 00:15:01,-0.09268262067357087
2011-07-16 01:15:01,-0.034809929327253
2011-07-16 02:15:01,-0.0361967689075367
2011-07-16 03:15:01,-0.08799464869393302
2011-07-16 04:15:01,-0.2737300415581837
2011-07-16 05:15:01,-0.2698502064704239
2011-07-16 06:15:01,-0.1714854767998681
2011-07-16 07:15:01,-0.15501274664446976
2011-07-16 08:15:01,-0.11431444909093687
2011-07-16 09:15:01,10.549647661802217
2011-07-16 10:15:01,-0.36898081832783675
2011-07-16 11:15:01,0.16072097085877515
2011-07-16 12:15:01,0.18116279308321606
2011-07-16 13:15:01,0.2204875175453306
2011-07-16 14:15:01,13.277983858237898
2011-07-16 15:15:01,-0.08420270103525535
2011-07-16 16:15:01,0.207194792116749
2011-07-16 17:15:01,0.04933776153816349
2011-07-16 18:15:01,0.09062399702378712
2011-07-16 19:15:01,0.244944779065695
2011-07-16 20:15:01,0.200511887985136
2011-07-16 21:15:01,0.0684897803502201
2011-07-16 22:15:01,0.08008500780350696
2011-07-16 23:15:01,0.04006559605166215
2011-07-17 00:15:01,0.004601811439134837
2011-07-17 01:15:01,0.05167690038531636
2011-07-17 02:15:01,0.01284650324856908
2011-07-17 03:15:01,-0.06902958352740397
2011-07-17 04:15:01,-0.20120328401778656
2011-07-17 05:15:01,-0.24675200494867308
2011-07-17 06:15:01,-0.3132508725397315
2011-07-17 07:15:01,-0.2909505345341333
2011-07-17 08:15:01,-0.26726931880307847
2011-07-17 09:15:01,-0.09756776003093451
2011-07-17 10:15:01,0.0441520012861218
2011-07-17 11:15:01,0.039000072243088456
2011-07-17 12:15:01,0.14767568359767783
2011-07-17 13:15:01,0.2508043706320025
2011-07-17 14:15:01,0.2351678850678644
2011-07-17 15:15:01,0.13404578711303738
2011-07-17 16:15:01,0.5156756002653289
2011-07-17 17:15:01,-0.12989054748372428
2011-07-17 18:15:01,-0.005741267778132638
2011-07-17 19:15:01,-0.03301426853114455
2011-07-17 20:15:01,-0.12038519661412066
2011-07-17 21:15:01,-0.127564571090954
2011-07-17 22:15:01,-0.14268700078894567
2011-07-17 23:15:01,-0.16779223070148644
2011-07-18 00:15:01,-0.1870455758950573
2011-07-18 01:15:01,-0.1965515614223942
2011-07-18 02:15:01,-0.1867893058109435
2011-07-18 03:15:01,-0.1999005510090965
2011-07-18 04:15:01,-0.23329168420781374
2011-07-18 05:15:01,-0.2757023751397051
2011-07-18 06:15:01,-0.3710812073994926
2011-07-18 07:15:01,-0.3717998160100143
2011-07-18 08:15:01,-0.3667811794506528
2011-07-18 09:15:01,-0.20054893079770764
2011-07-18 10:15:01,-0.13067557475696953
2011-07-18 11:15:01,-0.012596255925228029
2011-07-18 12:15:01,0.08001376996785962
2011-07-18 13:15:01,0.07890504356460172
2011-07-18 14:15:01,0.05092298736463379
2011-07-18 15:15:01,0.02626821361571309
2011-07-18 16:15:01,0.006733438220301347
2011-07-18 17:15:01,-0.07450984566452537
2011-07-18 18:15:01,-0.014699207553498895
2011-07-18 19:15:01,-0.05157454990757328
2011-07-18 20:15:01,-0.08681703148639952
2011-07-18 21:15:01,-0.2176107796556935
2011-07-18 22:15:01,-0.1632046332044445
2011-07-18 23:15:01,-0.22806804600537708
2011-07-19 00:15:01,-0.2229364913533042
2011-07-19 01:15:01,-0.2540067512784702
2011-07-19 02:15:01,-0.3182668200575048
2011-07-19 03:15:01,-0.317852445333844
2011-07-19 04:15:01,-0.36273311968322486
2011-07-19 05:15:01,-0.4345317725710464
2011-07-19 06:15:01,-0.3908219997714806
2011-07-19 07:15:01,-0.3722848873118406
2011-07-19 08:15:01,-0.31606623106314496
2011-07-19 09:15:01,-0.11767144281894594
2011-07-19 10:15:01,-0.0317279736173035
2011-07-19 11:15:01,0.08892296445967085
2011-07-19 12:15:01,0.11307934641142535
2011-07-19 13:15:01,0.16797650574815878
2011-07-19 14:15:01,0.07408699024696531
2011-07-19 15:15:01,0.002014850600226267
2011-07-19 16:15:01,1.2836677748663277
2011-07-19 17:15:01,-0.1557514659534232
2011-07-19 18:15:01,-0.12040719229031596
2011-07-19 19:15:01,-0.261523917256654
2011-07-19 20:15:01,-0.18735805017745524
2011-07-19 21:15:01,-0.27078693434033907
2011-07-19 22:15:01,-0.25992911597007246
2011-07-19 23:15:01,-0.22082476470502255
2011-07-20 00:15:01,-0.2750620095603834
2011-07-20 01:15:01,-0.18037979194303894
2011-07-20 02:15:01,-0.32487040951144913
2011-07-20 03:15:01,-0.3520763812752971
2011-07-20 04:15:01,-0.380006951863783
2011-07-20 05:15:01,-0.4357772428858762
2011-07-20 06:15:01,-0.42449590982530144
2011-07-20 07:15:01,-0.3854555898982539
2011-07-20 08:15:01,-0.3434081177865691
2011-07-20 09:15:01,-0.21737870076678312
2011-07-20 10:15:01,-0.10749175434579634
2011-07-20 11:15:01,-0.03656260631754796
2011-07-20 12:15:01,0.018450915794342094
2011-07-20 13:15:01,-0.01665766179769898
2011-07-20 14:15:01,-0.060726145145888685
2011-07-20 15:15:01,-0.030143162741382228
2011-07-20 16:15:01,-0.05524488898522723
2011-07-20 17:15:01,-0.07292968860886732
2011-07-20 18:15:01,-0.06054562932807363
2011-07-20 19:15:01,0.048587851004454355
2011-07-20 20:15:01,-0.1256643782721845
2011-07-20 21:15:01,-0.35255621990608516
2011-07-20 22:15:01,-0.2238796970645035
2011-07-20 23:15:01,-0.24490888991075702
2011-07-21 00:15:01,-0.3081642491326204
2011-07-21 01:15:01,-0.2874261008293932
2011-07-21 02:15:01,-0.3459716799321833
2011-07-21 03:15:01,-0.3554174864080038
2011-07-21 04:15:01,-0.37749925431848297
2011-07-21 05:15:01,-0.4331233553105442
2011-07-21 06:15:01,-0.43520383079990377
2011-07-21 07:15:01,-0.42704014074130175
2011-07-21 08:15:01,-0.4157799399695074
2011-07-21 09:15:01,-0.36018588798496204
2011-07-21 10:15:01,-0.26396252675570986
2011-07-21 11:15:01,-0.14590759466373296
2011-07-21 12:15:01,-0.09117956689617465
2011-07-21 13:15:01,-0.06590358395787664
2011-07-21 14:15:01,-0.10525793281190879
2011-07-21 15:15:01,-0.12684482808075342
2011-07-21 16:15:01,-0.1462247669123765
2011-07-21 17:15:01,-0.21557806618105868
2011-07-21 18:15:01,-0.2015155721342017
2011-07-21 19:15:01,-0.24166028402592954
2011-07-21 20:15:01,-0.24603642702316605
2011-07-21 21:15:01,-0.32337807593624895
2011-07-21 22:15:01,-0.260399560430032
2011-07-21 23:15:01,-0.23703464019379084
2011-07-22 00:15:01,-0.27084840107225405
2011-07-22 01:15:01,-0.31488624585027963
2011-07-22 02:15:01,-0.3337834899460716
2011-07-22 03:15:01,-0.3813683191157992
2011-07-22 04:15:01,-0.38263468263661277
2011-07-22 05:15:01,-0.42161585763359044
2011-07-22 06:15:01,-0.42259325699180555
2011-07-22 07:15:01,-0.42637722602919004
2011-07-22 08:15:01,-0.38354836060772557
2011-07-22 09:15:01,-0.32666435983078534
2011-07-22 10:15:01,-0.21835488917464893
2011-07-22 11:15:01,-0.1195268473283902
2011-07-22 12:15:01,12.173336773525962
2011-07-22 13:15:01,-0.31393215840205185
2011-07-22 14:15:01,0.08892239648943864
2011-07-22 15:15:01,-0.022693251701669106
2011-07-22 16:15:01,13.411261526272803
2011-07-22 17:15:01,-0.3983181204998729
2011-07-22 18:15:01,-0.18130943683918957
2011-07-22 19:15:01,-0.19057127887510436
2011-07-22 20:15:01,-0.220112478700637
2011-07-22 21:15:01,-0.2320077278811437
2011-07-22 22:15:01,-0.20376834784030493
2011-07-22 23:15:01,-0.19724929436725613
2011-07-23 00:15:01,-0.14254384640094728
2011-07-23 01:15:01,-0.10827631129927281
2011-07-23 02:15:01,-0.2824812626703838
2011-07-23 03:15:01,-0.38621946892467823
2011-07-23 04:15:01,-0.3074737716906836
2011-07-23 05:15:01,-0.35496235593207437
2011-07-23 06:15:01,-0.37862852617470205
2011-07-23 07:15:01,-0.3688671617329975
2011-07-23 08:15:01,-0.14932306605859333
2011-07-23 09:15:01,-0.3256791995330846
2011-07-23 10:15:01,-0.1392777066724182
2011-07-23 11:15:01,-0.23911893538423099
2011-07-23 12:15:01,-0.06212626620523448
2011-07-23 13:15:01,0.1732413103496551
2011-07-23 14:15:01,0.12855846727183765
2011-07-23 15:15:01,0.10467027370972334
2011-07-23 16:15:01,-0.00464442741359395
2011-07-23 17:15:01,-0.08770279962257074
2011-07-23 18:15:01,-0.0784220535495406
2011-07-23 19:15:01,-0.024523880617771405
2011-07-23 20:15:01,-0.08871443703482079
2011-07-23 21:15:01,-0.1543818721809718
2011-07-23 22:15:01,-0.20462022189244033
2011-07-23 23:15:01,0.0032503312004933797
2011-07-24 00:15:01,-0.2501672837828221
2011-07-24 01:15:01,-0.17698460028591173
2011-07-24 02:15:01,-0.20540649345242276
2011-07-24 03:15:01,-0.22293217669862728
2011-07-24 04:15:01,-0.3006394436532157
2011-07-24 05:15:01,-0.2618922667347767
2011-07-24 06:15:01,-0.27629529170464545
2011-07-24 07:15:01,-0.213050739002435
2011-07-24 08:15:01,-0.16149882283435046
2011-07-24 09:15:01,-0.08676510735744442
2011-07-24 10:15:01,-0.017299414987602804
2011-07-24 11:15:01,0.09454849343390544
2011-07-24 12:15:01,0.09625479353418565
2011-07-24 13:15:01,0.1994263677305248
2011-07-24 14:15:01,0.23061073340625074
2011-07-24 15:15:01,0.22340603770388706
2011-07-24 16:15:01,0.08105849722495767
2011-07-24 17:15:01,0.07808945154771105
2011-07-24 18:15:01,0.023458169621753597
2011-07-24 19:15:01,0.10046856855030994
2011-07-24 20:15:01,0.21126412006328188
2011-07-24 21:15:01,-0.26981326983960047
2011-07-24 22:15:01,-0.09112439138709746
2011-07-24 23:15:01,-0.15040992272981465
2011-07-25 00:15:01,-0.1525170076030012
2011-07-25 01:15:01,-0.16309184036782598
2011-07-25 02:15:01,-0.07206225831596719
2011-07-25 03:15:01,-0.16316127743880982
2011-07-25 04:15:01,-0.2662759454597881
2011-07-25 05:15:01,-0.3523094952802706
2011-07-25 06:15:01,-0.3901496125507731
2011-07-25 07:15:01,-0.3465619703707223
2011-07-25 08:15:01,-0.32732144674712177
2011-07-25 09:15:01,-0.14805266864207373
2011-07-25 10:15:01,-0.08998328061931399
2011-07-25 11:15:01,-0.014159142916725482
2011-07-25 12:15:01,0.06477650275861908
2011-07-25 13:15:01,0.11176517295223566
2011-07-25 14:15:01,0.02560116796919483
2011-07-25 15:15:01,-0.031383204903529215
2011-07-25 16:15:01,-0.1086552717872923
2011-07-25 17:15:01,-0.13154005550575446
2011-07-25 18:15:01,-0.10809872556160957
2011-07-25 19:15:01,-0.13534730117837399
2011-07-25 20:15:01,-0.15409155564104543
2011-07-25 21:15:01,-0.1345538714152037
2011-07-25 22:15:01,-0.10513221902933727
2011-07-25 23:15:01,-0.1340445969198587
2011-07-26 00:15:01,-0.1351582797919468
2011-07-26 01:15:01,-0.17566366935360989
2011-07-26 02:15:01,-0.2839695771017951
2011-07-26 03:15:01,-0.3274517245827998
2011-07-26 04:15:01,-0.35815914448272473
2011-07-26 05:15:01,-0.39761346427677446
2011-07-26 06:15:01,-0.38273682826491395
2011-07-26 07:15:01,-0.3654489403665793
2011-07-26 08:15:01,-0.31287070069842926
2011-07-26 09:15:01,-0.1891935189874367
2011-07-26 10:15:01,-0.125363850493964
2011-07-26 11:15:01,-0.03476120547279885
2011-07-26 12:15:01,0.32425032531900505
2011-07-26 13:15:01,0.041559748461955266
2011-07-26 14:15:01,-0.11632206240863195
2011-07-26 15:15:01,0.08764789651788128
2011-07-26 16:15:01,0.0071288456181767745
2011-07-26 17:15:01,-0.061663194096235587
2011-07-26 18:15:01,-0.07702836753351648
2011-07-26 19:15:01,-0.12343031871303332
