timestamp,value
2011-07-04 13:15:01,3.0476331891658757
2011-07-04 14:15:01,1.7973337274574823
2011-07-04 15:15:01,1.0495836962633778
2011-07-04 16:15:01,-0.3335795983045162
2011-07-04 17:15:01,-0.47019094697678504
2011-07-04 18:15:01,-0.5903582002539561
2011-07-04 19:15:01,-0.6304888867354387
2011-07-04 20:15:01,-0.2810860732149725
2011-07-04 21:15:01,-0.709049196981751
2011-07-04 22:15:01,-0.09787879018891801
2011-07-04 23:15:01,0.8754846066504053
2011-07-05 00:15:01,1.061548692374481
2011-07-05 01:15:01,-0.30469086625738734
2011-07-05 02:15:01,-0.47633111490652635
2011-07-05 03:15:01,-0.702841221587638
2011-07-05 04:15:01,-0.5045029293564253
2011-07-05 05:15:01,-0.5691859244200156
2011-07-05 06:15:01,-0.43987348383079206
2011-07-05 07:15:01,-0.43060293298135893
2011-07-05 08:15:01,-0.5260753177221845
2011-07-05 09:15:01,-0.5993862880403203
2011-07-05 10:15:01,0.2696286120594986
2011-07-05 11:15:01,0.39380413901188643
2011-07-05 12:15:01,1.298000008143171
2011-07-05 13:15:01,0.9901419552360347
2011-07-05 14:15:01,-0.3239869419705087
2011-07-05 15:15:01,0.13837620306936993
2011-07-05 16:15:01,-0.23121425656250738
2011-07-05 17:15:01,-0.6671796830992366
2011-07-05 18:15:01,-0.12816955918400658
2011-07-05 19:15:01,-0.5214629806831109
2011-07-05 20:15:01,-0.30512533057681
2011-07-05 21:15:01,-0.4131530743849396
2011-07-05 22:15:01,-0.6787805631715705
2011-07-05 23:15:01,0.3115336459182769
2011-07-06 00:15:01,0.7254820451397084
2011-07-06 01:15:01,-0.3883597761140428
2011-07-06 02:15:01,-0.7135405524212438
2011-07-06 03:15:01,-0.6002005323748656
2011-07-06 04:15:01,-0.4979411464133999
2011-07-06 05:15:01,-0.5813230770759025
2011-07-06 06:15:01,-0.47135595690215304
2011-07-06 07:15:01,-0.596639849771008
2011-07-06 08:15:01,-0.13463134958631398
2011-07-06 09:15:01,-0.0021316644223618136
2011-07-06 10:15:01,-0.2489490047070155
2011-07-06 11:15:01,0.09355725974512774
2011-07-06 12:15:01,-0.7793012456962762
2011-07-06 13:15:01,1.0974076825562464
2011-07-06 14:15:01,0.36262482215700387
2011-07-06 15:15:01,-0.3805450632616848
2011-07-06 16:15:01,-0.45621567769617083
2011-07-06 17:15:01,-0.4532598509685302
2011-07-06 18:15:01,-0.18564610930792783
2011-07-06 19:15:01,-0.3203311938669021
2011-07-06 20:15:01,-0.7004730729962623
2011-07-06 21:15:01,-0.35383901109999744
2011-07-06 22:15:01,-0.3145767516490593
2011-07-06 23:15:01,-0.26991822035266627
2011-07-07 00:15:01,-0.5285160718923578
2011-07-07 01:15:01,-0.4239420687371016
2011-07-07 02:15:01,-0.45809153118748613
2011-07-07 05:15:01,-0.392115494580782
2011-07-07 06:15:01,-0.6197068868953669
2011-07-07 07:15:01,-0.12912710432466906
2011-07-07 08:15:01,-0.5110574612042456
2011-07-07 09:15:01,-0.010768028605681552
2011-07-07 10:15:01,0.04396578809904036
2011-07-07 11:15:01,0.6759309876964323
2011-07-07 12:15:01,1.9266652069013053
2011-07-07 13:15:01,1.506589065435577
2011-07-07 14:15:01,0.7399935223582356
2011-07-07 15:15:01,0.0402692490168259
2011-07-07 16:15:01,-0.06794423776612497
2011-07-07 17:15:01,-0.26103445930842634
2011-07-07 18:15:01,-0.20035764572611708
2011-07-07 19:15:01,0.47005458550914353
2011-07-07 20:15:01,0.9430954926538521
2011-07-07 21:15:01,0.024785246994988613
2011-07-07 22:15:01,0.5391461035270098
2011-07-07 23:15:01,-0.36535511131220494
2011-07-08 00:15:01,-0.6647359260361391
2011-07-08 01:15:01,-0.0315507544117596
2011-07-08 02:15:01,-0.20642141591740643
2011-07-08 06:15:01,-0.062214986547315415
2011-07-08 09:15:01,0.08566566006336213
2011-07-08 10:15:01,-0.2631821239288112
2011-07-08 14:15:01,0.6932209768506944
2011-07-08 16:15:01,6.1657553699781475
2011-07-08 17:15:01,0.5056729031500509
2011-07-08 18:15:01,-0.09808564865149069
2011-07-08 19:15:01,0.6432480044800184
2011-07-08 20:15:01,1.3241243575914214
2011-07-08 21:15:01,0.9178405148146933
2011-07-08 22:15:01,-0.12219908083933394
2011-07-08 23:15:01,0.9866086671029193
2011-07-09 09:15:01,2.7556393824603282
2011-07-09 15:15:01,-0.04415432842227987
2011-07-09 17:15:01,0.17309769329782973
2011-07-09 18:15:01,0.870248781469584
2011-07-09 19:15:01,-0.09489406579769723
2011-07-09 20:15:01,0.40149038520663477
2011-07-09 21:15:01,-0.316279292291273
2011-07-09 22:15:01,0.9214291358387837
2011-07-09 23:15:01,1.4267137854930079
2011-07-10 00:15:01,1.080163000298391
2011-07-10 01:15:01,0.5044846981951356
2011-07-10 02:15:01,0.3002090153003352
2011-07-10 03:15:01,-0.4547519770961512
2011-07-10 04:15:01,-0.04931000458591474
2011-07-10 05:15:01,-0.08538244810838305
2011-07-10 06:15:01,0.06738669902490863
2011-07-10 07:15:01,-0.24675797738293692
2011-07-10 08:15:01,1.3145359542607418
2011-07-10 09:15:01,1.5686626585221972
2011-07-10 10:15:01,0.8389871903843239
2011-07-10 11:15:01,1.613940463730122
2011-07-10 12:15:01,2.3041011663859416
2011-07-10 13:15:01,2.3864343497204445
2011-07-10 14:15:01,1.3493829057284807
2011-07-10 15:15:01,1.6831666317918557
2011-07-10 16:15:01,1.3680076997704091
2011-07-10 17:15:01,1.2064720854096505
2011-07-10 18:15:01,0.2735622504641323
2011-07-10 19:15:01,0.08621648847742822
2011-07-10 20:15:01,0.14208451720465712
2011-07-10 21:15:01,0.3124879985279679
2011-07-10 22:15:01,0.10689042016978519
2011-07-10 23:15:01,0.24693542986111744
2011-07-11 00:15:01,-0.012710332748259756
2011-07-11 01:15:01,0.3554531978754659
2011-07-11 02:15:01,-0.17325718596607187
2011-07-11 03:15:01,0.06188727995846181
2011-07-11 04:15:01,-0.010111592120250224
2011-07-11 05:15:01,0.12715577151531485
2011-07-11 06:15:01,0.06655980098096205
2011-07-11 07:15:01,0.2703771212983106
2011-07-11 08:15:01,0.01606756276457597
2011-07-11 09:15:01,-0.01439202842909212
2011-07-11 10:15:01,1.8215534837506069
2011-07-11 11:15:01,3.9016365808087325
2011-07-11 12:15:01,2.5918854996911254
2011-07-11 13:15:01,2.3745580318124735
2011-07-11 14:15:01,2.170611774353424
2011-07-11 15:15:01,0.7655821702052381
2011-07-11 16:15:01,0.291946375189688
2011-07-11 17:15:01,0.1048909093139417
2011-07-11 18:15:01,-0.566673399343547
2011-07-11 19:15:01,-0.576721574412452
2011-07-11 20:15:01,-0.5517218552191434
2011-07-11 21:15:01,-0.6573777085768886
2011-07-11 22:15:01,-0.4674439294459057
2011-07-11 23:15:01,-0.5813018442829695
2011-07-12 00:15:01,-0.7542162285672004
2011-07-12 01:15:01,-0.39428664987899475
2011-07-12 02:15:01,-0.19994076912274586
2011-07-12 03:15:01,-0.24634174534620626
2011-07-12 04:15:01,-0.20860864683317487
2011-07-12 05:15:01,-0.198490343252098
2011-07-12 06:15:01,-0.09484515112535834
2011-07-12 07:15:01,-0.236403074829664
2011-07-12 08:15:01,0.7283290137000248
2011-07-12 09:15:01,0.22359732735972868
2011-07-12 10:15:01,0.24950687651792022
2011-07-12 11:15:01,0.2147634780541208
2011-07-12 12:15:01,1.0491661199467424
2011-07-12 13:15:01,-0.10752805854334854
2011-07-12 14:15:01,1.2096342826057616
2011-07-12 15:15:01,0.3138866364325443
2011-07-12 16:15:01,0.2029875570399414
2011-07-12 17:15:01,0.20773416803427197
2011-07-12 18:15:01,-0.05950802902806123
2011-07-12 19:15:01,-0.09640138499866191
2011-07-12 20:15:01,0.21523094873152873
2011-07-12 21:15:01,0.399797769106645
2011-07-12 22:15:01,0.22794795392963133
2011-07-12 23:15:01,-0.32703516429649215
2011-07-13 00:15:01,0.14212727456413585
2011-07-13 01:15:01,0.4293935324665023
2011-07-13 02:15:01,0.17209010110909723
2011-07-13 03:15:01,-0.04479666168389772
2011-07-13 04:15:01,-0.0672590118620208
2011-07-13 05:15:01,-0.10281002152186935
2011-07-13 06:15:01,0.024694204702465927
2011-07-13 07:15:01,0.18177344722275915
2011-07-13 08:15:01,0.5055138689552529
2011-07-13 09:15:01,0.5114162162690475
2011-07-13 10:15:01,0.4228167575866412
2011-07-13 11:15:01,1.2073020521458397
2011-07-13 12:15:01,1.597881916519196
2011-07-13 13:15:01,1.0066361491612783
2011-07-13 14:15:01,-0.4149823643028599
2011-07-13 15:15:01,0.27454025233288554
2011-07-13 16:15:01,0.04862056413255035
2011-07-13 17:15:01,0.17082539280062758
2011-07-13 18:15:01,-0.05824692020965501
2011-07-13 19:15:01,0.014624704469701957
2011-07-13 20:15:01,0.1883285741387307
2011-07-13 21:15:01,0.29176301964212864
2011-07-13 22:15:01,-0.20382979616826508
2011-07-13 23:15:01,0.10837076455749158
2011-07-14 00:15:01,-0.08056865383070409
2011-07-14 01:15:01,-0.22611064947661128
2011-07-14 02:15:01,-0.43592366753692174
2011-07-14 03:15:01,-0.5160145578659251
2011-07-14 04:15:01,-0.532992436898894
2011-07-14 05:15:01,-0.5214662488916901
2011-07-14 06:15:01,-0.5680522304652202
2011-07-14 07:15:01,-0.0019151380152172659
2011-07-14 08:15:01,-0.3542166963336673
2011-07-14 09:15:01,-0.061794754219668145
2011-07-14 10:15:01,10.15085539880683
2011-07-14 11:15:01,10.463257454394588
2011-07-14 12:15:01,-0.7483782690033302
2011-07-14 13:15:01,1.2831165819970884
2011-07-14 14:15:01,1.086799594742003
2011-07-14 15:15:01,-0.3707737337157062
2011-07-14 16:15:01,0.056018635094978717
2011-07-14 17:15:01,0.049327818820162385
2011-07-14 18:15:01,-0.36256719391027054
2011-07-14 19:15:01,-0.42147480157261796
2011-07-14 20:15:01,-0.28171912429408497
2011-07-14 21:15:01,-0.4821511914258702
2011-07-14 22:15:01,-0.26373011032929344
2011-07-14 23:15:01,-0.6056766637487854
2011-07-15 00:15:01,-0.4926970622901993
2011-07-15 01:15:01,-0.17257386278568806
2011-07-15 02:15:01,-0.4128183225755634
2011-07-15 03:15:01,-0.45507683532628984
2011-07-15 04:15:01,-0.5036825449956958
2011-07-15 05:15:01,-0.573102611234752
2011-07-15 06:15:01,-0.33444645247616483
2011-07-15 07:15:01,-0.5247403726711729
2011-07-15 08:15:01,-0.30855915348088325
2011-07-15 09:15:01,-0.03528831651657237
2011-07-15 10:15:01,0.12355581041326169
2011-07-15 11:15:01,0.25442186432221936
2011-07-15 12:15:01,1.0227804537733096
2011-07-15 13:15:01,1.1473186066757248
2011-07-15 14:15:01,0.22587751239694565
2011-07-15 15:15:01,-0.36077763293921933
2011-07-15 16:15:01,0.000679358212496223
2011-07-15 17:15:01,-0.37206509267096155
2011-07-15 18:15:01,-0.5151034587978923
2011-07-15 19:15:01,-0.2605192119508293
2011-07-15 20:15:01,-0.6378679883864246
2011-07-15 21:15:01,-0.32192290311549765
2011-07-15 22:15:01,-0.47383915347229455
2011-07-15 23:15:01,-0.931085704467663
2011-07-16 00:15:01,-0.2046704691332255
2011-07-16 01:15:01,-0.07312462670065219
2011-07-16 02:15:01,-0.0436427229355804
2011-07-16 03:15:01,-0.2608223577273765
2011-07-16 04:15:01,-0.3249454295197992
2011-07-16 05:15:01,-0.5282496625462543
2011-07-16 06:15:01,-0.5184906861572723
2011-07-16 07:15:01,-0.5994229432335625
2011-07-16 08:15:01,-0.2733077518881248
2011-07-16 09:15:01,-0.11180201341250266
2011-07-16 10:15:01,0.4116214822362535
2011-07-16 11:15:01,0.5988620180152041
2011-07-16 12:15:01,0.6876091115711394
2011-07-16 13:15:01,1.3328900882619172
2011-07-16 14:15:01,-0.2863460312747584
2011-07-16 15:15:01,-0.3982120635868664
2011-07-16 16:15:01,0.05319111472575026
2011-07-16 17:15:01,-0.5629610515373149
2011-07-16 18:15:01,-0.5685484883279484
2011-07-16 19:15:01,-0.13163709858604566
2011-07-16 22:15:01,-0.45548805742503273
2011-07-16 23:15:01,-0.3205253770635976
2011-07-17 00:15:01,-0.7948612278487445
2011-07-17 01:15:01,-0.2172932990550878
2011-07-17 02:15:01,-0.19431977462550062
2011-07-17 03:15:01,-0.3009690572819758
2011-07-17 04:15:01,-0.3033089899795695
2011-07-17 05:15:01,-0.5006390215294655
2011-07-17 06:15:01,-0.502782005896962
2011-07-17 07:15:01,-0.5096900383623594
2011-07-17 08:15:01,-0.02471463409039024
2011-07-17 09:15:01,-0.20373573882360219
2011-07-17 10:15:01,0.3972888517307826
2011-07-17 11:15:01,0.4326720885108616
2011-07-17 12:15:01,0.6164619639703652
2011-07-17 13:15:01,-0.06154328118671089
2011-07-17 14:15:01,0.31424594447991994
2011-07-17 15:15:01,0.5383374437521965
2011-07-17 16:15:01,-0.5551307310630882
2011-07-17 17:15:01,-0.12309321751147993
2011-07-17 18:15:01,-0.6843697004485982
2011-07-17 19:15:01,-0.3064186197828447
2011-07-17 20:15:01,-0.31835990353277
2011-07-17 21:15:01,-0.6836890847441224
2011-07-17 22:15:01,-0.37798872311930193
2011-07-17 23:15:01,-0.4911384016165564
2011-07-18 00:15:01,-0.8220060902736789
2011-07-18 01:15:01,-0.3199338946454644
2011-07-18 02:15:01,-0.3776401628886261
2011-07-18 03:15:01,-0.39286671064267586
2011-07-18 04:15:01,-0.51879139094046
2011-07-18 05:15:01,-0.5922803818427136
2011-07-18 06:15:01,-0.5240687080170494
2011-07-18 07:15:01,-0.48259966305388974
2011-07-18 08:15:01,0.06144989348907183
2011-07-18 09:15:01,-0.04922484572324694
2011-07-18 10:15:01,0.08312081951844867
2011-07-18 11:15:01,0.42246925176259015
2011-07-18 12:15:01,1.40623415825913
2011-07-18 13:15:01,0.6840299668990605
2011-07-18 14:15:01,-0.42185622991808824
2011-07-18 15:15:01,0.3735428273779251
2011-07-18 16:15:01,-0.2939999857842826
2011-07-18 17:15:01,0.12252541894766585
2011-07-18 18:15:01,-0.471824841040529
2011-07-18 19:15:01,-0.4742912602182943
2011-07-18 20:15:01,-0.2087406244528737
2011-07-18 21:15:01,-0.34661562927355466
2011-07-18 22:15:01,-0.6881496236316011
2011-07-18 23:15:01,-0.44545258004274835
2011-07-19 00:15:01,-0.5859455229550239
2011-07-19 01:15:01,-0.1894439178507434
2011-07-19 02:15:01,-0.29655200931904757
2011-07-19 03:15:01,-0.4489582676407016
2011-07-19 04:15:01,-0.44407213248934246
2011-07-19 05:15:01,-0.6805104694161342
2011-07-19 06:15:01,-0.6302818345949619
2011-07-19 07:15:01,-0.5442898150555885
2011-07-19 08:15:01,-0.1325238434168551
2011-07-19 09:15:01,-0.0421064653288738
2011-07-19 10:15:01,0.47018370852126523
2011-07-19 11:15:01,0.6823531802324754
2011-07-19 12:15:01,1.0268355008077141
2011-07-19 13:15:01,-0.6758204358437659
2011-07-19 14:15:01,0.7844270314296724
2011-07-19 15:15:01,0.3832775471641849
2011-07-19 16:15:01,-0.34507558084852635
2011-07-19 17:15:01,-0.8552010716239276
2011-07-19 18:15:01,-0.2082788334152197
2011-07-19 19:15:01,-0.6930815960371244
2011-07-19 20:15:01,-0.3412841223872764
2011-07-19 21:15:01,-1.0646801802253385
2011-07-19 22:15:01,-0.45940145939734023
2011-07-19 23:15:01,-0.5186352114748177
2011-07-20 00:15:01,-0.866707639294828
2011-07-20 01:15:01,-0.34014712485896526
2011-07-20 02:15:01,-0.3958703134954715
2011-07-20 03:15:01,-0.41959963677317164
2011-07-20 04:15:01,-0.519875786305678
2011-07-20 05:15:01,-0.6423548976495024
2011-07-20 06:15:01,-0.4982159014881063
2011-07-20 07:15:01,-0.45932360128430477
2011-07-20 08:15:01,-0.5252708522848932
2011-07-20 09:15:01,-0.1100452412127685
2011-07-20 10:15:01,11.256820200985004
2011-07-20 11:15:01,11.850520931731284
2011-07-20 12:15:01,-0.862149186110704
2011-07-20 13:15:01,1.1512634989958512
2011-07-20 14:15:01,0.4111513103653978
2011-07-20 15:15:01,0.18110607270243817
2011-07-20 16:15:01,-0.5287178943501525
2011-07-20 17:15:01,-0.587370148125404
2011-07-20 18:15:01,-0.22271783573249349
2011-07-20 19:15:01,-0.7121455109210036
2011-07-20 20:15:01,-0.4332494457435621
2011-07-20 21:15:01,-0.6511018332549728
2011-07-20 22:15:01,-0.6146627850255708
2011-07-20 23:15:01,-0.4871377638167298
2011-07-21 00:15:01,-1.1288687311210945
2011-07-21 01:15:01,-0.4182278329674383
2011-07-21 02:15:01,-0.405627567120039
2011-07-21 03:15:01,-0.5345503916772472
2011-07-21 04:15:01,-0.6123628894655808
2011-07-21 05:15:01,-0.5943420992561145
2011-07-21 06:15:01,-0.5643197223681198
2011-07-21 07:15:01,-0.6096966492388428
2011-07-21 08:15:01,-0.5482118363870965
2011-07-21 09:15:01,-0.1627316539696173
2011-07-21 10:15:01,-0.026967963395640882
2011-07-21 11:15:01,0.0050022253488409
2011-07-21 12:15:01,0.043042018726079996
2011-07-21 13:15:01,0.5670204022966946
2011-07-21 14:15:01,0.8273584483622716
2011-07-21 15:15:01,-0.47917000660743597
2011-07-21 16:15:01,-0.13169492999043675
2011-07-21 17:15:01,-0.5460883081714658
2011-07-21 18:15:01,0.0649865744544721
2011-07-21 22:15:01,-0.5802914920764014
2011-07-22 00:15:01,-0.7827810266656622
2011-07-22 01:15:01,-0.5244664055033628
2011-07-22 02:15:01,-0.5560908266538425
2011-07-22 03:15:01,-0.5758033188098823
2011-07-22 04:15:01,-0.6700984839301783
2011-07-22 05:15:01,-0.6270725151371609
2011-07-22 06:15:01,-0.49754370296100825
2011-07-22 07:15:01,-0.34237583409727007
2011-07-22 08:15:01,-0.5175608821261067
2011-07-22 09:15:01,-0.30802788285075283
2011-07-22 10:15:01,-0.39237892586778245
2011-07-22 11:15:01,-0.04247767608721507
2011-07-22 12:15:01,0.7285101859011558
2011-07-22 13:15:01,0.8152807799012203
2011-07-22 14:15:01,-0.2662518135550135
2011-07-22 15:15:01,-0.1715040195864353
2011-07-22 16:15:01,-0.3573629427420843
2011-07-22 17:15:01,-0.5674755774408006
2011-07-22 18:15:01,-0.6135608139251135
2011-07-22 19:15:01,-0.18126940449020298
2011-07-22 20:15:01,-0.4309325464680235
2011-07-22 21:15:01,-0.6051767112829347
2011-07-22 22:15:01,-0.8534888949397215
2011-07-22 23:15:01,-0.7560638120845682
2011-07-23 03:15:01,-0.5067493516388523
2011-07-23 05:15:01,-0.6147894505783148
2011-07-23 06:15:01,-0.6068119205784661
2011-07-23 07:15:01,-0.5302841416042086
2011-07-23 08:15:01,-0.7308186761152715
2011-07-23 11:15:01,0.1822435384814879
2011-07-23 12:15:01,-0.4733010636640935
2011-07-23 13:15:01,1.1453917020396114
2011-07-23 14:15:01,0.6686855655761272
2011-07-23 15:15:01,-0.3734015905718814
2011-07-23 16:15:01,0.08848452290156535
2011-07-23 17:15:01,-0.14935989665665927
2011-07-23 18:15:01,-0.5083493712445064
2011-07-23 19:15:01,-0.3582120982172478
2011-07-23 20:15:01,-0.6290152358158158
2011-07-23 21:15:01,-0.569143999855173
2011-07-23 22:15:01,-0.7416116014477787
2011-07-23 23:15:01,-0.6021598743345653
2011-07-24 00:15:01,-0.9687824994770192
2011-07-24 01:15:01,0.3088876970312959
2011-07-24 02:15:01,-0.1558434348100976
2011-07-24 03:15:01,-0.5256172062528306
2011-07-24 04:15:01,-0.7013839911270715
2011-07-24 05:15:01,-0.7117360977927555
2011-07-24 06:15:01,-0.5786152920771269
2011-07-24 07:15:01,-0.5785177838158376
2011-07-24 08:15:01,-0.48332238305917863
2011-07-24 09:15:01,-0.2140200326595828
2011-07-24 10:15:01,-0.25049854375636627
2011-07-24 11:15:01,0.13332998657167977
2011-07-24 12:15:01,0.8399572248411519
2011-07-24 13:15:01,0.5702255173100633
2011-07-24 14:15:01,0.5389935976194388
2011-07-24 15:15:01,-0.34596777696211267
2011-07-24 16:15:01,-0.4921058679560215
2011-07-24 17:15:01,-0.5085234531610536
2011-07-24 18:15:01,-0.6920175138549071
2011-07-24 19:15:01,-0.561642311265631
2011-07-24 20:15:01,-0.6729166912530287
2011-07-24 21:15:01,-0.6149119829517113
2011-07-24 22:15:01,-0.5947937067963187
2011-07-24 23:15:01,-0.7235342947855486
2011-07-25 00:15:01,-0.6893697918975799
2011-07-25 01:15:01,0.12034189904421284
2011-07-25 02:15:01,-0.39029565660657795
2011-07-25 03:15:01,-0.2966796380994926
2011-07-25 04:15:01,-0.603061858783632
2011-07-25 05:15:01,-0.7081825071610502
2011-07-25 06:15:01,-0.5714809091618964
2011-07-25 07:15:01,-0.4210465203090763
2011-07-25 08:15:01,-0.4774167157415307
2011-07-25 09:15:01,-0.001018835215921373
2011-07-25 10:15:01,0.2491469441097967
2011-07-25 11:15:01,0.5828678355044202
2011-07-25 12:15:01,1.152519153108769
2011-07-25 13:15:01,1.3676494708815459
2011-07-25 14:15:01,-0.32404732946651876
2011-07-25 15:15:01,0.30579239066830755
2011-07-25 16:15:01,-0.4454741037846713
2011-07-25 17:15:01,-0.5597193425866707
2011-07-25 18:15:01,-0.45790678710264227
2011-07-25 19:15:01,-0.7073846669794461
2011-07-25 20:15:01,-0.9152551583389889
2011-07-25 21:15:01,-0.7872594188015749
2011-07-25 22:15:01,-0.6613928606179783
2011-07-25 23:15:01,-0.8850645646825284
2011-07-26 00:15:01,-0.8436286319633652
2011-07-26 01:15:01,-0.6095181199737011
2011-07-26 02:15:01,-0.4670293580189964
2011-07-26 03:15:01,-0.639500706640359
2011-07-26 04:15:01,-0.42230257388812237
2011-07-26 05:15:01,-0.7779202383590437
2011-07-26 06:15:01,-0.536526680715208
2011-07-26 07:15:01,-0.5972951288909486
2011-07-26 08:15:01,-0.4522817234770098
2011-07-26 09:15:01,-0.1707281649696667
2011-07-26 10:15:01,0.32927614509061626
2011-07-26 11:15:01,0.6419521556010717
2011-07-26 12:15:01,0.7559788477238663
2011-07-26 13:15:01,0.8048068243102559
2011-07-26 14:15:01,0.8253012286985463
2011-07-26 15:15:01,-1.0465318466697453
2011-07-26 16:15:01,0.07784097364074863
2011-07-26 17:15:01,-0.6021188487376649
2011-07-26 19:15:01,-0.6431091595415113
2011-07-26 20:15:01,-0.4027409641140538
2011-07-26 21:15:01,-0.6607590657624839
2011-07-26 22:15:01,-0.8062923865325434
2011-07-26 23:15:01,-0.8809195177219457
2011-07-27 00:15:01,-0.8054034684014264
2011-07-27 01:15:01,-0.4654968706943416
2011-07-27 02:15:01,-0.5679521338925696
2011-07-27 05:15:01,-0.6276760898316242
2011-07-27 06:15:01,-0.6076574029765882
2011-07-27 07:15:01,-0.5598429565065481
2011-07-27 08:15:01,-0.38476771510618085
2011-07-27 09:15:01,-0.2590478526436866
2011-07-27 10:15:01,-0.1905401471172084
2011-07-27 11:15:01,-0.3003051264720856
2011-07-27 12:15:01,1.0598732578772176
2011-07-27 13:15:01,0.9735182208732159
2011-07-27 14:15:01,-0.1949315033079969
2011-07-27 15:15:01,-0.0063149761611745354
2011-07-27 16:15:01,-0.4042304075493706
2011-07-27 17:15:01,-0.428371806727177
2011-07-27 18:15:01,-0.6636553735607125
2011-07-27 19:15:01,-0.4107501025280931
2011-07-27 20:15:01,-1.0218557866672582
2011-07-27 21:15:01,-0.4213352228107843
2011-07-27 22:15:01,-0.7574917755736125
2011-07-27 23:15:01,-0.7921379196527846
2011-07-28 00:15:01,-0.8116787385932115
2011-07-28 01:15:01,-0.47410627561857904
2011-07-28 02:15:01,-0.5230908962858745
2011-07-28 03:15:01,-0.5078531687253073
2011-07-28 04:15:01,-0.6116757059845077
2011-07-28 05:15:01,-0.7326812481652643
2011-07-28 06:15:01,-0.7164106064896215
2011-07-28 07:15:01,0.3942213655908255
2011-07-28 08:15:01,-0.5090182264113784
2011-07-28 09:15:01,0.058934210059852214
2011-07-28 10:15:01,-1.2998431208860914
2011-07-28 11:15:01,1.0092421304102028
2011-07-28 12:15:01,1.345656229551407
