timestamp,value
2011-07-04 02:15:01,0.00663591252790364
2011-07-04 03:15:01,0.046117809158909395
2011-07-04 04:15:01,-0.08346041104675005
2011-07-04 05:15:01,-0.14624253314932986
2011-07-04 06:15:01,-0.09983497115945957
2011-07-04 07:15:01,-0.0779080530798689
2011-07-04 08:15:01,-0.08340066505275215
2011-07-04 09:15:01,-0.08744190184287194
2011-07-04 10:15:01,-0.11934536701024105
2011-07-04 11:15:01,0.01729486766998743
2011-07-04 12:15:01,0.1678871579632945
2011-07-04 13:15:01,0.18562949560357772
2011-07-04 14:15:01,-0.0556648856927352
2011-07-04 15:15:01,-0.19098145542302303
2011-07-04 16:15:01,-0.13695935253234817
2011-07-04 17:15:01,-0.12380733614478098
2011-07-04 18:15:01,-0.09339053857354675
2011-07-04 19:15:01,-0.07352168722825654
2011-07-04 20:15:01,-0.14285543931534106
2011-07-04 21:15:01,-0.1840342359745883
2011-07-04 22:15:01,-0.1680318448440533
2011-07-04 23:15:01,-0.3182438803731065
2011-07-05 00:15:01,-0.1613519495806214
2011-07-05 01:15:01,-0.11229199090140872
2011-07-05 02:15:01,-0.2066379702200273
2011-07-05 03:15:01,-0.1907093466282411
2011-07-05 04:15:01,-0.19095920467105873
2011-07-05 05:15:01,-0.2075020276843345
2011-07-05 06:15:01,0.8054542847116865
2011-07-05 07:15:01,-0.17907444537014905
2011-07-05 08:15:01,-0.16403107985556775
2011-07-05 09:15:01,-0.12317635374501082
2011-07-05 10:15:01,-0.12849028967856221
2011-07-05 11:15:01,0.019573633839638234
2011-07-05 12:15:01,0.11422133999062964
2011-07-05 13:15:01,0.08969443702113813
2011-07-05 14:15:01,-0.07932189760664089
2011-07-05 15:15:01,-0.21142053206511444
2011-07-05 16:15:01,-0.20115870413705816
2011-07-05 17:15:01,-0.13442604267473016
2011-07-05 18:15:01,-0.2051469684519634
2011-07-05 19:15:01,-0.2283338011408085
2011-07-05 20:15:01,-0.21657439175987267
2011-07-05 21:15:01,-0.24049842218893616
2011-07-05 22:15:01,-0.23384224308543136
2011-07-05 23:15:01,-0.31644505224021385
2011-07-06 00:15:01,-0.2250465143451989
2011-07-06 01:15:01,-0.14480092857955662
2011-07-06 02:15:01,-0.23188195137915435
2011-07-06 03:15:01,-0.2229057374189808
2011-07-06 04:15:01,-0.21225292662108183
2011-07-06 05:15:01,-0.23495722944610545
2011-07-06 06:15:01,-0.18353089322162822
2011-07-06 07:15:01,-0.14838252711586047
2011-07-06 08:15:01,-0.13976514204741317
2011-07-06 09:15:01,-0.10641001624338124
2011-07-06 10:15:01,-0.10707510064636319
2011-07-06 11:15:01,0.0027966959020795574
2011-07-06 12:15:01,0.1187024423889606
2011-07-06 13:15:01,0.05401121701089713
2011-07-06 14:15:01,-0.10814534909889016
2011-07-06 15:15:01,-0.22876740746686355
2011-07-06 16:15:01,-0.08883589179107669
2011-07-06 17:15:01,-0.09085876905717792
2011-07-06 18:15:01,-0.08072339581633974
2011-07-06 19:15:01,-0.08883413458159059
2011-07-06 20:15:01,-0.10002585279120402
2011-07-06 21:15:01,-0.12141427441869415
2011-07-06 22:15:01,-0.05010758890610514
2011-07-06 23:15:01,-0.24503450644406582
2011-07-07 00:15:01,-0.03934180488349738
2011-07-07 01:15:01,0.09354892866253571
2011-07-07 02:15:01,-0.04030754556768142
2011-07-07 03:15:01,0.045547989546379064
2011-07-07 04:15:01,0.01720355991715824
2011-07-07 05:15:01,0.030915287880018537
2011-07-07 06:15:01,0.016738706464152577
2011-07-07 07:15:01,0.036742649469130105
2011-07-07 08:15:01,0.019555884220644436
2011-07-07 09:15:01,-0.018781399333831585
2011-07-07 10:15:01,-0.06227306064129277
2011-07-07 11:15:01,0.001795962488824268
2011-07-07 12:15:01,0.1245509940953323
2011-07-07 13:15:01,-0.009055481466648623
2011-07-07 14:15:01,-0.14035343557718202
2011-07-07 15:15:01,-0.23359037403904007
2011-07-07 16:15:01,-0.1237646411202129
2011-07-07 17:15:01,-0.14392081195140796
2011-07-07 18:15:01,-0.15967860842350332
2011-07-07 19:15:01,-0.19596960227261714
2011-07-07 20:15:01,-0.1698660109037195
2011-07-07 21:15:01,-0.1528410979308434
2011-07-07 22:15:01,-0.24189778752254135
2011-07-07 23:15:01,-0.29912469711924705
2011-07-08 00:15:01,-0.17624712928584052
2011-07-08 01:15:01,-0.1555511638959932
2011-07-08 02:15:01,-0.19402002488889333
2011-07-08 03:15:01,-0.1913877436532918
2011-07-08 04:15:01,-0.1963102973547677
2011-07-08 05:15:01,-0.17114881091336423
2011-07-08 06:15:01,-0.15340413789560933
2011-07-08 07:15:01,-0.10564553474827816
2011-07-08 08:15:01,-0.07762430980283407
2011-07-08 09:15:01,-0.09523019507521022
2011-07-08 10:15:01,-0.11748060121149206
2011-07-08 11:15:01,-0.026005939456276238
2011-07-08 12:15:01,0.052653282837743225
2011-07-08 13:15:01,0.024322485775030624
2011-07-08 14:15:01,-0.11800833381763201
2011-07-08 15:15:01,-0.225519979966327
2011-07-08 16:15:01,-0.1276647160326288
2011-07-08 17:15:01,-0.07133589379468164
2011-07-08 18:15:01,-0.07488360928164729
2011-07-08 19:15:01,-0.09429249487464496
2011-07-08 20:15:01,-0.088830825078373
2011-07-08 21:15:01,-0.08483899074482977
2011-07-08 22:15:01,-0.0800237292872489
2011-07-08 23:15:01,-0.276300416617239
2011-07-09 00:15:01,-0.1527012278384284
2011-07-09 01:15:01,-0.09978848345010127
2011-07-09 02:15:01,-0.00567859413133773
2011-07-09 03:15:01,-0.1532158261963938
2011-07-09 04:15:01,-0.22946811298655567
2011-07-09 05:15:01,-0.0709817254530097
2011-07-09 06:15:01,-0.23982905161080817
2011-07-09 07:15:01,-0.3701712452333871
2011-07-09 08:15:01,-0.2875244289698416
2011-07-09 09:15:01,-0.3064479385824311
2011-07-09 10:15:01,-0.3156034745377705
2011-07-09 11:15:01,-0.18139827410871698
2011-07-09 12:15:01,-0.06044580058331639
2011-07-09 13:15:01,-0.06076495472316189
2011-07-09 14:15:01,-0.1567999400052603
2011-07-09 15:15:01,-0.24359550656795184
2011-07-09 16:15:01,-0.35983275532369713
2011-07-09 17:15:01,-0.38019367004688526
2011-07-09 18:15:01,-0.29943181830856197
2011-07-09 19:15:01,-0.2114639530742694
2011-07-09 20:15:01,-0.3266312994730217
2011-07-09 21:15:01,-0.24027201175355786
2011-07-09 22:15:01,-0.19456396529732553
2011-07-09 23:15:01,-0.3816905153374254
2011-07-10 00:15:01,-0.17945486586111953
2011-07-10 01:15:01,0.007066731277087936
2011-07-10 02:15:01,-0.171745680135096
2011-07-10 03:15:01,-0.20733223064283027
2011-07-10 04:15:01,-0.1644466299453312
2011-07-10 05:15:01,-0.18737306125535846
2011-07-10 06:15:01,-0.1739418241980328
2011-07-10 07:15:01,-0.20270639832369727
2011-07-10 08:15:01,-0.2628342201048901
2011-07-10 09:15:01,-0.32519413712046824
2011-07-10 10:15:01,-0.31812281778739654
2011-07-10 11:15:01,-0.19433510569554274
2011-07-10 12:15:01,-0.08525207329054962
2011-07-10 13:15:01,-0.014332437329841187
2011-07-10 14:15:01,-0.14923835865880133
2011-07-10 15:15:01,-0.2220063572003264
2011-07-10 16:15:01,-0.3255469867775637
2011-07-10 17:15:01,-0.392409443676113
2011-07-10 18:15:01,-0.3412701230470772
2011-07-10 19:15:01,-0.2572286776023767
2011-07-10 20:15:01,-0.30401317097023034
2011-07-10 21:15:01,-0.20689817929227686
2011-07-10 22:15:01,-0.24960841569746559
2011-07-10 23:15:01,-0.38721805997459063
2011-07-11 00:15:01,-0.4074958395213087
2011-07-11 01:15:01,-0.2718774284688173
2011-07-11 03:15:01,-0.14895331045929175
2011-07-11 04:15:01,-0.20443334100580032
2011-07-11 05:15:01,-0.23987427001633663
2011-07-11 06:15:01,-0.3047738929553491
2011-07-11 07:15:01,-0.335392803024114
2011-07-11 08:15:01,-0.4255481733555016
2011-07-11 09:15:01,-0.410197569620244
2011-07-11 10:15:01,-0.3904226339770515
2011-07-11 11:15:01,-0.16192342056548606
2011-07-11 12:15:01,-0.02002333586622748
2011-07-11 13:15:01,-0.15444050282429633
2011-07-11 14:15:01,-0.2262809894847792
2011-07-11 15:15:01,-0.24248914370606797
2011-07-11 16:15:01,-0.35061700152888237
2011-07-11 17:15:01,-0.23046916896486483
2011-07-11 18:15:01,-0.19471171687477834
2011-07-11 19:15:01,-0.16525898037323525
2011-07-11 20:15:01,-0.21328610633577375
2011-07-11 21:15:01,-0.18115074366836517
2011-07-11 22:15:01,-0.1639754758975033
2011-07-11 23:15:01,-0.36739699713172763
2011-07-12 00:15:01,-0.17915222814974327
2011-07-12 01:15:01,0.08154811002943706
2011-07-12 02:15:01,-0.11239793939819571
2011-07-12 03:15:01,-0.18755101862999102
2011-07-12 04:15:01,-0.1965970408653193
2011-07-12 05:15:01,-0.16668917626079024
2011-07-12 06:15:01,-0.2187485777430636
2011-07-12 07:15:01,-0.21979191955407856
2011-07-12 08:15:01,-0.26638184736011483
2011-07-12 09:15:01,-0.3128087754499276
2011-07-12 10:15:01,-0.31085582171638826
2011-07-12 11:15:01,-0.20869872938739362
2011-07-12 12:15:01,-0.08486022272058805
2011-07-12 13:15:01,-0.09729772520122125
2011-07-12 14:15:01,-0.20570452792996502
2011-07-12 15:15:01,-0.2635480342163227
2011-07-12 16:15:01,-0.35458628686672383
2011-07-12 17:15:01,-0.39834317998166413
2011-07-12 18:15:01,-0.26064787931803185
2011-07-12 20:15:01,-0.29410908145443115
2011-07-12 21:15:01,-0.4134337163222131
2011-07-12 22:15:01,-0.3669651232208912
2011-07-12 23:15:01,-0.4112723911982024
2011-07-13 00:15:01,-0.47523767327340627
2011-07-13 01:15:01,-0.44589097360661134
2011-07-13 02:15:01,-0.4375661711076189
2011-07-13 03:15:01,-0.4359928038452519
2011-07-13 04:15:01,-0.4164366504820651
2011-07-13 05:15:01,-0.4513027862767073
2011-07-13 06:15:01,-0.44087639481109464
2011-07-13 07:15:01,-0.4189061459311806
2011-07-13 08:15:01,-0.3909938175968293
2011-07-13 09:15:01,-0.35034616798005686
2011-07-13 10:15:01,-0.27772414571573134
2011-07-13 11:15:01,-0.11251216462370212
2011-07-13 12:15:01,-0.024091933334014284
2011-07-13 13:15:01,-0.11557715870242709
2011-07-13 14:15:01,-0.19140121642513083
2011-07-13 15:15:01,-0.26945637780147735
2011-07-13 16:15:01,-0.3519407122682425
2011-07-13 17:15:01,-0.37860083424724467
2011-07-13 18:15:01,-0.408245152866077
2011-07-13 19:15:01,-0.40784746446223297
2011-07-13 20:15:01,-0.4166808586875109
2011-07-13 21:15:01,-0.42660294813283534
2011-07-13 22:15:01,-0.4274312816306259
2011-07-13 23:15:01,-0.4322264571357599
2011-07-14 00:15:01,-0.3357720390741881
2011-07-14 01:15:01,-0.39848720923394354
2011-07-14 02:15:01,-0.34417275629750727
2011-07-14 03:15:01,-0.35045989154866003
2011-07-14 04:15:01,-0.39716927922621115
2011-07-14 05:15:01,-0.42677256630190846
2011-07-14 06:15:01,-0.4338812020844415
2011-07-14 07:15:01,-0.41943955722083265
2011-07-14 08:15:01,-0.38319515670888976
2011-07-14 09:15:01,-0.3465741211677953
2011-07-14 10:15:01,-0.2957295184413278
2011-07-14 11:15:01,-0.15141015638160996
2011-07-14 12:15:01,-0.05804553177332041
2011-07-14 13:15:01,-0.0813253951145923
2011-07-14 14:15:01,-0.18048488526928194
2011-07-14 15:15:01,-0.253706360603485
2011-07-14 16:15:01,-0.3351548674861158
2011-07-14 17:15:01,-0.34289563520474886
2011-07-14 18:15:01,-0.3411716821256176
2011-07-14 19:15:01,-0.30520243853951434
2011-07-14 20:15:01,-0.3470944200045651
2011-07-14 21:15:01,-0.3645500453134039
2011-07-14 22:15:01,-0.31165660113750404
2011-07-14 23:15:01,-0.37410459778982436
2011-07-15 00:15:01,-0.23882706007397686
2011-07-15 01:15:01,-0.314358454844147
2011-07-15 02:15:01,0.3515096527620814
2011-07-15 03:15:01,-0.36677966725235017
2011-07-15 04:15:01,-0.45934386979982267
2011-07-15 05:15:01,-0.4307811066242716
2011-07-15 06:15:01,-0.4200714076758227
2011-07-15 07:15:01,-0.3499028902335879
2011-07-15 08:15:01,-0.37458005897073454
2011-07-15 09:15:01,-0.33763635054680885
2011-07-15 10:15:01,-0.2934054177031563
2011-07-15 11:15:01,-0.2045462002105281
2011-07-15 12:15:01,-0.16780756730647783
2011-07-15 13:15:01,-0.18635905979761366
2011-07-15 14:15:01,-0.2638545629413483
2011-07-15 15:15:01,-0.3258740584971444
2011-07-15 16:15:01,-0.31941395824933083
2011-07-15 17:15:01,-0.33916957657244695
2011-07-15 18:15:01,-0.28338245093422004
2011-07-15 19:15:01,-0.23801190082982113
2011-07-15 20:15:01,-0.23766587243010723
2011-07-15 21:15:01,-0.3403818084481968
2011-07-15 22:15:01,-0.29937669719247567
2011-07-15 23:15:01,-0.30702040763212046
2011-07-16 00:15:01,-0.19849065680585182
2011-07-16 01:15:01,-0.10347580720452962
2011-07-16 02:15:01,-0.12976953368210198
2011-07-16 03:15:01,-0.1741939231940231
2011-07-16 04:15:01,-0.33600091319634495
2011-07-16 05:15:01,-0.34955033622907805
2011-07-16 06:15:01,-0.2967910688843327
2011-07-16 07:15:01,-0.24846749415234065
2011-07-16 08:15:01,-0.221941328422427
2011-07-16 09:15:01,14.354484335213753
2011-07-16 10:15:01,-0.3705421443465164
2011-07-16 11:15:01,0.12024585201313945
2011-07-16 12:15:01,0.214912068562181
2011-07-16 13:15:01,0.11236812966571429
2011-07-16 14:15:01,11.715077752429828
2011-07-16 15:15:01,-0.15790849757035147
2011-07-16 16:15:01,-0.016809017201835554
2011-07-16 17:15:01,-0.1166501694708088
2011-07-16 18:15:01,-0.11811108072158466
2011-07-16 19:15:01,0.02489798015798418
2011-07-16 20:15:01,0.011730918533869934
2011-07-16 21:15:01,-0.07113536070648682
2011-07-16 22:15:01,-0.07095201564352267
2011-07-16 23:15:01,-0.10040060893295732
2011-07-17 00:15:01,-0.13177460618001005
2011-07-17 01:15:01,-0.10189066435843874
2011-07-17 02:15:01,-0.09456126539760203
2011-07-17 03:15:01,-0.1608069970413337
2011-07-17 04:15:01,-0.25388627312694195
2011-07-17 05:15:01,-0.2769489012980854
2011-07-17 06:15:01,-0.3491873146530079
2011-07-17 07:15:01,-0.31730857932010287
2011-07-17 08:15:01,-0.307210584600844
2011-07-17 09:15:01,-0.1616384502199298
2011-07-17 10:15:01,-0.03025453263341552
2011-07-17 11:15:01,0.03559848537360581
2011-07-17 12:15:01,0.2156824850516039
2011-07-17 13:15:01,0.199847075188513
2011-07-17 14:15:01,0.04649748555514258
2011-07-17 15:15:01,-0.08205984391416797
2011-07-17 16:15:01,0.047632925983935495
2011-07-17 17:15:01,-0.24584674455383745
2011-07-17 18:15:01,-0.19219702649944276
2011-07-17 19:15:01,-0.2036773078818987
2011-07-17 20:15:01,-0.2173873266374833
2011-07-17 21:15:01,-0.228567066007599
2011-07-17 22:15:01,-0.24202456185569712
2011-07-17 23:15:01,-0.25734322091928485
2011-07-18 00:15:01,-0.27385745420850616
2011-07-18 01:15:01,-0.27570489284368843
2011-07-18 02:15:01,-0.25203160912790296
2011-07-18 03:15:01,-0.2544434763820535
2011-07-18 04:15:01,-0.27675685812713235
2011-07-18 05:15:01,-0.2901655296447718
2011-07-18 06:15:01,-0.36200496289817363
2011-07-18 07:15:01,-0.3566366414983825
2011-07-18 08:15:01,-0.3477153604593002
2011-07-18 09:15:01,-0.20232091619067924
2011-07-18 10:15:01,-0.11514217724391905
2011-07-18 11:15:01,0.01034778855467199
2011-07-18 12:15:01,0.06463983312935367
2011-07-18 13:15:01,0.011574698630556036
2011-07-18 14:15:01,-0.06763132951667557
2011-07-18 15:15:01,-0.15204377599779287
2011-07-18 16:15:01,-0.17213739175357567
2011-07-18 17:15:01,-0.21702334465590106
2011-07-18 18:15:01,-0.20499063097378198
2011-07-18 19:15:01,-0.20056134749502647
2011-07-18 20:15:01,-0.2119940905809171
2011-07-18 21:15:01,-0.3137350971735678
2011-07-18 22:15:01,-0.2708452568610199
2011-07-18 23:15:01,-0.31110054811574384
2011-07-19 00:15:01,-0.30297465354495723
2011-07-19 01:15:01,-0.31838259495450116
2011-07-19 02:15:01,-0.3625032075724684
2011-07-19 03:15:01,-0.3577237684420518
2011-07-19 04:15:01,-0.3743990881315844
2011-07-19 05:15:01,-0.43220095416891186
2011-07-19 06:15:01,-0.40455065814104485
2011-07-19 07:15:01,-0.376242268158467
2011-07-19 08:15:01,-0.31657773590195143
2011-07-19 09:15:01,-0.1452823962487106
2011-07-19 10:15:01,-0.03563191326029244
2011-07-19 11:15:01,0.10458102702573796
2011-07-19 12:15:01,0.1601919525926333
2011-07-19 13:15:01,0.04577820905314008
2011-07-19 14:15:01,-0.07486747347414206
2011-07-19 15:15:01,-0.17574087706100514
2011-07-19 16:15:01,1.1519812098886102
2011-07-19 17:15:01,-0.30442485333724767
2011-07-19 18:15:01,-0.2548209109443395
2011-07-19 19:15:01,-0.3627082575878744
2011-07-19 20:15:01,-0.29262141069257774
2011-07-19 21:15:01,-0.3371912643291574
2011-07-19 22:15:01,-0.32548455048033065
2011-07-19 23:15:01,-0.29810776722738935
2011-07-20 00:15:01,-0.34126370990307436
2011-07-20 01:15:01,-0.28782729023202114
2011-07-20 02:15:01,-0.3691811926910865
2011-07-20 03:15:01,-0.3819598398419591
2011-07-20 04:15:01,-0.394788929001348
2011-07-20 05:15:01,-0.4254562765033139
2011-07-20 06:15:01,-0.43024339214408863
2011-07-20 07:15:01,-0.38567290971592333
2011-07-20 08:15:01,-0.3426324366838182
2011-07-20 09:15:01,-0.21813935962783806
2011-07-20 10:15:01,-0.07861371081002848
2011-07-20 11:15:01,0.01241004588923025
2011-07-20 12:15:01,0.08777443307106471
2011-07-20 13:15:01,-0.014992969960746005
2011-07-20 14:15:01,-0.14307738081021204
2011-07-20 15:15:01,-0.19120059603714143
2011-07-20 16:15:01,-0.2122514836852741
2011-07-20 17:15:01,-0.23446505884011434
2011-07-20 18:15:01,-0.21204134343366243
2011-07-20 19:15:01,-0.0761230514118046
2011-07-20 20:15:01,-0.2231018965158653
2011-07-20 21:15:01,-0.4033043675743243
2011-07-20 22:15:01,-0.3024630914741136
2011-07-20 23:15:01,-0.3196216007306718
2011-07-21 00:15:01,-0.3593470056157809
2011-07-21 01:15:01,-0.34810040457214814
2011-07-21 02:15:01,-0.38437502285158553
2011-07-21 03:15:01,-0.38112835709694143
2011-07-21 04:15:01,-0.39255949911233584
2011-07-21 05:15:01,-0.42975687875428176
2011-07-21 06:15:01,-0.4252299256799324
2011-07-21 07:15:01,-0.4102367931511917
2011-07-21 08:15:01,-0.39485181138760705
2011-07-21 09:15:01,-0.3298144630552753
2011-07-21 10:15:01,-0.23854674172116128
2011-07-21 11:15:01,-0.09652195504493258
2011-07-21 12:15:01,-0.04317302270217341
2011-07-21 13:15:01,-0.11486007848763036
2011-07-21 14:15:01,-0.18557654060745257
2011-07-21 15:15:01,-0.23996391640050593
2011-07-21 16:15:01,-0.26436630471267514
2011-07-21 17:15:01,-0.3011468419600979
2011-07-21 18:15:01,-0.27639256376910354
2011-07-21 19:15:01,-0.29322947341928496
2011-07-21 20:15:01,-0.2952175393834573
2011-07-21 21:15:01,-0.35265760993864675
2011-07-21 22:15:01,-0.30283359280358124
2011-07-21 23:15:01,-0.2730117321472417
2011-07-22 00:15:01,-0.3017331269580441
2011-07-22 01:15:01,-0.3337222459486805
2011-07-22 02:15:01,-0.3559008497805263
2011-07-22 03:15:01,-0.38901142599990873
2011-07-22 04:15:01,-0.3870271134167397
2011-07-22 05:15:01,-0.4114631993984741
2011-07-22 06:15:01,-0.4116833237074571
2011-07-22 07:15:01,-0.4071901017046504
2011-07-22 08:15:01,-0.3646694556995027
2011-07-22 09:15:01,-0.3002742095481443
2011-07-22 10:15:01,-0.18240154929142635
2011-07-22 11:15:01,-0.06481685885085704
2011-07-22 12:15:01,10.251846894620284
2011-07-22 13:15:01,-0.28876930901496184
2011-07-22 14:15:01,-0.0627749888231058
2011-07-22 15:15:01,-0.15179873725377915
2011-07-22 16:15:01,10.304691127749118
2011-07-22 17:15:01,-0.440569772945716
2011-07-22 18:15:01,-0.26480681356461705
2011-07-22 19:15:01,-0.25583158448711313
2011-07-22 20:15:01,-0.26157383323303074
2011-07-22 21:15:01,-0.283012270320645
2011-07-22 22:15:01,-0.2511953203972672
2011-07-22 23:15:01,-0.2423428672421548
2011-07-23 00:15:01,-0.20640609230636586
2011-07-23 01:15:01,-0.16215729712396637
2011-07-23 02:15:01,-0.30975875075724835
2011-07-23 03:15:01,-0.3892785242081018
2011-07-23 04:15:01,-0.32305651753824494
2011-07-23 05:15:01,-0.3495316455281136
2011-07-23 06:15:01,-0.3847478775539265
2011-07-23 07:15:01,-0.3595005297024903
2011-07-23 08:15:01,-0.21467141974255963
2011-07-23 09:15:01,-0.2814784933721059
2011-07-23 10:15:01,-0.11671830050165342
2011-07-23 11:15:01,-0.22179099173226569
2011-07-23 12:15:01,-0.041317761972205956
2011-07-23 13:15:01,0.13650035093810595
2011-07-23 14:15:01,-0.0002801360363988145
2011-07-23 15:15:01,-0.08981394292790951
2011-07-23 16:15:01,-0.16655326872246834
2011-07-23 17:15:01,-0.22958576473888778
2011-07-23 18:15:01,-0.20318862721694683
2011-07-23 19:15:01,-0.16055298532410903
2011-07-23 20:15:01,-0.1995591209674026
2011-07-23 21:15:01,-0.28579557240118375
2011-07-23 22:15:01,-0.3223316130817751
2011-07-23 23:15:01,-0.24455189167699362
2011-07-24 00:15:01,-0.34702681626147186
2011-07-24 01:15:01,-0.2894291338404345
2011-07-24 02:15:01,-0.3084159399955813
2011-07-24 03:15:01,-0.3246498882649601
2011-07-24 04:15:01,-0.3661633849270901
2011-07-24 05:15:01,-0.33485632357586353
2011-07-24 06:15:01,-0.34275306988032794
2011-07-24 07:15:01,-0.2777408256108312
2011-07-24 08:15:01,-0.22670217912794166
2011-07-24 09:15:01,-0.13659454576204288
2011-07-24 10:15:01,-0.0622080439569855
2011-07-24 11:15:01,0.05478706624616002
2011-07-24 12:15:01,0.13458044553010728
2011-07-24 13:15:01,0.19409060398279093
2011-07-24 14:15:01,0.040512357683975826
2011-07-24 15:15:01,-0.043772309845299416
2011-07-24 16:15:01,-0.14386180127153889
2011-07-24 17:15:01,-0.1615587022874325
2011-07-24 18:15:01,-0.1801822721738473
2011-07-24 19:15:01,-0.09792230404006323
2011-07-24 20:15:01,-0.12561731538064488
2011-07-24 21:15:01,-0.3608308012512652
2011-07-24 22:15:01,-0.24700494538282086
2011-07-24 23:15:01,-0.278105481008098
2011-07-25 00:15:01,-0.28467498395724283
2011-07-25 01:15:01,-0.28613454281520967
2011-07-25 02:15:01,-0.21532125979503172
2011-07-25 03:15:01,-0.2592361628292963
2011-07-25 04:15:01,-0.32894020290768755
2011-07-25 05:15:01,-0.3825322269447298
2011-07-25 06:15:01,-0.4024748108396915
2011-07-25 07:15:01,-0.35111101433754843
2011-07-25 08:15:01,-0.32803944248204764
2011-07-25 09:15:01,-0.14082214865073875
2011-07-25 10:15:01,-0.08089783258642
2011-07-25 11:15:01,0.05080754386552841
2011-07-25 12:15:01,0.11349638708846087
2011-07-25 13:15:01,0.033154858664739294
2011-07-25 14:15:01,-0.10355906826507517
2011-07-25 15:15:01,-0.18301936255861406
2011-07-25 16:15:01,-0.24302984005918593
2011-07-25 17:15:01,-0.2707181666352974
2011-07-25 18:15:01,-0.26901224560372283
2011-07-25 19:15:01,-0.27005790780741296
2011-07-25 20:15:01,-0.2770926629616118
2011-07-25 21:15:01,-0.26697038963037256
2011-07-25 22:15:01,-0.25324068802243815
2011-07-25 23:15:01,-0.2793479479815112
2011-07-26 00:15:01,-0.2597674021988033
2011-07-26 01:15:01,-0.28270763047546643
2011-07-26 02:15:01,-0.3487733611220974
2011-07-26 03:15:01,-0.3638110920198036
2011-07-26 04:15:01,-0.3818557755660631
2011-07-26 05:15:01,-0.4144177520248435
2011-07-26 06:15:01,-0.4030910291963773
2011-07-26 07:15:01,-0.38154067707104267
2011-07-26 08:15:01,-0.3319642468893332
2011-07-26 09:15:01,-0.20669063218889033
2011-07-26 10:15:01,-0.10973584316102968
2011-07-26 11:15:01,0.010008442242214944
2011-07-26 12:15:01,0.351978131572105
2011-07-26 13:15:01,-0.020472815190166797
