timestamp,value
2011-07-07 16:00:01,-0.083610863187562
2011-07-07 17:00:01,-0.5282225192250449
2011-07-07 18:00:01,-0.6674172018739697
2011-07-07 19:00:01,-1.139513680575222
2011-07-07 20:00:01,-0.9617596074526155
2011-07-07 21:00:01,-1.0116140430384253
2011-07-07 22:00:01,-1.0217435265017165
2011-07-07 23:00:01,-1.1048367272206843
2011-07-08 00:00:01,-1.0834822718835202
2011-07-08 01:00:01,-1.1701117496882927
2011-07-08 02:00:01,-1.2058783389917997
2011-07-08 03:00:01,-1.4420613953555745
2011-07-08 04:00:01,-1.3932074969875439
2011-07-08 05:00:01,-1.185644753814868
2011-07-08 06:00:01,-1.0986717477356898
2011-07-08 07:00:01,-0.15103927007848372
2011-07-08 08:00:01,1.175695174777809
2011-07-08 09:00:01,0.6010538474480517
2011-07-08 10:00:01,0.9725473041378587
2011-07-08 11:00:01,0.7424890094406588
2011-07-08 12:00:01,0.6644328295360803
2011-07-08 13:00:01,0.15575462638070353
2011-07-08 14:00:01,-0.16836804685491333
2011-07-08 15:00:01,-0.08194365333994737
2011-07-08 16:00:01,-0.6689522065798279
2011-07-08 17:00:01,-0.5434262412033904
2011-07-08 18:00:01,-0.6546922685600168
2011-07-08 19:00:01,-0.8464675450022922
2011-07-08 20:00:01,-0.9489450762366612
2011-07-08 21:00:01,-0.832103250323718
2011-07-08 22:00:01,-0.8547640273127156
2011-07-08 23:00:01,-0.9634018435365054
2011-07-09 00:00:01,-0.8879145750370386
2011-07-09 01:00:01,-1.1079338102874154
2011-07-09 02:00:01,-1.2757442445648646
2011-07-09 03:00:01,-1.3936263394453583
2011-07-09 04:00:01,-1.020826206093688
2011-07-09 05:00:01,-0.6128188211431533
2011-07-09 06:00:01,-0.6616645483860792
2011-07-09 07:00:01,-0.23525572873893688
2011-07-09 08:00:01,1.00261352824237
2011-07-09 09:00:01,0.78836862923935
2011-07-09 10:00:01,0.8377554955545033
2011-07-09 11:00:01,1.2801506629490689
2011-07-09 12:00:01,1.486056060439093
2011-07-09 13:00:01,1.1034893583452587
2011-07-09 14:00:01,0.44029992755773545
2011-07-09 15:00:01,0.3903988106378636
2011-07-09 16:00:01,0.10421659168959321
2011-07-09 17:00:01,-0.29797529313887866
2011-07-09 18:00:01,-0.7450098907517305
2011-07-09 19:00:01,-0.620480349999988
2011-07-09 20:00:01,-0.8949867698024577
2011-07-09 21:00:01,-0.9099891014067909
2011-07-09 22:00:01,-0.8320624598513943
2011-07-09 23:00:01,-0.7124184037369206
2011-07-10 00:00:01,-0.8164167424636561
2011-07-10 01:00:01,-1.0701068568214291
2011-07-10 02:00:01,-1.3381486642533789
2011-07-10 03:00:01,-1.3836385075301885
2011-07-10 04:00:01,-1.2570703840393407
2011-07-10 05:00:01,-0.7052896513198357
2011-07-10 06:00:01,-0.8926259859156452
2011-07-10 07:00:01,-0.46694483606208104
2011-07-10 08:00:01,0.831087623011151
2011-07-10 09:00:01,0.8679732388557325
2011-07-10 10:00:01,0.6786144700563255
2011-07-10 11:00:01,0.9841972395594007
2011-07-10 12:00:01,0.9797944476705945
2011-07-10 13:00:01,0.571334552378249
2011-07-10 14:00:01,0.4925445102898105
2011-07-10 15:00:01,0.24566097758610064
2011-07-10 16:00:01,0.060349297705228094
2011-07-10 17:00:01,-0.07140731296264156
2011-07-10 18:00:01,-0.6876882348871978
2011-07-10 19:00:01,-0.8795107440765217
2011-07-10 20:00:01,-0.8677579725684562
2011-07-10 21:00:01,-0.9672490418316184
2011-07-10 22:00:01,-0.9704692615247704
2011-07-10 23:00:01,-1.1103284916019454
2011-07-11 00:00:01,-1.2154678582244873
2011-07-11 01:00:01,-1.2058182218556104
2011-07-11 02:00:01,-1.5060926390906126
2011-07-11 03:00:01,-1.5679828932589268
2011-07-11 04:00:01,-1.514750052436264
2011-07-11 05:00:01,-1.105773827645898
2011-07-11 06:00:01,-1.0099113190425615
2011-07-11 07:00:01,-0.4929898814865346
2011-07-11 08:00:01,0.5657742916363591
2011-07-11 09:00:01,0.6640758013853478
2011-07-11 10:00:01,0.9074445417443423
2011-07-11 11:00:01,0.7531183202227582
2011-07-11 12:00:01,0.5048463454649189
2011-07-11 13:00:01,0.35100912766127373
2011-07-11 14:00:01,-0.13965705769738623
2011-07-11 15:00:01,-0.29188047627663355
2011-07-11 16:00:01,-0.5386796973292316
2011-07-11 17:00:01,-0.49541239578959506
2011-07-11 18:00:01,-0.7618019328172202
2011-07-11 19:00:01,-0.7383605837136749
2011-07-11 20:00:01,-0.8554695972171341
2011-07-11 21:00:01,-0.9161537412960649
2011-07-11 22:00:01,-0.9193240162610063
2011-07-11 23:00:01,-0.9187888383829255
2011-07-12 00:00:01,-1.0330170433242503
2011-07-12 01:00:01,-1.1372527715505631
2011-07-12 02:00:01,-1.2273552817108628
2011-07-12 03:00:01,-1.4329754149421328
2011-07-12 04:00:01,-1.1937085149477915
2011-07-12 05:00:01,-1.1915079985006893
2011-07-12 06:00:01,-0.9304298890523558
2011-07-12 07:00:01,-1.0088032228803563
2011-07-12 08:00:01,0.9436448715954456
2011-07-12 09:00:01,0.8561040852652047
2011-07-12 10:00:01,1.0750103908022397
2011-07-12 11:00:01,1.2502430131395934
2011-07-12 12:00:01,1.3943651437605369
2011-07-12 13:00:01,0.9687424017319605
2011-07-12 14:00:01,0.23768398886304595
2011-07-12 15:00:01,0.18934485620277472
2011-07-12 16:00:01,-0.16644221147958788
2011-07-12 17:00:01,-0.2874138006912892
2011-07-12 18:00:01,-0.5502821919968759
2011-07-12 19:00:01,-0.6872045347889915
2011-07-12 20:00:01,-0.622999954459331
2011-07-12 21:00:01,-0.5720569412586639
2011-07-12 22:00:01,-0.6802275739764555
2011-07-12 23:00:01,-0.7154844786833049
2011-07-13 00:00:01,-0.9806451239057161
2011-07-13 01:00:01,-1.0568840939632453
2011-07-13 02:00:01,-1.2692920251321607
2011-07-13 03:00:01,-1.3674456187421238
2011-07-13 04:00:01,-1.2045020024849467
2011-07-13 05:00:01,-0.9261226288653874
2011-07-13 06:00:01,-0.6596127306254672
2011-07-13 07:00:01,0.22712113761330566
2011-07-13 08:00:01,0.9337107142149573
2011-07-13 09:00:01,1.249344356635643
2011-07-13 10:00:01,0.7889808076138927
2011-07-13 11:00:01,1.7612304775524348
2011-07-13 12:00:01,1.3635490468762241
2011-07-13 13:00:01,0.7261590575804304
2011-07-13 14:00:01,0.7324453070560422
2011-07-13 15:00:01,0.4277755183398051
2011-07-13 16:00:01,0.46821244615271534
2011-07-13 17:00:01,-0.09157070421344539
2011-07-13 18:00:01,-0.14266536239159017
2011-07-13 19:00:01,-0.4655821107906868
2011-07-13 20:00:01,-0.4277236895250021
2011-07-13 21:00:01,-0.8268238080024721
2011-07-13 22:00:01,-0.5325377813250012
2011-07-13 23:00:01,-0.480347099680953
2011-07-14 00:00:01,-0.8214798482592924
2011-07-14 01:00:01,-1.0435327684138045
2011-07-14 02:00:01,-1.2743449880413023
2011-07-14 03:00:01,-1.3490807136144416
2011-07-14 04:00:01,-0.9330322366644024
2011-07-14 05:00:01,-0.515604955956246
2011-07-14 06:00:01,-0.6481252736905901
2011-07-14 07:00:01,0.20018664262073083
2011-07-14 08:00:01,0.9696964435615675
2011-07-14 09:00:01,0.9830406637435467
2011-07-14 10:00:01,0.696865527799659
2011-07-14 11:00:01,0.5057049379482572
2011-07-14 12:00:01,1.590443275029646
2011-07-14 13:00:01,1.9996009918972986
2011-07-14 14:00:01,1.405935728133002
2011-07-14 15:00:01,0.5565831145521465
2011-07-14 16:00:01,0.39784286722431766
2011-07-14 17:00:01,-0.5392599652174578
2011-07-14 18:00:01,-0.15829559285678385
2011-07-14 19:00:01,-0.6349488303371489
2011-07-14 20:00:01,-0.7382555850427837
2011-07-14 21:00:01,-0.6306432098318671
2011-07-14 22:00:01,-0.6886366406474257
2011-07-14 23:00:01,-0.6890349510547561
2011-07-15 00:00:01,-0.921937134800146
2011-07-15 01:00:01,-0.8904407465653508
2011-07-15 02:00:01,-1.2429229417354695
2011-07-15 03:00:01,-1.2737567963906333
2011-07-15 04:00:01,-1.0415005164176512
2011-07-15 05:00:01,-0.9563805814455092
2011-07-15 06:00:01,-0.6487944402014493
2011-07-15 07:00:01,-0.2933130907640991
2011-07-15 08:00:01,0.7559184994580147
2011-07-15 09:00:01,1.4881839023168517
2011-07-15 10:00:01,0.7583159324239719
2011-07-15 11:00:01,1.4601100288951594
2011-07-15 12:00:01,2.4619062125729796
2011-07-15 13:00:01,1.1994295638450325
2011-07-15 14:00:01,0.8930030641008843
2011-07-15 15:00:01,0.6989242265323904
2011-07-15 16:00:01,0.520148292407128
2011-07-15 17:00:01,-0.08420970679152272
2011-07-15 18:00:01,-1.1872058077222798
2011-07-15 19:00:01,-1.7980028503041912
2011-07-15 20:00:01,-0.6450138870454707
2011-07-15 21:00:01,-0.17700744205737448
2011-07-15 22:00:01,-0.7471951505907245
2011-07-15 23:00:01,-0.835866595352269
2011-07-16 00:00:01,0.748536561783882
2011-07-16 01:00:01,-0.7946922653115011
2011-07-16 02:00:01,-0.9417256176164398
2011-07-16 03:00:01,-1.0504993833888903
2011-07-16 04:00:01,-1.7377020347752885
2011-07-16 05:00:01,0.47458485590516414
2011-07-16 06:00:01,-0.7636671772328344
2011-07-16 07:00:01,0.4252021854141972
2011-07-16 08:00:01,0.35357765314758455
2011-07-16 09:00:01,1.1921677170038862
2011-07-16 10:00:01,0.8492422067759483
2011-07-16 11:00:01,0.8938990778894105
2011-07-16 12:00:01,2.3297558211404032
2011-07-16 13:00:01,1.5935204152917588
2011-07-16 14:00:01,0.9920153394800281
2011-07-16 15:00:01,0.8377467473916651
2011-07-16 16:00:01,0.3362157055739551
2011-07-16 17:00:01,0.06621580871391682
2011-07-16 18:00:01,-0.255691683616412
2011-07-16 19:00:01,-0.3512466712034968
2011-07-16 20:00:01,-0.5498755466473325
2011-07-16 21:00:01,-0.6300852046942218
2011-07-16 22:00:01,-0.5675299705080289
2011-07-16 23:00:01,-0.4701859864567375
2011-07-17 00:00:01,-0.8565964160797567
2011-07-17 01:00:01,-0.861290924336371
2011-07-17 02:00:01,-1.0534733063069652
2011-07-17 03:00:01,-1.1909921452394543
2011-07-17 04:00:01,-0.7562052498023251
2011-07-17 05:00:01,-0.7334230246394662
2011-07-17 06:00:01,-0.6295719379786693
2011-07-17 07:00:01,0.06389262185541279
2011-07-17 08:00:01,0.49740540984439985
2011-07-17 09:00:01,0.5425708775016201
2011-07-17 10:00:01,1.3080055181993486
2011-07-17 11:00:01,1.5303797997361896
2011-07-17 12:00:01,1.7044893944649915
2011-07-17 13:00:01,1.4448895211291168
2011-07-17 14:00:01,1.50339062551045
2011-07-17 15:00:01,1.1672747861243713
2011-07-17 16:00:01,0.37147704522408065
2011-07-17 17:00:01,0.06429016051762625
2011-07-17 18:00:01,-0.2959564922481784
2011-07-17 19:00:01,-0.49051074932968436
2011-07-17 20:00:01,-0.40706573601468743
2011-07-17 21:00:01,-0.5967160091426703
2011-07-17 22:00:01,-0.6298963970574923
2011-07-17 23:00:01,-0.9164515294957625
2011-07-18 00:00:01,-0.6864872782242214
2011-07-18 01:00:01,-1.0786343030719814
2011-07-18 02:00:01,-1.1488553400342496
2011-07-18 03:00:01,-1.220766676122284
2011-07-18 04:00:01,-1.215258140233141
2011-07-18 05:00:01,-1.17488737680557
2011-07-18 06:00:01,-0.9226614520247163
2011-07-18 07:00:01,-0.10409055064182228
2011-07-18 08:00:01,1.1350598346600131
2011-07-18 09:00:01,0.7215700953383163
2011-07-18 10:00:01,1.0253514644088901
2011-07-18 11:00:01,1.5886113264212758
2011-07-18 12:00:01,0.4948409292022034
2011-07-18 13:00:01,0.7431488823996053
2011-07-18 14:00:01,0.5458599689924726
2011-07-18 15:00:01,0.3380040639659306
2011-07-18 16:00:01,1.41249908209336
2011-07-18 17:00:01,-0.09083584595694952
2011-07-18 18:00:01,-0.691731546295059
2011-07-18 19:00:01,-0.5547515063269184
2011-07-18 20:00:01,-0.7916992289772741
2011-07-18 21:00:01,-0.6675798445353548
2011-07-18 22:00:01,-0.7928082976775482
2011-07-18 23:00:01,-0.8284004114083569
2011-07-19 00:00:01,-0.782872319854857
2011-07-19 01:00:01,-0.9398493851724413
2011-07-19 02:00:01,-0.9914110959027825
2011-07-19 03:00:01,-1.1094562068778722
2011-07-19 04:00:01,-1.028087466130594
2011-07-19 05:00:01,-0.7574142651276092
2011-07-19 06:00:01,-0.1762950580419425
2011-07-19 07:00:01,-0.8029888383998719
2011-07-19 08:00:01,0.2983633085901
2011-07-19 09:00:01,0.919797303027378
2011-07-19 10:00:01,1.278271005624457
2011-07-19 11:00:01,1.086310965754497
2011-07-19 12:00:01,1.0977773664229098
2011-07-19 13:00:01,0.31172649509873057
2011-07-19 14:00:01,-0.22998059885420616
2011-07-19 15:00:01,0.8073449574651055
2011-07-19 16:00:01,-0.18856702536711636
2011-07-19 17:00:01,-0.4333592805983309
2011-07-19 18:00:01,-0.6640378804019685
2011-07-19 19:00:01,0.25253153529924033
2011-07-19 20:00:01,-0.7021658739627267
2011-07-19 21:00:01,-0.598989028234081
2011-07-19 22:00:01,-0.7751239751506311
2011-07-19 23:00:01,-0.7972435842734723
2011-07-20 00:00:01,-0.9455216085294837
2011-07-20 01:00:01,-0.9937270820840707
2011-07-20 02:00:01,-1.1557034898310135
2011-07-20 03:00:01,-1.25350025989978
2011-07-20 04:00:01,-1.1356899898409445
2011-07-20 05:00:01,-0.8779196002606426
2011-07-20 06:00:01,-0.6671679547508591
2011-07-20 07:00:01,-0.11524073875715031
2011-07-20 08:00:01,0.19863920149020897
2011-07-20 09:00:01,1.0508025237035268
2011-07-20 10:00:01,0.8538329804151493
2011-07-20 11:00:01,0.9674228139093847
2011-07-20 12:00:01,0.9094911579772716
2011-07-20 13:00:01,1.1633546858495345
2011-07-20 14:00:01,0.23392309198434755
2011-07-20 15:00:01,-0.23177982812581885
2011-07-20 16:00:01,-0.7847400184935613
2011-07-20 17:00:01,0.3626661494413515
2011-07-20 18:00:01,-0.549185944924843
2011-07-20 19:00:01,-0.8328244337576483
2011-07-20 20:00:01,-0.6778262655511407
2011-07-20 21:00:01,-0.7397074900074836
2011-07-20 22:00:01,-0.7318935836913819
2011-07-20 23:00:01,-0.3545831961048702
2011-07-21 00:00:01,-0.9848044403250512
2011-07-21 01:00:01,-1.1146310778683592
2011-07-21 02:00:01,-1.039651519016481
2011-07-21 03:00:01,-1.1787827428982018
2011-07-21 04:00:01,-1.0741401297346604
2011-07-21 06:00:01,-0.6868338079851719
2011-07-21 07:00:01,-0.19186118717288844
2011-07-21 08:00:01,-0.39417489031916847
2011-07-21 09:00:01,-0.016509514345079156
2011-07-21 10:00:01,1.0121672974693863
2011-07-21 11:00:01,0.35630353903977957
2011-07-21 12:00:01,2.1714793741737424
2011-07-21 13:00:01,1.2949188337966073
2011-07-21 14:00:01,0.8128096670461343
2011-07-21 15:00:01,0.6282255794187009
2011-07-21 16:00:01,0.4252478778895196
2011-07-21 17:00:01,0.06746442626561801
2011-07-21 18:00:01,0.11969168580553291
2011-07-21 19:00:01,-0.09342988973285798
2011-07-21 20:00:01,-0.24185375710682788
2011-07-21 21:00:01,-0.16108070107221004
2011-07-21 22:00:01,-0.352569363591183
2011-07-21 23:00:01,-0.39080802188845626
2011-07-22 00:00:01,-0.7418234745946579
2011-07-22 01:00:01,-0.7248796017352808
2011-07-22 02:00:01,-0.932012637637577
2011-07-22 03:00:01,-1.0858586122915648
2011-07-22 04:00:01,-0.6590613768114032
2011-07-22 05:00:01,-0.7683926864328932
2011-07-22 06:00:01,-0.6136856105551495
2011-07-22 07:00:01,-0.3172123401863111
2011-07-22 08:00:01,0.9882484291465103
2011-07-22 09:00:01,0.48191440051626216
2011-07-22 10:00:01,1.9849714654758657
2011-07-22 11:00:01,0.8661636249950971
2011-07-22 12:00:01,1.6044714660994341
2011-07-22 13:00:01,1.0833339921104088
2011-07-22 14:00:01,0.9547823849685642
2011-07-22 15:00:01,0.2491464689266739
2011-07-22 16:00:01,-0.006868185505608601
2011-07-22 17:00:01,-0.031422180656053206
2011-07-22 18:00:01,-0.034280823220140075
2011-07-22 19:00:01,-1.0526612169066218
2011-07-22 20:00:01,0.35566001156804805
2011-07-22 21:00:01,-0.314609074750826
2011-07-22 22:00:01,-0.315043252725678
2011-07-22 23:00:01,-0.3305653469250888
2011-07-23 00:00:01,-0.44262726561729354
2011-07-23 01:00:01,-0.26159417979763305
2011-07-23 02:00:01,-0.7543347866504941
2011-07-23 03:00:01,-0.9608900240861629
2011-07-23 04:00:01,-0.40893247190649173
2011-07-23 05:00:01,-0.39864018266143386
2011-07-23 06:00:01,-0.6902532516760493
2011-07-23 07:00:01,0.1583424754911786
2011-07-23 08:00:01,0.9679276219181557
2011-07-23 09:00:01,0.9262845102713424
2011-07-23 10:00:01,1.0684207376572334
2011-07-23 11:00:01,1.665057430717541
2011-07-23 12:00:01,1.7507931507411973
2011-07-23 13:00:01,1.234963961970468
2011-07-23 14:00:01,1.55224717758739
2011-07-23 15:00:01,1.1315838562971214
2011-07-23 16:00:01,0.4392121354745528
2011-07-23 17:00:01,-0.09994266231705655
2011-07-23 18:00:01,-0.20610000412448115
2011-07-23 19:00:01,-0.4922064721896429
2011-07-23 20:00:01,-0.6589410729280055
2011-07-23 21:00:01,-0.8456684016113306
2011-07-23 22:00:01,-0.8161305729657053
2011-07-23 23:00:01,-0.8351913152490746
2011-07-24 00:00:01,-0.771494533415079
2011-07-24 01:00:01,-1.0010353419393219
2011-07-24 02:00:01,-1.2817239279776502
2011-07-24 03:00:01,-1.3765157024035437
2011-07-24 04:00:01,-0.8789432292228626
2011-07-24 05:00:01,-0.7678819806752707
2011-07-24 06:00:01,-0.9523288512107664
2011-07-24 07:00:01,-0.3153146628441288
2011-07-24 08:00:01,-0.28970509567779645
2011-07-24 09:00:01,0.5955536164617172
2011-07-24 10:00:01,0.6026698488222642
2011-07-24 11:00:01,1.669852603394201
2011-07-24 12:00:01,1.3272054410554792
2011-07-24 13:00:01,1.0926616782518634
2011-07-24 14:00:01,1.4763567653760854
2011-07-24 15:00:01,0.79178619317993
2011-07-24 16:00:01,0.166142810544207
2011-07-24 17:00:01,-0.2684379742259489
2011-07-24 18:00:01,-0.3837202232798769
2011-07-24 19:00:01,-0.7644056782296191
2011-07-24 20:00:01,-0.7584487049769765
2011-07-24 21:00:01,-0.8508775174495584
2011-07-24 22:00:01,-0.8972346158046335
2011-07-24 23:00:01,-0.9857922943289169
2011-07-25 00:00:01,-0.9769567580213226
2011-07-25 01:00:01,-1.240392546421415
2011-07-25 02:00:01,-1.3711330514627584
2011-07-25 03:00:01,-1.4301566947041653
2011-07-25 04:00:01,-1.1855182166624416
2011-07-25 05:00:01,-1.0238083534580449
2011-07-25 06:00:01,-1.1287175389160542
2011-07-25 07:00:01,-0.9032925420516802
2011-07-25 08:00:01,0.23910936965584595
2011-07-25 09:00:01,0.07040989851914525
2011-07-25 10:00:01,0.33252852210269396
2011-07-25 11:00:01,0.44966372734073773
2011-07-25 12:00:01,0.5781153910205891
2011-07-25 13:00:01,0.5412661637656649
2011-07-25 14:00:01,0.716196935184774
2011-07-25 15:00:01,0.6720510422121025
2011-07-25 16:00:01,-1.1028787535417237
2011-07-25 17:00:01,0.396967864550662
2011-07-25 18:00:01,-0.5874628431257541
2011-07-25 19:00:01,-1.028661188942987
2011-07-25 20:00:01,-0.624973235650613
2011-07-25 21:00:01,-0.8361292903006682
2011-07-25 22:00:01,-0.8171866475682151
2011-07-25 23:00:01,-0.8100829424287765
2011-07-26 00:00:01,-1.1939378522220765
2011-07-26 01:00:01,0.6926933912688503
2011-07-26 02:00:01,-1.2156992295154725
2011-07-26 03:00:01,-1.2811541808052906
2011-07-26 04:00:01,-1.2821615380161837
2011-07-26 05:00:01,-1.0716017698225766
2011-07-26 06:00:01,-2.0688378965759644
2011-07-26 07:00:01,-0.5772334490144497
2011-07-26 08:00:01,0.2833793316233187
2011-07-26 09:00:01,-0.04117294345497145
2011-07-26 10:00:01,1.1520975993422393
2011-07-26 11:00:01,0.7542775999303452
2011-07-26 12:00:01,0.3862231040113209
2011-07-26 13:00:01,0.26533067991513715
2011-07-26 14:00:01,0.514032348033484
2011-07-26 15:00:01,-0.21951412133450343
2011-07-26 16:00:01,-0.34664248286127464
2011-07-26 17:00:01,-0.5117694265210406
2011-07-26 18:00:01,-0.47546355086507175
2011-07-26 19:00:01,-0.879713594352054
2011-07-26 20:00:01,-0.7270530371038366
2011-07-26 21:00:01,-0.8664353103496553
2011-07-26 22:00:01,-0.9175154147875113
