timestamp,value
2015-07-30 15:48:00,1.0585383203942582
2015-07-30 15:58:00,0.903392848578653
2015-07-30 16:08:00,1.2046898518147557
2015-07-30 16:34:00,1.3238595620499307
2015-07-30 16:55:00,0.7302594959728328
2015-07-30 17:26:00,1.2451625835927396
2015-07-30 18:07:00,0.12541700440185055
2015-07-30 19:00:00,0.1479018553896194
2015-07-30 20:48:00,-0.670546720565167
2015-07-30 21:39:00,-0.5806073166140916
2015-07-30 21:41:00,-0.513152763650785
2015-07-30 21:59:00,-0.571613376218984
2015-07-30 22:01:00,-0.4974133679593468
2015-07-30 22:59:00,-0.37824365772417184
2015-07-30 23:48:00,-0.4884194275642393
2015-07-31 06:07:00,-0.5198982189471156
2015-07-31 08:59:00,0.6380716069229805
2015-07-31 09:09:00,1.8365141645710605
2015-07-31 09:19:00,2.2344960270545693
2015-07-31 09:28:00,2.6594597107234006
2015-07-31 09:39:00,2.9135385268851888
2015-07-31 09:49:00,3.6083204224072465
2015-07-31 09:59:00,3.875890149161696
2015-07-31 10:09:00,3.7117507369509832
2015-07-31 10:19:00,5.879290372171901
2015-07-31 10:29:00,6.090647971456928
2015-07-31 10:39:00,6.418926795878353
2015-07-31 10:49:00,5.715150959961188
2015-07-31 10:59:00,6.14011464363002
2015-07-31 11:09:00,8.910248285323142
2015-07-31 11:29:00,8.082805768973248
2015-07-31 11:39:00,8.921490710817027
2015-07-31 11:59:00,9.96029082645195
2015-07-31 12:09:00,10.86867880635781
2015-07-31 12:29:00,11.04855761425996
2015-07-31 12:33:00,11.806297092547771
2015-07-31 16:39:00,-0.11292241606849934
2015-07-31 16:49:00,-0.2478315219951125
2015-07-31 16:59:00,-0.22759515610612052
2015-07-31 17:08:00,-0.043219378006415884
2015-07-31 17:18:00,0.04896851104343643
2015-07-31 17:41:00,-0.21860121571101296
2015-07-31 17:48:00,-0.2320921263036743
2015-07-31 18:01:00,-0.14889817764892951
2015-07-31 23:50:00,-0.32652850045230347
2015-08-01 19:09:00,-0.3714982024278412
2015-08-01 19:59:00,-0.3714982024278412
2015-08-01 20:18:00,-0.3040436494645346
2015-08-01 22:33:00,-0.3085406196620884
2015-08-01 22:45:00,-0.28380728357554263
2015-08-01 23:43:00,-0.058958773697854086
2015-08-02 05:55:00,-0.4794254871691317
2015-08-02 06:15:00,-0.4614376063789166
2015-08-02 06:35:00,-0.4861709424654624
2015-08-02 09:44:00,-0.38274062792172564
2015-08-02 10:05:00,-0.5288921593422232
2015-08-02 14:46:00,-0.4052254789094945
2015-08-02 15:26:00,-0.3894860832180563
2015-08-02 16:26:00,-0.41197093420582515
2015-08-02 17:05:00,-0.25457697729144313
2015-08-02 18:46:00,-0.4052254789094945
2015-08-02 19:16:00,-0.3107891047608653
2015-08-02 19:24:00,-0.31753456005719594
2015-08-02 19:56:00,-0.4187163895021558
2015-08-02 20:56:00,-0.31753456005719594
2015-08-02 22:46:00,-0.22309818590856675
2015-08-02 23:06:00,-0.1331587819574913
2015-08-02 23:16:00,-0.09493453527828426
2015-08-02 23:26:00,-0.016237556821093256
2015-08-02 23:45:00,0.2445867146370255
2015-08-02 23:56:00,0.05796245143854397
2015-08-03 00:04:00,0.23334428914314106
2015-08-03 07:36:00,-0.3130375898596422
2015-08-03 07:46:00,-0.2793103133779889
2015-08-03 07:55:00,-0.2815587984767658
2015-08-03 08:05:00,-0.19611636472324412
2015-08-03 08:16:00,-0.07694665448806917
2015-08-03 08:26:00,-0.007243616425985715
2015-08-03 08:36:00,0.1321624596981812
2015-08-03 08:46:00,0.195120042463934
2015-08-03 08:53:00,0.10518063851285857
2015-08-03 09:06:00,-0.022983012117423915
2015-08-03 10:46:00,-0.08144362468562294
2015-08-03 10:56:00,-0.0252314972162008
2015-08-03 11:15:00,-0.022983012117423915
2015-08-03 11:46:00,-0.20286182001957478
2015-08-03 11:56:00,-0.2500800070938894
2015-08-03 13:06:00,-0.36250426203273367
2015-08-03 14:06:00,-0.3580072918351799
2015-08-03 14:16:00,-0.41646790440337894
2015-08-03 15:56:00,-0.573861861317761
2015-08-03 16:27:00,0.14115640009328875
2015-08-03 16:37:00,-0.027479982314977686
2015-08-03 16:57:00,0.015241234561783142
2015-08-03 17:16:00,-0.26357091768655067
2015-08-03 18:37:00,-0.4029769938107176
2015-08-04 03:27:00,1.3216110769511538
2015-08-04 03:37:00,1.337350472642592
2015-08-04 03:47:00,1.3148656216548231
2015-08-04 03:51:00,1.4677626083716513
2015-08-04 07:55:00,-0.3085406196620884
2015-08-04 08:07:00,-0.26806788788410446
2015-08-04 08:15:00,-0.3130375898596422
2015-08-04 08:25:00,-0.2590739474889969
2015-08-04 08:34:00,-0.06795271409296164
2015-08-04 08:47:00,-0.011740586623539486
2015-08-04 08:57:00,0.07145336203120528
2015-08-04 09:07:00,0.07370184712998216
2015-08-04 09:27:00,-0.045467863105192775
2015-08-04 09:46:00,-0.277061828279212
2015-08-04 10:07:00,-0.15564363294526018
2015-08-04 10:17:00,-0.198364849822021
2015-08-04 10:27:00,-0.24333455179755872
2015-08-04 11:07:00,1.0360534694064893
2015-08-04 11:17:00,1.8432596198673912
2015-08-04 11:33:00,2.2502354227460075
2015-08-04 11:43:00,0.006247294166675599
2015-08-04 11:53:00,-0.17587999883425215
2015-08-04 12:13:00,0.4357079480330608
2015-08-04 12:22:00,0.4986655307988136
2015-08-04 12:33:00,0.6830413088985182
2015-08-04 15:23:00,-0.4187163895021558
2015-08-04 16:02:00,-0.40747396400827135
2015-08-04 16:13:00,-0.3917345683168332
2015-08-04 16:23:00,-0.35126183653884924
2015-08-04 16:33:00,0.08044730242631283
2015-08-04 16:43:00,-0.4052254789094945
2015-08-04 16:53:00,-0.3062921345633115
2015-08-04 17:03:00,-0.3130375898596422
2015-08-04 17:12:00,-0.29729819416820397
2015-08-04 17:23:00,-0.335522440847411
2015-08-04 17:33:00,0.055713966339767086
2015-08-04 17:43:00,-0.40747396400827135
2015-08-04 17:53:00,0.2895564166125632
2015-08-04 18:03:00,-0.40747396400827135
2015-08-04 18:10:00,-0.1354072670562682
2015-08-04 18:23:00,-0.40972244910704825
2015-08-04 18:30:00,-0.4232133596997096
2015-08-04 18:36:00,-0.41197093420582515
2015-08-04 18:50:00,-0.3242800153535266
2015-08-04 19:00:00,-0.3714982024278412
2015-08-04 19:08:00,-0.3580072918351799
2015-08-04 19:20:00,1.2069383369135325
2015-08-04 19:29:00,1.060786805493035
2015-08-04 19:39:00,1.1102534776661266
2015-08-04 19:47:00,0.9056413336774299
2015-08-04 20:00:00,0.626829181429096
2015-08-04 20:10:00,1.5397141315325116
2015-08-04 20:20:00,0.9730958866407364
2015-08-04 20:30:00,1.4835020040630895
2015-08-04 20:39:00,0.8809079975908841
2015-08-04 20:48:00,4.109732599434492
2015-08-04 20:59:00,0.42221703744039946
2015-08-04 21:20:00,0.4289624927367301
2015-08-04 21:30:00,1.038301954505266
2015-08-04 21:40:00,1.4879989742606432
2015-08-04 21:50:00,1.6746232374591248
2015-08-04 21:59:00,1.5374656464337348
2015-08-04 22:10:00,1.670126267261571
2015-08-04 22:13:00,4.732562971795689
2015-08-04 22:30:00,2.832593063329221
2015-08-04 22:40:00,2.416623320055497
2015-08-04 22:50:00,1.9804172108927813
2015-08-04 23:00:00,2.4683384773273653
2015-08-04 23:10:00,2.160296018794932
2015-08-04 23:20:00,1.6948596033481167
2015-08-04 23:48:00,0.12541700440185055
2015-08-05 00:18:00,1.5621989825202804
2015-08-05 00:30:00,4.748302367487128
2015-08-05 00:40:00,3.5543567800366014
2015-08-05 00:50:00,0.9483625505541907
2015-08-05 07:30:00,-0.3242800153535266
2015-08-05 07:50:00,-0.3872375981192794
2015-08-05 07:59:00,-0.3737466875266181
2015-08-05 08:10:00,-0.35126183653884924
2015-08-05 08:19:00,-0.2793103133779889
2015-08-05 08:30:00,-0.08144362468562294
2015-08-05 08:40:00,0.12092003420429677
2015-08-05 09:00:00,0.18612610206882646
2015-08-05 09:10:00,-0.12191635646360689
2015-08-05 09:48:00,-0.13765575215504508
2015-08-05 10:08:00,-0.27031637298288136
2015-08-05 10:20:00,-0.058958773697854086
2015-08-05 10:30:00,0.17488367657494203
2015-08-05 12:26:00,-0.3894860832180563
2015-08-05 12:56:00,-0.3670012322302874
2015-08-05 13:46:00,-0.4232133596997096
2015-08-05 13:55:00,-0.3917345683168332
2015-08-05 14:56:00,-0.3894860832180563
2015-08-05 16:56:00,-0.3670012322302874
2015-08-05 17:26:00,-0.3939830534156101
2015-08-05 17:34:00,-0.32877698555108037
2015-08-05 18:14:00,-0.4007285087119407
2015-08-05 21:27:00,-0.4254618447984865
2015-08-05 22:39:00,-0.4322073000948171
2015-08-05 23:27:00,-0.3984800236131638
2015-08-06 04:38:00,-0.4951648828605699
2015-08-06 04:48:00,-0.47268003187280105
2015-08-06 05:08:00,-0.4861709424654624
2015-08-06 06:08:00,-0.5019103381569006
2015-08-06 06:38:00,-0.40747396400827135
2015-08-06 06:58:00,-0.44344972558870155
2015-08-06 07:48:00,-0.434455785193594
2015-08-06 07:54:00,-0.4299588149960402
2015-08-06 08:07:00,-0.28380728357554263
2015-08-06 08:17:00,-0.1826254541305828
2015-08-06 08:26:00,-0.19611636472324412
2015-08-06 08:38:00,-0.058958773697854086
2015-08-06 08:48:00,0.06470790673487463
2015-08-06 08:58:00,-0.043219378006415884
2015-08-06 09:08:00,0.04447154084588266
2015-08-06 09:18:00,0.36150793977342355
2015-08-06 09:28:00,0.3120412676003321
2015-08-06 09:38:00,0.11417457890796612
2015-08-06 09:48:00,-0.0094921015247626
2015-08-06 09:58:00,-0.2455830368963356
2015-08-06 10:07:00,-0.2748133431804351
2015-08-06 10:18:00,-0.26806788788410446
2015-08-06 10:28:00,-0.11292241606849934
2015-08-06 10:36:00,-0.020734527018647027
2015-08-06 10:58:00,-0.27031637298288136
2015-08-06 11:48:00,-0.513152763650785
2015-08-06 11:57:00,-0.5109042785520082
2015-08-06 12:07:00,-0.4884194275642393
2015-08-06 12:18:00,-0.4659345765764704
2015-08-06 12:28:00,-0.454692151082586
2015-08-06 12:38:00,-0.4232133596997096
2015-08-06 12:48:00,-0.33102547064985727
2015-08-06 13:09:00,-0.3692497173290643
2015-08-06 13:28:00,-0.3602557769339568
2015-08-06 13:58:00,-0.28830425377309643
2015-08-06 14:05:00,-0.30179516436575776
2015-08-06 15:47:00,-0.32877698555108037
2015-08-06 16:17:00,-0.33102547064985727
2015-08-06 16:28:00,-0.33327395574863417
2015-08-06 17:08:00,-0.3422678961437417
2015-08-06 17:41:00,-0.38498911302050254
2015-08-06 17:58:00,-0.4591891212801397
2015-08-06 18:08:00,-0.6233285334908524
2015-08-06 18:18:00,-0.4524436659838091
2015-08-06 19:08:00,-0.41646790440337894
2015-08-06 21:28:00,-0.18037696903180592
2015-08-06 21:37:00,-0.28605576867431953
2015-08-07 06:09:00,11.543224335990876
2015-08-07 07:40:00,-0.3580072918351799
2015-08-07 08:19:00,-0.29954667926698086
2015-08-07 08:30:00,-0.3085406196620884
2015-08-07 08:40:00,-0.08144362468562294
2015-08-07 08:50:00,-0.2613224325877738
2015-08-07 08:59:00,-0.2928012239706502
2015-08-07 09:30:00,-0.16238908824159082
2015-08-07 09:40:00,-0.1039284756733918
2015-08-07 09:48:00,-0.12866181175993754
2015-08-07 10:10:00,0.38848976095874616
2015-08-07 10:30:00,0.6020958453425503
2015-08-07 10:40:00,0.9191322442700912
2015-08-07 10:50:00,0.037726085549552
2015-08-07 11:00:00,0.253580655032133
2015-08-07 11:10:00,0.5009140158975904
2015-08-07 11:17:00,0.2625745954272406
2015-08-07 11:30:00,0.017489719660560028
2015-08-07 11:40:00,0.08269578752508971
2015-08-07 11:59:00,0.14115640009328875
2015-08-07 12:10:00,0.15239882558717316
2015-08-07 12:48:00,-0.04996483330274654
2015-08-07 12:59:00,0.07145336203120528
2015-08-07 13:10:00,-0.07469816938929229
2015-08-07 13:20:00,-0.12191635646360689
2015-08-07 13:30:00,-0.20511030511835165
2015-08-07 13:39:00,-0.10842544587094557
2015-08-07 13:50:00,-0.03422543761130834
2015-08-07 14:00:00,-0.24333455179755872
2015-08-07 14:10:00,-0.3580072918351799
2015-08-07 14:18:00,-0.4299588149960402
2015-08-07 14:30:00,-0.3894860832180563
2015-08-07 14:40:00,-0.3580072918351799
2015-08-07 14:50:00,-0.335522440847411
2015-08-07 15:00:00,-0.32877698555108037
2015-08-07 15:28:00,-0.03422543761130834
2015-08-07 15:38:00,0.01074426436422937
2015-08-07 15:58:00,0.09168972792019725
2015-08-07 16:06:00,-0.0567102885990772
2015-08-07 16:17:00,-0.040970892907639
2015-08-07 16:24:00,-0.04771634820396966
2015-08-07 16:46:00,0.2445867146370255
2015-08-07 16:57:00,0.728011010874056
2015-08-07 17:06:00,0.8022110191336932
2015-08-07 17:16:00,1.1125019627649033
2015-08-07 17:27:00,1.2901322855682773
2015-08-07 17:38:00,0.7100231300838409
2015-08-07 17:57:00,0.02648366005566757
2015-08-07 18:07:00,0.1006836683153048
2015-08-07 18:17:00,-0.038722407808862117
2015-08-07 18:27:00,-0.15339514784648328
2015-08-07 18:37:00,-0.198364849822021
2015-08-07 18:47:00,-0.28605576867431953
2015-08-07 20:17:00,-0.37824365772417184
2015-08-07 20:46:00,-0.40747396400827135
2015-08-07 20:55:00,-0.4254618447984865
2015-08-07 22:47:00,-0.5356376146385539
2015-08-08 03:56:00,-0.454692151082586
2015-08-08 04:47:00,-0.6030921676018605
2015-08-08 04:57:00,-0.5985951974043067
2015-08-08 05:06:00,0.7819746532447012
2015-08-08 05:17:00,0.8359382956153464
2015-08-08 05:26:00,0.5054109860951442
2015-08-08 05:37:00,1.8949747771392595
2015-08-08 05:47:00,3.0574415732069093
2015-08-08 08:17:00,-0.35126183653884924
2015-08-08 08:37:00,-0.07020119919173852
2015-08-08 08:47:00,-0.05221331840152343
2015-08-08 08:57:00,0.028732145154444458
2015-08-08 09:07:00,0.09618669811775103
2015-08-08 09:16:00,0.20186549776026466
2015-08-08 09:26:00,0.21985337855047973
2015-08-08 09:37:00,0.21760489345170286
2015-08-08 09:47:00,0.033229115351998226
2015-08-08 09:57:00,-0.08144362468562294
2015-08-08 10:07:00,0.1344109447969581
2015-08-08 10:17:00,0.015241234561783142
2015-08-08 10:27:00,-0.07020119919173852
2015-08-08 10:37:00,-0.11517090116727623
2015-08-08 10:46:00,-0.14440120745137575
2015-08-08 10:57:00,-0.17812848393302902
2015-08-08 11:07:00,-0.0567102885990772
2015-08-08 11:17:00,-0.20735879021712855
2015-08-08 11:27:00,-0.1668860584391446
2015-08-08 11:37:00,-0.14215272235259885
2015-08-08 11:47:00,-0.4367042702923709
2015-08-08 12:07:00,-0.492916397761793
2015-08-08 12:17:00,-0.4794254871691317
2015-08-08 12:26:00,-0.47492851697157795
2015-08-08 12:47:00,-0.5109042785520082
2015-08-08 12:57:00,-0.5064073083544544
2015-08-08 13:07:00,-0.5243951891446694
2015-08-08 13:17:00,-0.5288921593422232
2015-08-08 13:27:00,-0.5468800401324383
2015-08-08 13:37:00,-0.4569406361813629
2015-08-08 14:47:00,-0.4614376063789166
2015-08-08 14:56:00,-0.4569406361813629
2015-08-08 16:30:00,-0.41197093420582515
2015-08-08 17:02:00,-0.4501951808850322
2015-08-08 17:11:00,-0.41421941930460204
2015-08-08 17:22:00,-0.492916397761793
2015-08-08 17:31:00,-0.44120124048992465
2015-08-08 18:22:00,-0.4367042702923709
2015-08-08 19:12:00,-0.3917345683168332
2015-08-08 20:02:00,-0.4861709424654624
2015-08-08 20:12:00,-0.4794254871691317
2015-08-08 20:22:00,-0.34901335144007234
2015-08-08 22:01:00,-0.41421941930460204
2015-08-08 22:21:00,-0.49966185305812366
2015-08-08 22:32:00,-0.4884194275642393
2015-08-08 22:42:00,-0.4816739722679086
2015-08-08 22:51:00,-0.44344972558870155
2015-08-09 00:22:00,-0.44569821068747845
2015-08-09 04:52:00,-0.47717700207035485
2015-08-09 05:12:00,0.8719140571957766
2015-08-09 05:22:00,2.301950580017876
2015-08-09 05:32:00,2.6774475915136158
2015-08-09 05:42:00,2.875314280205982
2015-08-09 05:50:00,2.893302160996197
2015-08-09 09:32:00,-0.26806788788410446
2015-08-09 09:42:00,-0.20735879021712855
2015-08-09 09:52:00,-0.26581940278532756
2015-08-09 10:02:00,-0.2478315219951125
2015-08-09 10:11:00,-0.3400194110449648
2015-08-09 10:42:00,-0.3984800236131638
2015-08-09 10:52:00,-0.335522440847411
2015-08-09 10:59:00,-0.3242800153535266
2015-08-09 11:13:00,-0.10842544587094557
2015-08-09 11:22:00,-0.05221331840152343
2015-08-09 11:32:00,-0.11741938626605311
2015-08-09 11:42:00,-0.3602557769339568
2015-08-09 12:32:00,-0.36250426203273367
2015-08-09 12:52:00,-0.3962315385143869
2015-08-09 13:29:00,-0.40972244910704825
2015-08-09 14:22:00,-0.4322073000948171
2015-08-09 14:32:00,-0.41197093420582515
2015-08-09 14:42:00,-0.4501951808850322
2015-08-09 14:52:00,-0.4322073000948171
2015-08-09 15:02:00,-0.4884194275642393
2015-08-09 15:12:00,-0.47492851697157795
2015-08-09 15:32:00,-0.4209648746009327
2015-08-09 16:12:00,-0.35351032163762613
2015-08-09 16:32:00,-0.41197093420582515
2015-08-09 16:42:00,-0.4479466957862553
2015-08-09 16:45:00,-0.43895275539114775
2015-08-09 16:57:00,-0.4794254871691317
2015-08-09 17:05:00,-0.4591891212801397
2015-08-09 17:17:00,-0.4614376063789166
2015-08-09 17:27:00,-0.4861709424654624
2015-08-09 17:36:00,-0.4861709424654624
2015-08-09 17:47:00,-0.47717700207035485
2015-08-09 17:57:00,-0.5041588232556775
2015-08-09 18:06:00,-0.4861709424654624
2015-08-09 18:17:00,-0.4884194275642393
2015-08-09 18:26:00,-0.47043154677402416
2015-08-09 18:37:00,-0.4479466957862553
2015-08-09 18:46:00,-0.44569821068747845
2015-08-09 19:17:00,-0.33327395574863417
2015-08-09 19:27:00,-0.36250426203273367
2015-08-09 19:46:00,-0.44120124048992465
2015-08-09 19:56:00,-0.4367042702923709
2015-08-09 20:06:00,-0.4299588149960402
2015-08-09 20:17:00,-0.4367042702923709
2015-08-09 20:25:00,-0.4322073000948171
2015-08-09 20:37:00,-0.4479466957862553
2015-08-09 20:47:00,-0.4569406361813629
2015-08-09 21:07:00,-0.40747396400827135
2015-08-09 21:17:00,-0.454692151082586
2015-08-09 21:26:00,-0.4659345765764704
2015-08-09 21:36:00,-0.47268003187280105
2015-08-09 21:57:00,-0.454692151082586
2015-08-09 22:07:00,-0.44120124048992465
2015-08-09 22:17:00,-0.4277103298972633
2015-08-09 22:27:00,-0.454692151082586
2015-08-09 22:36:00,-0.533389129539777
2015-08-09 22:47:00,-0.5311406444410001
2015-08-09 23:07:00,-0.5378860997373307
2015-08-09 23:17:00,-0.5086557934532312
2015-08-09 23:23:00,-0.5064073083544544
2015-08-09 23:37:00,-0.4951648828605699
2015-08-09 23:57:00,-0.5468800401324383
2015-08-10 00:07:00,-0.5558739805275458
2015-08-10 00:17:00,-0.5468800401324383
2015-08-10 00:27:00,-0.5311406444410001
2015-08-10 00:36:00,-0.4974133679593468
2015-08-10 01:06:00,-0.5154012487495618
2015-08-10 05:57:00,-0.492916397761793
2015-08-10 07:16:00,-0.32652850045230347
2015-08-10 07:37:00,-0.17363151373547525
2015-08-10 07:57:00,-0.17587999883425215
2015-08-10 08:17:00,-0.27256485808165826
2015-08-10 08:27:00,-0.3040436494645346
2015-08-10 08:37:00,-0.11067393096972246
2015-08-10 08:47:00,0.08719275772264348
2015-08-10 08:57:00,0.019738204759336915
2015-08-10 09:07:00,-0.2613224325877738
2015-08-10 09:17:00,-0.3962315385143869
2015-08-10 09:27:00,-0.4007285087119407
2015-08-10 09:37:00,-0.36475274713151057
2015-08-10 09:46:00,-0.3400194110449648
2015-08-10 09:57:00,-0.2793103133779889
2015-08-10 10:06:00,-0.2320921263036743
2015-08-10 10:17:00,-0.27031637298288136
2015-08-10 10:27:00,-0.18937090942691345
2015-08-10 10:37:00,-0.16463757334036772
2015-08-10 10:57:00,-0.22084970080978986
2015-08-10 11:07:00,-0.10167999057461491
2015-08-10 11:17:00,0.07370184712998216
2015-08-10 11:25:00,0.09168972792019725
2015-08-10 11:36:00,-0.007243616425985715
2015-08-10 11:47:00,-0.020734527018647027
2015-08-10 11:56:00,0.012992749463006256
2015-08-10 12:17:00,0.15239882558717316
2015-08-10 12:27:00,0.2265988338468104
2015-08-10 12:37:00,0.07819881732753595
2015-08-10 12:47:00,0.1501503404883963
2015-08-10 12:57:00,0.015241234561783142
2015-08-10 13:06:00,0.039974570648328885
2015-08-10 13:36:00,0.14340488519206562
2015-08-10 13:46:00,0.20636246795781843
2015-08-10 13:57:00,0.5391382625767975
2015-08-10 14:07:00,0.8022110191336932
2015-08-10 14:17:00,0.3210352079954396
2015-08-10 14:27:00,0.07145336203120528
2015-08-10 15:47:00,-0.5401345848361077
2015-08-10 15:55:00,-0.5581224656263227
2015-08-10 16:07:00,-0.32203153025474973
2015-08-10 16:17:00,-0.28605576867431953
2015-08-10 16:56:00,-0.36475274713151057
2015-08-10 20:32:00,-0.4277103298972633
2015-08-10 22:52:00,-0.4254618447984865
2015-08-11 01:52:00,-0.4299588149960402
2015-08-11 04:02:00,-0.4524436659838091
2015-08-11 04:22:00,-0.41197093420582515
2015-08-11 05:12:00,-0.4816739722679086
2015-08-11 05:32:00,-0.4659345765764704
2015-08-11 05:42:00,-0.3984800236131638
2015-08-11 06:52:00,-0.4029769938107176
2015-08-11 07:12:00,-0.3445163812425186
2015-08-11 07:21:00,-0.3040436494645346
2015-08-11 07:32:00,-0.23658909650122806
2015-08-11 07:42:00,-0.19386787962446722
2015-08-11 07:52:00,-0.13990423725382198
2015-08-11 08:12:00,-0.09943150547583803
2015-08-11 08:22:00,0.033229115351998226
2015-08-11 08:31:00,0.3547624844770929
2015-08-11 08:42:00,0.32553217819299335
2015-08-11 08:52:00,0.489671590403706
2015-08-11 09:02:00,0.5121564413914749
2015-08-11 09:12:00,0.2108594381553722
2015-08-11 09:22:00,-0.043219378006415884
2015-08-11 10:01:00,-0.41197093420582515
2015-08-11 10:22:00,-0.3917345683168332
2015-08-11 10:32:00,-0.37824365772417184
2015-08-11 10:41:00,-0.4209648746009327
2015-08-11 10:52:00,-0.4322073000948171
2015-08-11 11:12:00,-0.4591891212801397
2015-08-11 11:22:00,-0.4299588149960402
2015-08-11 11:32:00,-0.4299588149960402
2015-08-11 12:07:00,6.24804192837131
2015-08-11 13:42:00,-0.10617696077216869
2015-08-11 13:52:00,-0.31753456005719594
2015-08-11 14:12:00,-0.3400194110449648
2015-08-11 14:22:00,-0.1039284756733918
2015-08-11 14:32:00,-0.10167999057461491
2015-08-11 14:41:00,0.4064776417489613
2015-08-11 16:12:00,3.286787053282152
2015-08-11 16:52:00,2.0006535767817732
2015-08-11 17:00:00,-0.4636860914776935
2015-08-11 17:12:00,-0.4591891212801397
2015-08-11 17:21:00,-0.454692151082586
2015-08-11 17:30:00,-0.4479466957862553
2015-08-11 17:41:00,-0.4816739722679086
2015-08-11 17:52:00,-0.4659345765764704
2015-08-11 18:02:00,0.10518063851285857
2015-08-11 18:12:00,-0.4187163895021558
2015-08-11 18:22:00,0.7122716151826177
2015-08-11 18:28:00,0.844932236010454
2015-08-11 18:41:00,-0.3917345683168332
2015-08-11 19:02:00,-0.38498911302050254
2015-08-11 19:12:00,0.3682533950697542
2015-08-11 19:22:00,-0.4052254789094945
2015-08-11 19:42:00,0.33002914839054714
2015-08-11 19:52:00,1.1169989329624572
2015-08-11 20:02:00,2.2907081545239913
2015-08-11 20:12:00,0.9685989164431826
2015-08-11 20:21:00,-0.12866181175993754
2015-08-11 20:31:00,2.1355626827083865
2015-08-11 20:42:00,1.6408959609774716
2015-08-11 20:52:00,0.7235140406765022
2015-08-11 21:32:00,0.9056413336774299
2015-08-11 21:41:00,1.9152111430282517
2015-08-11 21:51:00,1.7982899178918534
2015-08-11 22:01:00,1.629653535483587
2015-08-11 22:09:00,2.7786294209585756
2015-08-11 22:22:00,2.263726333338669
2015-08-11 22:32:00,2.774132450761022
2015-08-11 22:42:00,3.300277963874813
2015-08-11 22:52:00,4.192926548089237
2015-08-11 23:01:00,1.8252717390771762
2015-08-11 23:12:00,0.862920116800669
2015-08-11 23:22:00,0.9258776995664219
2015-08-12 00:10:00,1.139483783950226
2015-08-12 00:22:00,1.101259537271019
2015-08-12 00:32:00,1.0652837756905889
2015-08-12 00:42:00,0.062459421636097745
2015-08-12 01:01:00,0.14565337029084252
2015-08-12 01:21:00,-0.3737466875266181
2015-08-12 01:42:00,5.72864187055385
2015-08-12 01:52:00,5.982720686715638
2015-08-12 02:01:00,5.600478219923567
2015-08-12 02:12:00,2.4458536263395967
2015-08-12 02:22:00,4.505465976819224
2015-08-12 02:32:00,1.3081201663584925
2015-08-12 02:42:00,2.00290206188055
2015-08-12 03:22:00,1.2024413667159788
2015-08-12 03:43:00,-0.43895275539114775
2015-08-12 04:12:00,-0.31528607495841904
2015-08-12 04:22:00,-0.2613224325877738
2015-08-12 04:32:00,0.12541700440185055
2015-08-12 04:42:00,-0.3894860832180563
2015-08-12 05:02:00,-0.3400194110449648
2015-08-12 06:12:00,-0.4681830616752473
2015-08-12 06:31:00,-0.4524436659838091
2015-08-12 07:12:00,-0.41421941930460204
2015-08-12 07:50:00,-0.3602557769339568
2015-08-12 08:02:00,-0.3984800236131638
2015-08-12 08:10:00,-0.40972244910704825
2015-08-12 08:22:00,-0.30179516436575776
2015-08-12 08:52:00,-0.10167999057461491
2015-08-12 09:02:00,-0.22759515610612052
2015-08-12 09:11:00,-0.277061828279212
2015-08-12 09:42:00,-0.3445163812425186
