timestamp,value
2015-09-02 22:41:00,-0.32308695023491985
2015-09-02 22:51:00,-1.3385658118295545
2015-09-02 23:01:00,-0.9200238486047387
2015-09-02 23:11:00,-1.2882492916604509
2015-09-02 23:16:00,-0.47403651074223047
2015-09-02 23:26:00,-1.2882492916604509
2015-09-02 23:41:00,-1.2493683442570527
2015-09-03 00:11:00,-1.5032380596557113
2015-09-03 00:21:00,-1.1853291367691028
2015-09-03 00:26:00,-0.7667871735442872
2015-09-03 00:36:00,-1.0595378363463441
2015-09-03 00:56:00,-0.855984641116789
2015-09-03 01:01:00,-0.6661541332060802
2015-09-03 01:06:00,-1.3774467592329527
2015-09-03 01:16:00,-1.2127745114067958
2015-09-03 01:31:00,-1.0984187837497423
2015-09-03 01:56:00,-1.1350126165999994
2015-09-03 02:36:00,-1.0343795762617922
2015-09-03 02:46:00,-0.9840630560926888
2015-09-03 02:56:00,-0.9200238486047387
2015-09-03 03:16:00,-1.4918024868900062
2015-09-03 03:31:00,-1.528396319740263
2015-09-03 03:41:00,-0.5632339783147321
2015-09-03 03:46:00,-1.2882492916604509
2015-09-03 04:11:00,-1.2630910315758992
2015-09-03 04:31:00,-1.0343795762617922
2015-09-03 04:46:00,-1.1487353039188455
2015-09-03 05:01:00,-1.2379327714913475
2015-09-03 05:11:00,-0.32308695023491985
2015-09-03 05:31:00,0.2120978552000902
2015-09-03 05:36:00,0.7838764934853574
2015-09-03 05:41:00,-0.9314594213704442
2015-09-03 05:51:00,0.07258386745848493
2015-09-03 05:56:00,-0.2590477427469699
2015-09-03 06:01:00,-0.1835729624933146
2015-09-03 06:06:00,-0.7164706533751837
2015-09-03 06:11:00,-1.160170876684551
2015-09-03 06:16:00,-0.49919477082678226
2015-09-03 06:21:00,1.0880627290531195
2015-09-03 06:26:00,1.0491817816497215
2015-09-03 06:36:00,1.4448525993431265
2015-09-03 06:41:00,-0.6135504984838357
2015-09-03 06:51:00,-0.05549454751741484
2015-09-03 07:06:00,0.17321690779669205
2015-09-03 07:11:00,1.1635375093067748
2015-09-03 07:16:00,1.1886957693913265
2015-09-03 07:21:00,1.330496871686073
2015-09-03 07:26:00,-0.22016679534357173
2015-09-03 07:31:00,0.9737070013960661
2015-09-03 07:36:00,0.9348260539926679
2015-09-03 07:41:00,0.2624143753691939
2015-09-03 07:46:00,1.266457664198123
2015-09-03 07:51:00,0.9233904812269624
2015-09-03 07:56:00,0.3767701030262473
2015-09-03 08:01:00,0.24869168805034733
2015-09-03 08:06:00,2.371133993365259
2015-09-03 08:31:00,0.8204703263356146
2015-09-03 08:36:00,1.1383792492222233
2015-09-03 08:41:00,1.2412994041135712
2015-09-03 08:46:00,0.058861180139638605
2015-09-03 08:51:00,1.3167741843672265
2015-09-03 09:01:00,0.8090347535699091
2015-09-03 09:11:00,1.1383792492222233
2015-09-03 09:16:00,2.5746871885948144
2015-09-03 09:21:00,1.4814464321933836
2015-09-03 09:26:00,1.101785416371966
2015-09-03 09:31:00,0.5025614034490058
2015-09-03 09:36:00,0.10917770030874206
2015-09-03 09:46:00,0.33788915562284916
2015-09-03 09:51:00,1.074340041734273
2015-09-03 09:56:00,-0.3985617304885752
2015-09-03 10:01:00,0.03370292005508677
2015-09-03 10:06:00,2.295659213111604
2015-09-03 10:11:00,1.101785416371966
2015-09-03 10:21:00,0.058861180139638605
2015-09-03 10:26:00,-0.23388948266241827
2015-09-03 10:36:00,-0.01661360011401668
2015-09-03 10:41:00,0.15949422047784573
2015-09-03 10:46:00,1.4562881721088314
2015-09-03 10:51:00,0.7587182334008058
2015-09-03 10:56:00,-0.005178027348311378
2015-09-03 11:06:00,1.2412994041135712
2015-09-03 11:11:00,0.7953120662510629
2015-09-03 11:16:00,1.0491817816497215
2015-09-03 11:26:00,0.6557980785094575
2015-09-03 11:31:00,0.24869168805034733
2015-09-03 11:36:00,2.167580798135704
2015-09-03 11:41:00,0.7312728587631128
2015-09-03 11:46:00,0.9485487413115146
2015-09-03 11:51:00,0.2875726354537455
2015-09-03 12:01:00,0.2235334279657957
2015-09-03 12:06:00,0.7312728587631128
2015-09-03 12:11:00,0.5551650381712505
2015-09-03 12:16:00,0.07258386745848493
2015-09-03 12:21:00,-0.24532505542812358
2015-09-03 12:26:00,0.7198372859974076
2015-09-03 12:31:00,0.09774212754303677
2015-09-03 12:36:00,0.49112583068330073
2015-09-03 12:41:00,1.1269436764565177
2015-09-03 12:51:00,1.8885528226524937
2015-09-03 12:56:00,-0.49919477082678226
2015-09-03 13:06:00,-0.2704833155126754
2015-09-03 13:11:00,-0.24532505542812358
2015-09-03 13:26:00,-0.1835729624933146
2015-09-03 13:31:00,0.5162840907678524
2015-09-03 13:36:00,1.4059716519397283
2015-09-03 13:41:00,0.3767701030262473
2015-09-03 13:46:00,0.5025614034490058
2015-09-03 13:51:00,0.17321690779669205
2015-09-03 14:01:00,0.8845095338235643
2015-09-03 14:06:00,0.6946790259128556
2015-09-03 14:11:00,-0.16985027517446827
2015-09-03 14:16:00,-0.11953375500536483
2015-09-03 14:21:00,1.6095248471692831
2015-09-03 14:26:00,-1.388882331998658
2015-09-03 14:31:00,0.27384994813489894
2015-09-03 14:41:00,1.1635375093067748
2015-09-03 14:51:00,1.101785416371966
2015-09-03 14:56:00,1.1521019365410694
2015-09-03 15:01:00,0.18693959511553856
2015-09-03 15:06:00,0.5025614034490058
2015-09-03 15:11:00,1.1521019365410694
2015-09-03 15:21:00,-0.11953375500536483
2015-09-03 15:26:00,0.4774031433644542
2015-09-03 15:36:00,1.1269436764565177
2015-09-03 15:41:00,0.3630474157074008
2015-09-03 15:51:00,-0.11953375500536483
2015-09-03 15:56:00,0.9348260539926679
2015-09-03 16:01:00,-0.7667871735442872
2015-09-03 16:06:00,0.301295322772592
2015-09-03 16:11:00,2.0166312376283932
2015-09-03 16:16:00,0.3630474157074008
2015-09-03 16:26:00,-0.1058110676865183
2015-09-03 16:36:00,0.7061145986785611
2015-09-03 16:41:00,1.5203273795967818
2015-09-03 16:46:00,0.566600610936956
2015-09-03 16:51:00,-0.7027479660563374
2015-09-03 17:01:00,-0.7416289134597355
2015-09-03 17:06:00,-0.23388948266241827
2015-09-03 17:11:00,0.24869168805034733
2015-09-03 17:21:00,0.4659675705987487
2015-09-03 17:26:00,0.6946790259128556
2015-09-03 17:36:00,-0.6524314458872339
2015-09-03 17:41:00,-0.2704833155126754
2015-09-03 17:46:00,-0.49919477082678226
2015-09-03 17:51:00,1.5317629523624867
2015-09-03 17:56:00,0.4408093105141971
2015-09-03 18:01:00,-0.3482452103194717
2015-09-03 18:06:00,-0.3985617304885752
2015-09-03 18:11:00,-0.6272731858026821
2015-09-03 18:16:00,-0.359680783085177
2015-09-03 18:21:00,0.8845095338235643
2015-09-03 18:26:00,0.27384994813489894
2015-09-03 18:31:00,0.8982322211424109
2015-09-03 18:36:00,-0.3482452103194717
2015-09-03 18:46:00,0.09774212754303677
2015-09-03 18:51:00,-0.5129174581456286
2015-09-03 18:56:00,-0.29792869015036805
2015-09-03 19:01:00,-0.5517984055490267
2015-09-03 19:06:00,-0.5517984055490267
2015-09-03 19:11:00,0.03370292005508677
2015-09-03 19:16:00,-0.3482452103194717
2015-09-03 19:21:00,-0.6135504984838357
2015-09-03 19:31:00,-1.160170876684551
2015-09-03 19:42:00,-0.030336287432863006
2015-09-03 19:47:00,-0.7027479660563374
2015-09-03 19:57:00,-0.6409958731215284
2015-09-03 20:02:00,-1.2745266043416046
2015-09-03 20:07:00,-0.7279062261408892
2015-09-03 20:17:00,-0.7279062261408892
2015-09-03 20:42:00,-0.20873122257786644
2015-09-03 20:47:00,-0.2704833155126754
2015-09-03 20:57:00,-1.0984187837497423
2015-09-03 21:07:00,-0.37340347040402333
2015-09-03 21:12:00,-0.8697073284356354
2015-09-03 21:17:00,0.33788915562284916
2015-09-03 21:22:00,-0.9200238486047387
2015-09-03 21:27:00,-1.1990518240879493
2015-09-03 21:32:00,-0.5883922383992839
2015-09-03 21:37:00,-0.06921723483626116
2015-09-03 21:42:00,-0.7164706533751837
2015-09-03 21:47:00,-0.49919477082678226
2015-09-03 22:02:00,0.32645358285714365
2015-09-03 22:12:00,-0.08065280760196666
2015-09-03 22:22:00,-0.48775919806107676
2015-09-03 23:02:00,-1.3271302390638493
2015-09-03 23:22:00,-0.6661541332060802
2015-09-03 23:37:00,-1.2127745114067958
2015-09-03 23:42:00,-1.4666442268054543
2015-09-03 23:47:00,-1.4780797995711596
2015-09-04 00:02:00,-1.0595378363463441
2015-09-04 00:17:00,-0.6409958731215284
2015-09-04 00:27:00,-1.5032380596557113
2015-09-04 01:02:00,-1.4414859667209026
2015-09-04 01:17:00,-0.9451821086892908
2015-09-04 01:37:00,-0.7919454336288391
2015-09-04 01:42:00,-0.995498628858394
2015-09-04 01:57:00,-0.6021149257181302
2015-09-04 02:02:00,-0.8697073284356354
2015-09-04 02:22:00,-0.8171036937133908
2015-09-04 03:57:00,-1.3774467592329527
2015-09-04 04:12:00,-0.7279062261408892
2015-09-04 04:17:00,-1.452921539486608
2015-09-04 04:22:00,-0.855984641116789
2015-09-04 04:27:00,-1.4140405920832095
2015-09-04 04:32:00,-0.8056681209476854
2015-09-04 04:37:00,-0.9703403687738423
2015-09-04 04:52:00,-0.7919454336288391
2015-09-04 05:17:00,-0.9840630560926888
2015-09-04 05:22:00,-0.9566176814549958
2015-09-04 05:27:00,-1.160170876684551
2015-09-04 05:42:00,0.008544659970535148
2015-09-04 05:52:00,-0.030336287432863006
2015-09-04 05:57:00,-0.37340347040402333
2015-09-04 06:02:00,-0.6021149257181302
2015-09-04 06:07:00,-0.19500853525902012
2015-09-04 06:12:00,0.6443625057437523
2015-09-04 06:17:00,1.037746208884016
2015-09-04 06:22:00,-0.04177186019856851
2015-09-04 06:27:00,-0.48775919806107676
2015-09-04 06:32:00,-0.030336287432863006
2015-09-04 06:37:00,0.6946790259128556
2015-09-04 06:42:00,0.14805864771214022
2015-09-04 06:47:00,0.9988652614806177
2015-09-04 06:52:00,0.5025614034490058
2015-09-04 06:57:00,0.08401944022419043
2015-09-04 07:02:00,-0.9200238486047387
2015-09-04 07:07:00,0.01998023273624045
2015-09-04 07:12:00,1.470010859427678
2015-09-04 07:17:00,0.669520765828304
2015-09-04 07:22:00,0.669520765828304
2015-09-04 07:32:00,1.3556551317706247
2015-09-04 07:42:00,0.9737070013960661
2015-09-04 07:47:00,0.8845095338235643
2015-09-04 08:07:00,-0.24532505542812358
2015-09-04 08:12:00,-0.01661360011401668
2015-09-04 08:17:00,1.4951691195122296
2015-09-04 08:22:00,0.4408093105141971
2015-09-04 08:27:00,0.1343359603932939
2015-09-04 08:32:00,0.5551650381712505
2015-09-04 08:37:00,0.7953120662510629
2015-09-04 08:42:00,1.3556551317706247
2015-09-04 08:47:00,0.4522448832799026
2015-09-04 08:57:00,0.17321690779669205
2015-09-04 09:02:00,0.5551650381712505
2015-09-04 09:07:00,-0.8171036937133908
2015-09-04 09:22:00,-0.05549454751741484
2015-09-04 09:27:00,-0.04177186019856851
2015-09-04 09:32:00,1.101785416371966
2015-09-04 09:42:00,0.3516118429416953
2015-09-04 09:47:00,0.9348260539926679
2015-09-04 09:52:00,1.5203273795967818
2015-09-04 09:57:00,-0.2842060028315217
2015-09-04 10:07:00,-0.030336287432863006
2015-09-04 10:12:00,-0.47403651074223047
2015-09-04 10:22:00,0.40192836311079894
2015-09-04 10:27:00,0.8845095338235643
2015-09-04 10:32:00,-0.06921723483626116
2015-09-04 10:42:00,0.566600610936956
2015-09-04 10:52:00,-0.2842060028315217
2015-09-04 10:57:00,0.41565105042964545
2015-09-04 11:02:00,0.03370292005508677
2015-09-04 11:12:00,-0.2842060028315217
2015-09-04 11:17:00,0.6054815583403542
2015-09-04 11:22:00,-0.5632339783147321
2015-09-04 11:27:00,0.7587182334008058
2015-09-04 11:32:00,0.24869168805034733
2015-09-04 11:37:00,1.83823630248339
2015-09-04 11:42:00,0.9737070013960661
2015-09-04 11:52:00,-0.06921723483626116
2015-09-04 11:57:00,-0.2590477427469699
2015-09-04 12:27:00,-0.23388948266241827
2015-09-04 12:37:00,0.008544659970535148
2015-09-04 12:47:00,0.045138492820792284
2015-09-04 13:12:00,0.8456285864201661
2015-09-04 13:17:00,-0.423719990573127
2015-09-04 13:22:00,0.01998023273624045
2015-09-04 13:27:00,0.42708662319535057
2015-09-04 13:37:00,0.3516118429416953
2015-09-04 13:47:00,-1.1487353039188455
2015-09-04 14:02:00,-0.9200238486047387
2015-09-04 14:12:00,-0.15612758785562195
2015-09-04 14:17:00,-0.11953375500536483
2015-09-04 14:22:00,-1.123577043834294
2015-09-04 14:27:00,0.7953120662510629
2015-09-04 14:37:00,-0.5883922383992839
2015-09-04 14:47:00,0.5025614034490058
2015-09-04 14:52:00,-0.22016679534357173
2015-09-04 14:57:00,-0.16985027517446827
2015-09-04 15:07:00,-0.5129174581456286
2015-09-04 15:12:00,0.6443625057437523
2015-09-04 15:17:00,0.5162840907678524
2015-09-04 15:27:00,0.40192836311079894
2015-09-04 15:32:00,-0.23388948266241827
2015-09-04 15:37:00,-0.05549454751741484
2015-09-04 15:52:00,1.7741970949954402
2015-09-04 15:57:00,0.008544659970535148
2015-09-04 16:07:00,-0.47403651074223047
2015-09-04 16:12:00,-0.7027479660563374
2015-09-04 16:17:00,0.8090347535699091
2015-09-04 16:22:00,1.6209604199349887
2015-09-04 16:27:00,-0.7027479660563374
2015-09-04 16:37:00,0.23725611528464183
2015-09-04 17:02:00,-0.38483904316972883
2015-09-04 17:07:00,0.7953120662510629
2015-09-04 17:12:00,-0.49919477082678226
2015-09-04 17:17:00,-0.894865588520187
2015-09-04 17:22:00,-0.7919454336288391
2015-09-04 17:32:00,-0.23388948266241827
2015-09-04 17:37:00,0.1343359603932939
2015-09-04 17:42:00,1.0491817816497215
2015-09-04 17:52:00,-0.2842060028315217
2015-09-04 18:02:00,-0.09437549492081299
2015-09-04 18:07:00,-0.30936426291607355
2015-09-04 18:12:00,0.5551650381712505
2015-09-04 18:17:00,0.19837516788124368
2015-09-04 18:27:00,0.12290038762758859
2015-09-04 18:32:00,-0.49919477082678226
2015-09-04 18:42:00,0.8204703263356146
2015-09-04 18:47:00,-0.19500853525902012
2015-09-04 18:52:00,-0.5517984055490267
2015-09-04 18:57:00,-1.0595378363463441
2015-09-04 19:12:00,-1.0984187837497423
2015-09-04 19:22:00,-0.8811429012013406
2015-09-04 19:37:00,-0.8422619537979426
2015-09-04 19:47:00,-0.6135504984838357
2015-09-04 19:52:00,-0.13096932777107012
2015-09-04 19:57:00,-1.2493683442570527
2015-09-04 20:02:00,0.31273089553829714
2015-09-04 20:12:00,-1.1990518240879493
2015-09-04 20:17:00,0.8341930136544611
2015-09-04 20:18:00,-0.7805098608631337
2015-09-04 20:23:00,-0.16985027517446827
2015-09-04 20:28:00,-0.7919454336288391
2015-09-04 20:33:00,-0.7805098608631337
