timestamp,value
2015-07-13 16:07:00,-0.2054625134536474
2015-07-13 16:27:00,-0.21797643131409253
2015-07-13 16:47:00,-0.07782055127710721
2015-07-13 17:07:00,-0.2480098341791608
2015-07-13 17:17:00,-0.2905571549046742
2015-07-13 17:57:00,-0.25802096846751693
2015-07-13 18:06:00,-0.47326035566717295
2015-07-13 18:46:00,-0.4907798406717961
2015-07-13 18:56:00,-0.48076870638344
2015-07-14 09:10:00,-0.35813231135107787
2015-07-14 09:40:00,-0.18043467773275718
2015-07-14 09:50:00,-0.268032102755873
2015-07-14 10:10:00,-0.27303766990005107
2015-07-14 10:20:00,-0.30557385633720835
2015-07-14 13:11:00,-0.45574087066254976
2015-07-14 14:01:00,-0.5558522135461107
2015-07-14 14:41:00,-0.40818798279285834
2015-07-14 14:51:00,-0.3631378784952559
2015-07-14 15:01:00,-0.2555181848954279
2015-07-14 15:11:00,-0.1078539541421755
2015-07-14 15:21:00,-0.15790962558395596
2015-07-14 15:51:00,-0.09033446913755233
2015-07-14 16:01:00,-0.162915192728134
2015-07-14 16:09:00,-0.13538457343515475
2015-07-14 16:19:00,-0.1929485955932023
2015-07-14 16:25:00,-0.22798756560244862
2015-07-14 17:05:00,-0.04027879769577186
2015-07-14 17:07:00,-0.015250961974881625
2015-07-14 17:27:00,-0.14789849129559987
2015-07-14 17:57:00,-0.29556272204885226
2015-07-14 18:17:00,-0.3180877741976535
2015-07-14 18:47:00,-0.2555181848954279
2015-07-14 18:57:00,-0.18794302844902425
2015-07-14 19:17:00,-0.3306016920580986
2015-07-15 09:37:00,-0.45323808709046076
2015-07-15 11:37:00,-0.5108021092485083
2015-07-15 12:54:00,-0.5533494299740217
2015-07-15 14:54:00,-0.41069076636494734
2015-07-15 15:34:00,-0.36814344563943396
2015-07-15 16:14:00,-0.41069076636494734
2015-07-15 16:54:00,-0.30307107276511935
2015-07-15 17:04:00,-0.32559612491392054
2015-07-15 17:24:00,-0.3406128263464547
2015-07-15 17:44:00,-0.2780432370442291
2015-07-15 18:04:00,-0.30307107276511935
2015-07-15 18:34:00,-0.263026535611695
2015-07-15 18:44:00,-0.265529319183784
2015-07-16 11:44:00,-0.4282102513695705
2015-07-16 14:19:00,-0.5183104599647753
2015-07-16 14:29:00,-0.5032937585322412
2015-07-16 14:59:00,-0.37815457992779006
2015-07-16 15:09:00,-0.23299313274662667
2015-07-16 15:19:00,-0.022759312691148698
2015-07-16 15:29:00,0.037307493038987866
2015-07-16 15:39:00,0.18246894022015123
2015-07-16 15:49:00,0.1899772909364183
2015-07-16 15:50:00,0.16745223878761709
2015-07-16 16:09:00,0.059832545187789084
2015-07-16 16:29:00,0.157441104499261
2015-07-16 16:39:00,0.04982141089943298
2015-07-16 16:49:00,0.0948715151970354
2015-07-16 16:59:00,0.477797401726656
2015-07-16 17:09:00,0.3376415216896707
2015-07-16 17:19:00,0.21500512665730853
2015-07-16 17:29:00,0.22001069380148658
2015-07-16 17:39:00,0.014782440890186656
2015-07-16 17:49:00,0.1048826494853915
2015-07-16 17:59:00,0.012279657318097633
2015-07-16 18:09:00,-0.09283725270964135
2015-07-16 18:19:00,-0.08032333484919624
2015-07-16 18:59:00,-0.25051261775124983
2015-07-16 19:19:00,-0.2480098341791608
2015-07-16 19:29:00,-0.31308220705347545
2015-07-16 19:49:00,-0.30557385633720835
2015-07-16 20:09:00,-0.3205905577697425
2015-07-17 18:11:00,2.1521596114542128
2015-07-17 18:21:00,1.8918701199569545
2015-07-17 18:31:00,2.1246289921612336
2015-07-17 18:45:00,2.5300799308396553
2015-07-17 18:55:00,2.1246289921612336
2015-07-17 19:05:00,1.2861964955114107
2015-07-17 19:15:00,0.8306898853912084
2015-07-17 19:25:00,0.4552723495778548
2015-07-17 19:35:00,-0.12787622271888768
2015-07-17 19:45:00,-0.21046808059782546
2015-07-17 19:55:00,-0.3456183934906327
2015-07-17 20:05:00,-0.40067963207659124
2015-07-17 20:25:00,-0.5983995342716241
2015-07-17 20:55:00,-0.580880049267001
2015-07-18 03:56:00,-0.6709802578622058
2015-07-18 04:56:00,-0.580880049267001
2015-07-18 10:06:00,-0.48577427352761804
2015-07-18 10:16:00,-0.5057965421043302
2015-07-18 11:26:00,-0.5408355121135766
2015-07-18 11:46:00,-0.5183104599647753
2015-07-18 11:56:00,-0.49328262424388514
2015-07-18 12:36:00,-0.19795416273738034
2015-07-18 12:46:00,-0.2354959163187157
2015-07-18 13:46:00,-0.04027879769577186
2015-07-18 14:36:00,-0.270534886327962
2015-07-18 16:26:00,-0.5958967506995351
2015-07-18 16:56:00,-0.6009023178437132
2015-07-18 17:16:00,-0.6159190192762473
2015-07-18 18:56:00,-0.6309357207087815
2015-07-18 19:16:00,-0.58338283283909
2015-07-19 10:53:00,-0.5708689149786449
2015-07-19 11:25:00,-0.5733716985507339
2015-07-19 12:35:00,-0.3831601470719681
2015-07-19 12:45:00,-0.3656406620673449
2015-07-19 13:05:00,-0.36814344563943396
2015-07-19 13:25:00,-0.3556295277789888
2015-07-19 13:45:00,-0.4382213856579266
2015-07-19 14:55:00,-0.37815457992779006
2015-07-19 15:45:00,-0.39817684850450225
2015-07-19 16:35:00,-0.41069076636494734
2015-07-19 16:45:00,-0.43571860208583757
2015-07-19 16:55:00,-0.39066849778823515
2015-07-20 06:05:00,-0.5783772656949119
2015-07-20 06:15:00,-0.5658633478344668
2015-07-20 07:55:00,-0.478265922811351
2015-07-20 09:55:00,-0.4332158185137486
2015-07-20 10:15:00,-0.4307130349416595
2015-07-20 10:55:00,-0.48327148995552904
2015-07-20 11:35:00,-0.478265922811351
2015-07-20 11:51:00,-0.4607464378067278
2015-07-21 00:50:00,-0.7560748993132326
2015-07-21 01:00:00,-0.7610804664574107
2015-07-21 01:10:00,-0.5758744821228229
2015-07-21 01:20:00,-0.588388399983268
2015-07-21 01:50:00,-0.5908911835553571
2015-07-21 03:00:00,-0.588388399983268
2015-07-21 03:10:00,-0.5558522135461107
2015-07-21 03:30:00,-0.6459524221413155
2015-07-21 04:30:00,-0.7535721157411436
2015-07-21 04:40:00,-0.6809913921505619
2015-07-21 09:00:00,-0.3205905577697425
2015-07-21 09:10:00,-0.3080766399092974
2015-07-21 11:20:00,-0.5133048928205973
2015-07-21 13:20:00,-0.46575200495090585
2015-07-21 13:30:00,-0.27554045347214007
2015-07-21 13:40:00,-0.32309334134183154
2015-07-21 14:10:00,-0.24050148346289374
2015-07-21 14:20:00,-0.38065736349987905
2015-07-21 14:40:00,-0.36814344563943396
2015-07-21 14:50:00,-0.3180877741976535
2015-07-21 15:00:00,-0.33310447563018764
2015-07-21 15:30:00,-0.022759312691148698
2015-07-21 15:50:00,-0.15540684201186694
2015-07-21 16:00:00,-0.18794302844902425
2015-07-21 16:20:00,-0.22047921488618155
2015-07-21 16:30:00,-0.057798282700395026
2015-07-21 16:40:00,-0.08282611842128526
2015-07-21 17:00:00,-0.01775374554697065
2015-07-21 17:10:00,-0.07782055127710721
2015-07-21 17:20:00,-0.20045694630946936
2015-07-21 17:40:00,-0.19795416273738034
2015-07-21 18:00:00,-0.1829374613048462
2015-07-21 18:10:00,-0.28555158776049616
2015-07-21 18:30:00,-0.268032102755873
2015-07-21 19:00:00,-0.4382213856579266
2015-07-22 00:04:00,-0.5958967506995351
2015-07-22 00:14:00,-0.5733716985507339
2015-07-22 01:44:00,-0.6734830414342948
2015-07-22 02:24:00,-0.5233160271089534
2015-07-22 03:44:00,-0.5758744821228229
2015-07-22 03:54:00,-0.5958967506995351
2015-07-22 04:14:00,-0.5983995342716241
2015-07-22 04:24:00,-0.7335498471644314
2015-07-22 04:34:00,-0.7435609814527875
2015-07-22 04:44:00,-0.7410581978806985
2015-07-22 04:54:00,-0.7836055186062119
2015-07-22 05:04:00,-0.7836055186062119
2015-07-22 05:14:00,-0.7836055186062119
2015-07-22 09:04:00,-0.44572973637419366
2015-07-22 09:14:00,-0.46324922137881686
2015-07-22 14:43:00,-0.41069076636494734
2015-07-22 14:53:00,-0.3556295277789888
2015-07-22 15:03:00,-0.2530154013233389
2015-07-22 15:43:00,-0.00023426054234748457
2015-07-22 16:23:00,-0.09283725270964135
2015-07-22 16:33:00,-0.15540684201186694
2015-07-22 16:53:00,-0.012748178402792602
2015-07-22 17:03:00,0.09987708234121345
2015-07-22 17:13:00,0.014782440890186656
2015-07-22 17:23:00,-0.022759312691148698
2015-07-22 17:53:00,0.10988821662956955
2015-07-22 18:03:00,-0.055295499128306
2015-07-22 18:13:00,-0.14539570772351085
2015-07-22 18:23:00,-0.23299313274662667
2015-07-22 18:33:00,-0.21046808059782546
2015-07-22 19:03:00,-0.22047921488618155
2015-07-22 19:13:00,-0.32309334134183154
2015-07-22 19:23:00,-0.4707575720950839
2015-07-23 03:55:00,6.3393165275591485
2015-07-23 04:15:00,6.146602192508294
2015-07-23 04:24:00,6.421908385438086
2015-07-23 11:55:00,-0.5057965421043302
2015-07-23 12:05:00,-0.22298199845827057
2015-07-23 12:25:00,-0.027764879835326745
2015-07-23 14:35:00,-0.1729263270164901
2015-07-23 14:45:00,-0.14539570772351085
2015-07-23 14:55:00,-0.12537343914679866
2015-07-23 15:15:00,0.11239100020165857
2015-07-23 15:35:00,0.09236873162494638
2015-07-23 15:45:00,0.037307493038987866
2015-07-23 15:55:00,-0.012748178402792602
2015-07-23 16:05:00,-0.2605237520396059
2015-07-23 16:15:00,-0.1504012748676889
2015-07-23 16:25:00,-0.1929485955932023
2015-07-23 16:55:00,-0.022759312691148698
2015-07-23 17:05:00,0.04231306018316591
2015-07-23 17:15:00,-0.010245394830703579
2015-07-23 17:25:00,-0.015250961974881625
2015-07-23 17:45:00,0.024793575178542752
2015-07-23 17:55:00,-0.020256529119059674
2015-07-23 18:15:00,0.007274090173919586
2015-07-23 18:25:00,-0.04778714841203893
2015-07-23 18:35:00,-0.050289931984127956
2015-07-23 18:45:00,-0.1403901405793328
2015-07-23 18:55:00,-0.1303790062909767
2015-07-23 19:05:00,-0.160412409156045
2015-07-23 19:15:00,-0.21797643131409253
2015-07-23 19:25:00,-0.29305993847676326
2015-07-23 23:35:00,-0.5508466464019327
2015-07-24 09:29:00,-0.4607464378067278
2015-07-24 10:08:00,-0.45323808709046076
2015-07-24 10:49:00,-0.38816571421614615
2015-07-24 11:19:00,-0.3956740649324132
2015-07-24 11:39:00,-0.3656406620673449
2015-07-24 11:49:00,-0.36814344563943396
2015-07-24 11:59:00,-0.37064622921152296
2015-07-24 12:09:00,-0.30557385633720835
2015-07-24 12:19:00,-0.22298199845827057
2015-07-24 12:29:00,-0.16792075987231206
2015-07-24 12:39:00,-0.18544024487693522
2015-07-24 12:44:00,-0.1504012748676889
2015-07-24 16:59:00,-0.015250961974881625
2015-07-24 17:09:00,-0.09534003628173038
2015-07-24 17:29:00,-0.08032333484919624
2015-07-24 17:59:00,-0.28555158776049616
2015-07-24 18:29:00,-0.4582436542346388
2015-07-24 18:39:00,-0.373149012783612
2015-07-24 18:49:00,-0.3531267442068998
2015-07-24 18:59:00,-0.3105794234813864
2015-07-24 19:09:00,-0.3306016920580986
2015-07-24 19:19:00,-0.42070190065330343
2015-07-24 19:39:00,-0.6259301535646034
2015-07-24 19:49:00,-0.5233160271089534
2015-07-24 19:59:00,-0.49578540781597413
2015-07-24 20:09:00,-0.5683661314065558
2015-07-24 20:19:00,-0.5483438628298436
2015-07-24 20:29:00,-0.4982881913880632
2015-07-24 20:39:00,-0.6559635564296716
2015-07-24 20:59:00,-0.585885616411179
2015-07-24 21:29:00,-0.5258188106810424
2015-07-24 21:39:00,-0.5333271613973095
2015-07-25 01:29:00,0.8632260718283656
2015-07-25 05:39:00,6.547047564042538
2015-07-25 05:59:00,6.314288691838258
2015-07-25 06:03:00,6.5045002433170245
2015-07-25 09:34:00,-0.2805460206163181
2015-07-25 09:54:00,-0.21046808059782546
2015-07-25 10:04:00,-0.162915192728134
2015-07-25 10:14:00,-0.20796529702573643
2015-07-25 10:54:00,-0.18794302844902425
2015-07-25 11:04:00,-0.022759312691148698
2015-07-25 11:14:00,-0.00023426054234748457
2015-07-25 11:24:00,-0.12537343914679866
2015-07-25 11:34:00,-0.10535117057008647
2015-07-25 11:44:00,-0.06030106627248405
2015-07-25 11:54:00,0.11989935091792564
2015-07-25 12:04:00,0.25755244738282196
2015-07-25 12:14:00,0.20499399236895244
2015-07-25 12:24:00,0.2225134773735756
2015-07-25 12:34:00,0.2825802831037122
2015-07-25 12:44:00,0.5028252374475463
2015-07-25 12:54:00,0.38269162598727313
2015-07-25 13:14:00,0.1474299702109049
2015-07-25 13:24:00,0.12240213449001466
2015-07-25 13:34:00,0.34264708883384876
2015-07-25 13:54:00,0.18246894022015123
2015-07-25 14:34:00,0.10237986591330248
2015-07-25 14:44:00,-0.035273230551593815
2015-07-25 15:04:00,-0.2455070506070718
2015-07-25 16:14:00,-0.44322695280210467
2015-07-25 16:24:00,-0.4707575720950839
2015-07-25 16:34:00,-0.45323808709046076
2015-07-25 16:54:00,-0.4407241692300156
2015-07-25 17:04:00,-0.4982881913880632
2015-07-25 17:14:00,-0.6184218028483363
2015-07-25 17:34:00,-0.5758744821228229
2015-07-25 18:24:00,-0.6759858250063838
2015-07-25 18:34:00,-0.6709802578622058
2015-07-25 18:54:00,-0.6409468549971375
2015-07-25 19:04:00,-0.5933939671274461
2015-07-26 10:55:00,-0.5508466464019327
2015-07-26 11:25:00,-0.5458410792577546
2015-07-26 12:25:00,-0.24300426703498276
2015-07-26 12:35:00,-0.19044581202111327
2015-07-26 12:45:00,-0.25802096846751693
2015-07-26 12:55:00,-0.48076870638344
2015-07-26 15:25:00,-0.48577427352761804
2015-07-26 19:15:00,-0.4982881913880632
2015-07-26 19:25:00,-0.4482325199462827
2015-07-27 07:46:00,-0.5208132435368644
2015-07-27 09:06:00,-0.35813231135107787
2015-07-27 09:26:00,-0.4482325199462827
2015-07-27 09:36:00,-0.41069076636494734
2015-07-27 09:46:00,-0.3306016920580986
2015-07-27 10:16:00,-0.270534886327962
2015-07-27 10:26:00,-0.3456183934906327
2015-07-27 10:56:00,-0.4307130349416595
2015-07-27 11:26:00,-0.41069076636494734
2015-07-27 11:36:00,-0.4257074677974815
2015-07-27 11:56:00,-0.2805460206163181
2015-07-27 12:06:00,-0.4582436542346388
2015-07-27 12:16:00,-0.32309334134183154
2015-07-27 12:26:00,-0.3406128263464547
2015-07-27 12:56:00,-0.3456183934906327
2015-07-27 13:36:00,-0.3381100427743657
2015-07-27 13:46:00,-0.3531267442068998
2015-07-27 16:36:00,-0.2530154013233389
2015-07-27 17:06:00,-0.007742611258614555
2015-07-27 17:16:00,-0.07281498413292917
2015-07-27 17:26:00,-0.12787622271888768
2015-07-27 17:36:00,-0.11786508843053159
2015-07-27 18:06:00,-0.3831601470719681
2015-07-27 18:26:00,-0.3080766399092974
2015-07-27 18:36:00,-0.2780432370442291
2015-07-27 18:46:00,-0.35813231135107787
2015-07-27 18:56:00,-0.3656406620673449
2015-07-28 13:46:00,-0.5583549971181997
2015-07-28 13:56:00,-0.5758744821228229
2015-07-28 14:06:00,-0.4607464378067278
2015-07-28 14:26:00,-0.47326035566717295
2015-07-28 14:36:00,-0.375651796355701
2015-07-28 14:46:00,-0.3456183934906327
2015-07-28 14:56:00,-0.375651796355701
2015-07-28 15:26:00,-0.28555158776049616
2015-07-28 15:46:00,-0.2154736477420035
2015-07-28 15:56:00,-0.18544024487693522
2015-07-28 16:22:00,-0.20045694630946936
2015-07-28 16:23:00,-0.21046808059782546
2015-07-28 16:33:00,-0.2905571549046742
2015-07-28 16:43:00,-0.2555181848954279
2015-07-28 16:53:00,-0.08783168556546331
2015-07-28 17:03:00,-0.13288178986306573
2015-07-28 17:33:00,-0.14289292415142182
2015-07-28 17:53:00,-0.24300426703498276
2015-07-28 18:23:00,-0.28555158776049616
2015-07-29 10:13:00,-0.42070190065330343
2015-07-30 09:59:00,-0.08783168556546331
2015-07-30 12:29:00,4.199436573423034
2015-07-30 12:59:00,-0.34311560991854373
2015-07-30 13:49:00,0.9383095789910364
2015-07-30 13:59:00,0.5779087446102169
2015-07-30 14:09:00,1.516452584143601
2015-07-30 14:19:00,-0.5208132435368644
2015-07-30 14:29:00,0.3126136859687805
2015-07-30 14:39:00,-0.2605237520396059
2015-07-30 14:59:00,-0.32559612491392054
2015-07-30 15:09:00,-0.2054625134536474
2015-07-30 15:19:00,-0.23049034917453765
2015-07-30 15:39:00,-0.12787622271888768
2015-07-30 16:09:00,0.2125023430852195
2015-07-30 16:19:00,0.2225134773735756
2015-07-30 16:29:00,0.23002182808984267
2015-07-30 16:39:00,1.238643607641719
2015-07-30 16:49:00,1.7141724863386338
2015-07-30 16:59:00,1.4463746441251082
2015-07-30 17:09:00,1.6015472255946277
2015-07-30 17:19:00,1.2811909283672325
2015-07-30 17:21:00,1.4313579426925742
2015-07-30 18:10:00,-0.29556272204885226
2015-07-30 18:30:00,-0.31558499062556444
2015-07-30 18:37:00,-0.21046808059782546
2015-07-30 21:09:00,-0.08282611842128526
2015-07-30 22:22:00,0.3977083274198073
2015-07-31 03:11:00,-0.585885616411179
2015-07-31 06:29:00,-0.5933939671274461
2015-07-31 06:37:00,-0.585885616411179
2015-07-31 15:59:00,0.19248007450850732
2015-07-31 16:09:00,0.5228475060242584
2015-07-31 16:19:00,0.5904226624706621
2015-07-31 16:29:00,0.6479866846287096
2015-07-31 16:39:00,0.793148131809873
2015-07-31 16:49:00,0.6705117367775109
2015-07-31 16:59:00,0.6680089532054218
2015-07-31 17:09:00,0.7506008110843596
2015-07-31 17:19:00,0.9858624668607278
2015-07-31 17:29:00,1.213615771920829
2015-07-31 17:39:00,1.1635601004790486
2015-07-31 17:41:00,1.1610573169069593
2015-07-31 18:01:00,1.3462633012415472
2015-07-31 18:11:00,0.9933708175769949
2015-07-31 18:21:00,0.9733485490002827
2015-07-31 18:31:00,1.3387549505252803
2015-07-31 18:51:00,1.5615026884412033
2015-07-31 19:01:00,1.936920224254557
2015-07-31 19:11:00,0.9833596832886388
2015-07-31 19:21:00,0.6229588489078194
2015-07-31 19:31:00,0.6129477146194633
2015-07-31 19:41:00,-0.1078539541421755
2015-07-31 19:51:00,-0.09283725270964135
2015-07-31 20:01:00,-0.22798756560244862
2015-07-31 20:11:00,-0.4407241692300156
2015-07-31 20:31:00,-0.478265922811351
2015-07-31 20:41:00,-0.5958967506995351
2015-07-31 20:51:00,-0.5383327285414875
2015-07-31 21:01:00,-0.5433382956856656
2015-07-31 21:21:00,-0.4482325199462827
2015-07-31 21:31:00,-0.37815457992779006
2015-07-31 21:41:00,-0.3631378784952559
2015-07-31 22:11:00,-0.35813231135107787
2015-08-01 16:50:00,-0.588388399983268
2015-08-01 17:00:00,-0.5908911835553571
2015-08-01 18:00:00,-0.6609691235738497
2015-08-01 18:20:00,-0.691002526438918
2015-08-01 18:40:00,-0.6659746907180277
2015-08-01 18:50:00,-0.6434496385692265
2015-08-01 19:00:00,-0.6384440714250484
2015-08-02 10:56:00,-0.5783772656949119
2015-08-02 11:26:00,-0.5233160271089534
2015-08-02 11:36:00,-0.3856629306440571
2015-08-02 12:06:00,-0.39066849778823515
2015-08-02 18:57:00,-0.5658633478344668
2015-08-03 08:57:00,-0.45574087066254976
2015-08-03 09:07:00,-0.4407241692300156
2015-08-03 09:27:00,-0.4332158185137486
2015-08-03 09:37:00,-0.40067963207659124
2015-08-03 09:47:00,-0.40067963207659124
2015-08-03 09:57:00,-0.4131935499370364
2015-08-03 10:27:00,-0.42070190065330343
2015-08-03 10:37:00,-0.3556295277789888
2015-08-03 12:47:00,-0.33560725920227663
2015-08-03 13:07:00,-0.3656406620673449
2015-08-03 13:37:00,-0.35062396063481077
2015-08-03 14:48:00,-0.1929485955932023
2015-08-03 15:08:00,-0.34311560991854373
2015-08-03 15:28:00,-0.27554045347214007
2015-08-03 15:38:00,-0.29556272204885226
2015-08-03 15:58:00,-0.10284838699799745
2015-08-03 16:18:00,0.07484924662032322
2015-08-03 16:38:00,0.0297991423227208
2015-08-03 16:58:00,-0.22798756560244862
2015-08-03 17:08:00,-0.39066849778823515
2015-08-03 17:28:00,-0.2880543713325852
2015-08-03 17:38:00,-0.162915192728134
2015-08-03 17:58:00,-0.22047921488618155
2015-08-03 18:08:00,-0.3306016920580986
2015-08-03 18:28:00,-0.40818798279285834
2015-08-04 08:28:00,-0.48327148995552904
2015-08-04 11:44:00,-0.5358299449693985
2015-08-04 13:44:00,-0.4156963335091254
2015-08-04 13:54:00,-0.5158076763926863
2015-08-04 14:14:00,-0.27554045347214007
2015-08-04 14:34:00,-0.44322695280210467
2015-08-04 14:44:00,-0.35062396063481077
2015-08-04 14:54:00,-0.22298199845827057
2015-08-04 15:04:00,-0.14539570772351085
2015-08-04 15:14:00,-0.14789849129559987
2015-08-04 15:24:00,0.0723464630482342
2015-08-04 15:34:00,0.07484924662032322
2015-08-04 15:44:00,0.12240213449001466
2015-08-04 15:54:00,0.19248007450850732
2015-08-04 16:04:00,0.3376415216896707
2015-08-04 16:14:00,0.42023337956860846
2015-08-04 16:24:00,0.5578864760335047
2015-08-04 16:34:00,0.5253502895963474
2015-08-04 16:54:00,0.8907566911213449
2015-08-04 17:04:00,1.0884765933163778
2015-08-04 17:14:00,1.0959849440326448
2015-08-04 17:24:00,1.0409237054466862
2015-08-04 17:34:00,1.1285211304698022
2015-08-04 17:44:00,1.2486547419300753
2015-08-04 17:54:00,1.4864191812785326
2015-08-04 18:04:00,1.3938161891112388
2015-08-04 18:14:00,1.21111298834874
2015-08-04 18:24:00,1.1910907197720277
2015-08-04 18:31:00,0.8432038032516534
2015-08-04 18:41:00,0.5278530731684364
2015-08-04 18:51:00,0.10237986591330248
2015-08-04 19:01:00,-0.23799869989080472
2015-08-04 19:11:00,-0.42070190065330343
2015-08-04 23:21:00,-0.5032937585322412
2015-08-04 23:41:00,-0.43571860208583757
2015-08-05 09:01:00,-0.4131935499370364
2015-08-05 09:11:00,-0.46575200495090585
2015-08-05 12:27:00,-0.2154736477420035
2015-08-05 12:47:00,-0.4332158185137486
2015-08-05 12:57:00,-0.34311560991854373
2015-08-05 13:27:00,-0.07031220056084014
2015-08-05 14:17:00,-0.07531776770501819
2015-08-05 14:27:00,-0.015250961974881625
2015-08-05 14:47:00,0.2450385295223768
2015-08-05 14:57:00,0.09737429876912443
2015-08-05 15:06:00,0.044815843755254936
2015-08-05 15:27:00,0.04731862732734396
2015-08-05 15:37:00,0.12240213449001466
2015-08-05 15:47:00,-0.042781581267860885
2015-08-05 15:56:00,0.05482697804361104
2015-08-05 16:07:00,-0.1078539541421755
2015-08-05 16:46:00,-0.2154736477420035
2015-08-05 16:56:00,-0.15290405843977792
2015-08-05 17:06:00,-0.17542911058857913
2015-08-05 17:16:00,-0.21297086416991448
2015-08-05 17:36:00,-0.11536230485844257
2015-08-05 17:46:00,-0.09283725270964135
2015-08-05 17:57:00,0.08986594805285736
2015-08-05 18:26:00,-0.16792075987231206
2015-08-05 18:36:00,-0.3105794234813864
2015-08-05 18:46:00,-0.3180877741976535
2015-08-05 18:56:00,-0.40067963207659124
2015-08-05 19:06:00,-0.4507353035183717
2015-08-06 01:58:00,-0.5007909749601522
2015-08-06 15:08:00,-0.31308220705347545
2015-08-06 15:18:00,-0.2780432370442291
2015-08-06 15:38:00,-0.07031220056084014
2015-08-06 15:58:00,0.01728522446227568
2015-08-06 16:08:00,0.13491605235045978
2015-08-06 16:18:00,0.16494945521552806
2015-08-06 16:28:00,-0.12036787200262061
2015-08-06 16:58:00,-0.1729263270164901
2015-08-06 17:08:00,-0.01775374554697065
2015-08-06 17:18:00,0.002268523029741539
2015-08-06 17:38:00,0.04231306018316591
2015-08-06 17:48:00,-0.13288178986306573
2015-08-06 18:18:00,-0.38065736349987905
2015-08-06 18:28:00,-0.4607464378067278
2015-08-06 18:48:00,-0.4307130349416595
2015-08-06 18:58:00,-0.3831601470719681
2015-08-06 19:28:00,-0.3856629306440571
2015-08-06 23:48:00,-0.6109134521320693
2015-08-07 05:40:00,-0.5658633478344668
2015-08-07 09:10:00,-0.4382213856579266
2015-08-07 09:20:00,-0.38065736349987905
2015-08-07 09:40:00,-0.270534886327962
2015-08-07 10:00:00,0.012279657318097633
2015-08-07 10:10:00,0.10988821662956955
2015-08-07 10:40:00,0.4903113195871011
2015-08-07 10:50:00,0.9683429818561047
