timestamp,value
2015-09-03 03:46:00,-0.7505084736523877
2015-09-03 03:51:00,-0.6036463838441507
2015-09-03 04:06:00,-1.2557140625927232
2015-09-03 04:11:00,-0.8298140021488357
2015-09-03 04:16:00,-0.7828181334101998
2015-09-03 04:36:00,-1.2057809520579226
2015-09-03 04:56:00,-0.8621236619066478
2015-09-03 05:01:00,0.08366819645839864
2015-09-03 05:06:00,-0.9766760919570727
2015-09-03 05:11:00,1.8930091428958786
2015-09-03 05:21:00,-0.8621236619066478
2015-09-03 05:26:00,-0.17774632340026328
2015-09-03 05:31:00,0.26283994602444766
2015-09-03 05:36:00,-0.11312700388463895
2015-09-03 05:41:00,-0.2599890936928761
2015-09-03 05:46:00,-0.5683994822901738
2015-09-03 05:51:00,0.8649745142382197
2015-09-03 05:56:00,1.5992849632794044
2015-09-03 06:01:00,0.03373508592359808
2015-09-03 06:06:00,2.2865995435819535
2015-09-03 06:11:00,1.7813939546416186
2015-09-03 06:16:00,4.897807500372409
2015-09-03 06:21:00,3.1824582914122
2015-09-03 06:26:00,2.2366664330471533
2015-09-03 06:36:00,2.0075615729463037
2015-09-03 06:41:00,2.774181681745301
2015-09-03 06:46:00,3.020909992623139
2015-09-03 06:51:00,2.0398712327041157
2015-09-03 06:56:00,2.759495472764477
2015-09-03 07:01:00,1.437736664490344
2015-09-03 07:06:00,2.204356773289341
2015-09-03 07:11:00,3.934392191230373
2015-09-03 07:16:00,2.172047113531529
2015-09-03 07:21:00,1.6668415245911936
2015-09-03 07:26:00,1.942942253430679
2015-09-03 07:31:00,4.880184049595419
2015-09-03 07:36:00,1.4054270047325317
2015-09-03 07:41:00,0.23053028626663566
2015-09-03 07:46:00,1.6345318648333818
2015-09-03 07:51:00,1.8283898233802545
2015-09-03 07:56:00,0.3920785850556963
2015-09-03 08:01:00,0.5712503346217456
2015-09-03 08:11:00,-0.11312700388463895
2015-09-03 08:16:00,1.6991511843490057
2015-09-03 08:21:00,1.7461470530876415
2015-09-03 08:26:00,1.4054270047325317
2015-09-03 08:31:00,1.9752519131884916
2015-09-03 08:36:00,0.8649745142382197
2015-09-03 08:41:00,0.1659109667510112
2015-09-03 08:46:00,3.1824582914122
2015-09-03 08:56:00,1.029460054823445
2015-09-03 09:01:00,-0.19536977417725174
2015-09-03 09:06:00,2.874047902814902
2015-09-03 09:16:00,0.6858027646721704
2015-09-03 09:21:00,0.26283994602444766
2015-09-03 09:26:00,1.14401248487387
2015-09-03 09:31:00,0.6534931049143582
2015-09-03 09:36:00,0.8825979650152079
2015-09-03 09:41:00,0.7680455349647832
2015-09-03 09:56:00,0.3773923760748727
2015-09-03 10:01:00,0.23053028626663566
2015-09-03 10:06:00,0.7181124244299826
2015-09-03 10:11:00,0.1659109667510112
2015-09-03 10:16:00,-0.4215373924819368
2015-09-03 10:26:00,-0.4567842940359137
2015-09-03 10:31:00,0.001425426165785838
2015-09-03 10:36:00,0.11597785621621062
2015-09-03 10:41:00,-0.29229875345068823
2015-09-03 10:46:00,0.03373508592359808
2015-09-03 10:51:00,-0.8298140021488357
2015-09-03 11:01:00,0.19822062650882344
2015-09-03 11:06:00,-0.22767943393506385
2015-09-03 11:16:00,0.3127730565592482
2015-09-03 11:21:00,0.5242544658831098
2015-09-03 11:26:00,0.03373508592359808
2015-09-03 11:36:00,0.7533593259839593
2015-09-03 11:46:00,-0.29229875345068823
2015-09-03 12:01:00,-0.19536977417725174
2015-09-03 12:06:00,-0.8298140021488357
2015-09-03 12:11:00,-0.22767943393506385
2015-09-03 12:16:00,-0.4890939537937258
2015-09-03 12:21:00,-0.4890939537937258
2015-09-03 12:31:00,-0.17774632340026328
2015-09-03 12:41:00,0.8326648544804074
2015-09-03 12:46:00,-0.2599890936928761
2015-09-03 12:51:00,-0.5360898225323617
2015-09-03 12:56:00,-0.11312700388463895
2015-09-03 13:01:00,0.03373508592359808
2015-09-03 13:06:00,-1.0912285220074975
2015-09-03 13:11:00,0.27752615500527156
2015-09-03 13:21:00,-1.0266092024918734
2015-09-03 13:26:00,-0.7975043423910235
2015-09-03 13:31:00,1.176322144631682
2015-09-03 13:41:00,0.3127730565592482
2015-09-03 13:46:00,1.5669753035215925
2015-09-03 14:01:00,0.49194480612529745
2015-09-03 14:06:00,-0.6506422525827866
2015-09-03 14:11:00,1.1117028251160574
2015-09-03 14:16:00,0.9472172845308322
2015-09-03 14:21:00,0.11597785621621062
2015-09-03 14:26:00,0.7181124244299826
2015-09-03 14:31:00,0.26283994602444766
2015-09-03 14:41:00,1.2585649149242946
2015-09-03 14:46:00,0.8825979650152079
2015-09-03 14:56:00,0.9149076247730202
2015-09-03 15:01:00,0.6534931049143582
2015-09-03 15:06:00,-0.6829519123405987
2015-09-03 15:11:00,0.34508271631706045
2015-09-03 15:16:00,0.8003551947225952
2015-09-03 15:21:00,0.14828751597402287
2015-09-03 15:26:00,0.19822062650882344
2015-09-03 15:31:00,1.5992849632794044
2015-09-03 15:36:00,1.8283898233802545
2015-09-03 15:41:00,0.8649745142382197
2015-09-03 15:46:00,1.5669753035215925
2015-09-03 15:51:00,-0.17774632340026328
2015-09-03 15:56:00,-0.11312700388463895
2015-09-03 16:06:00,-0.1454366636424512
2015-09-03 16:21:00,0.8003551947225952
2015-09-03 16:31:00,-0.3099222042276767
2015-09-03 16:36:00,0.8326648544804074
2015-09-03 16:41:00,1.323184234439919
2015-09-03 16:46:00,2.0398712327041157
2015-09-03 16:56:00,1.6668415245911936
2015-09-03 17:01:00,1.2262552551664825
2015-09-03 17:06:00,1.5669753035215925
2015-09-03 17:11:00,0.001425426165785838
2015-09-03 17:16:00,1.5669753035215925
2015-09-03 17:21:00,-0.19536977417725174
2015-09-03 17:26:00,0.8003551947225952
2015-09-03 17:36:00,0.3773923760748727
2015-09-03 17:41:00,1.6991511843490057
2015-09-03 17:46:00,-0.17774632340026328
2015-09-03 17:51:00,0.23053028626663566
2015-09-03 17:56:00,-0.29229875345068823
2015-09-03 18:01:00,0.8825979650152079
2015-09-03 18:11:00,0.9472172845308322
2015-09-03 18:16:00,-0.4567842940359137
2015-09-03 18:21:00,-0.34223186398548877
2015-09-03 18:31:00,-0.2599890936928761
2015-09-03 18:36:00,-0.4890939537937258
2015-09-03 18:41:00,0.7533593259839593
2015-09-03 18:51:00,-0.4215373924819368
2015-09-03 19:06:00,-0.34223186398548877
2015-09-03 19:11:00,0.6388068959335345
2015-09-03 19:21:00,-0.29229875345068823
2015-09-03 19:26:00,-0.3099222042276767
2015-09-03 20:02:00,-0.8298140021488357
2015-09-03 20:12:00,-0.4068511835011131
2015-09-03 20:17:00,0.8003551947225952
2015-09-03 20:22:00,-0.4215373924819368
2015-09-03 20:27:00,0.3127730565592482
2015-09-03 20:57:00,-0.8298140021488357
2015-09-03 21:02:00,-0.1454366636424512
2015-09-03 21:32:00,-1.1235381817653098
2015-09-03 21:42:00,0.11597785621621062
2015-09-03 22:02:00,-1.2057809520579226
2015-09-03 22:22:00,-0.8621236619066478
2015-09-03 22:27:00,-0.5360898225323617
2015-09-03 23:22:00,-0.37454152374330085
2015-09-03 23:27:00,-0.11312700388463895
2015-09-03 23:32:00,-0.4068511835011131
2015-09-03 23:42:00,-1.0589188622496855
2015-09-03 23:57:00,0.1659109667510112
2015-09-04 00:02:00,-0.5683994822901738
2015-09-04 00:07:00,-1.2557140625927232
2015-09-04 00:22:00,-1.1411616325422982
2015-09-04 00:27:00,-1.0266092024918734
2015-09-04 00:42:00,-1.2380906118157347
2015-09-04 01:07:00,-0.9443664321992605
2015-09-04 01:27:00,-0.7975043423910235
2015-09-04 02:27:00,-0.8973705634606247
2015-09-04 02:52:00,-0.9766760919570727
2015-09-04 02:57:00,-0.8973705634606247
2015-09-04 03:12:00,-0.9120567724414486
2015-09-04 03:27:00,-0.5683994822901738
2015-09-04 04:02:00,-0.7975043423910235
2015-09-04 04:22:00,-0.9120567724414486
2015-09-04 04:37:00,-0.0308842335920264
2015-09-04 04:52:00,-1.1235381817653098
2015-09-04 05:12:00,0.1659109667510112
2015-09-04 05:17:00,-0.3099222042276767
2015-09-04 05:22:00,-0.2599890936928761
2015-09-04 05:32:00,0.051358536700586405
2015-09-04 05:37:00,-0.2599890936928761
2015-09-04 05:42:00,1.2585649149242946
2015-09-04 05:47:00,0.49194480612529745
2015-09-04 05:52:00,-0.5683994822901738
2015-09-04 05:57:00,0.34508271631706045
2015-09-04 06:07:00,0.14828751597402287
2015-09-04 06:12:00,0.6064972361757223
2015-09-04 06:17:00,1.14401248487387
2015-09-04 06:22:00,0.6858027646721704
2015-09-04 06:27:00,1.8137036143994307
2015-09-04 06:32:00,1.1117028251160574
2015-09-04 06:37:00,1.3408076852169075
2015-09-04 06:42:00,1.2585649149242946
2015-09-04 06:47:00,0.3920785850556963
2015-09-04 06:52:00,2.874047902814902
2015-09-04 06:57:00,3.2500148527239894
2015-09-04 07:02:00,0.34508271631706045
2015-09-04 07:07:00,0.03373508592359808
2015-09-04 07:12:00,1.3408076852169075
2015-09-04 07:22:00,1.437736664490344
2015-09-04 07:27:00,2.268976092804966
2015-09-04 07:32:00,1.176322144631682
2015-09-04 07:37:00,1.2262552551664825
2015-09-04 07:47:00,0.6064972361757223
2015-09-04 07:52:00,0.49194480612529745
2015-09-04 07:57:00,1.290874574682107
2015-09-04 08:02:00,0.9472172845308322
2015-09-04 08:07:00,2.2366664330471533
2015-09-04 08:12:00,0.8003551947225952
2015-09-04 08:17:00,1.4054270047325317
2015-09-04 08:22:00,1.8930091428958786
2015-09-04 08:27:00,0.19822062650882344
2015-09-04 08:32:00,0.6858027646721704
2015-09-04 08:37:00,0.3773923760748727
2015-09-04 08:52:00,0.9971503950656327
2015-09-04 08:57:00,-0.6359560436019628
2015-09-04 09:12:00,0.7533593259839593
2015-09-04 09:17:00,1.029460054823445
2015-09-04 09:32:00,-0.4567842940359137
2015-09-04 09:42:00,-0.6829519123405987
2015-09-04 09:47:00,0.49194480612529745
2015-09-04 09:52:00,1.0940793743390695
2015-09-04 09:57:00,-0.1454366636424512
2015-09-04 10:12:00,-0.17774632340026328
2015-09-04 10:17:00,1.0940793743390695
2015-09-04 10:22:00,0.08366819645839864
2015-09-04 10:27:00,-0.19536977417725174
2015-09-04 10:32:00,0.49194480612529745
2015-09-04 10:37:00,-0.11312700388463895
2015-09-04 10:42:00,-0.4890939537937258
2015-09-04 10:47:00,0.3127730565592482
2015-09-04 10:57:00,-0.34223186398548877
2015-09-04 11:02:00,1.208631804389494
2015-09-04 11:07:00,0.001425426165785838
2015-09-04 11:17:00,0.42438824481350856
2015-09-04 11:22:00,1.437736664490344
2015-09-04 11:27:00,-0.4068511835011131
2015-09-04 11:32:00,0.6534931049143582
2015-09-04 11:37:00,0.03373508592359808
2015-09-04 11:42:00,0.34508271631706045
2015-09-04 11:47:00,0.11597785621621062
2015-09-04 11:52:00,0.3773923760748727
2015-09-04 11:57:00,0.8825979650152079
2015-09-04 12:12:00,-0.22767943393506385
2015-09-04 12:27:00,-0.6359560436019628
2015-09-04 12:32:00,0.1659109667510112
2015-09-04 12:37:00,0.5712503346217456
2015-09-04 12:42:00,-0.6036463838441507
2015-09-04 12:52:00,0.5389406748639334
2015-09-04 12:57:00,1.5522890945407686
2015-09-04 13:02:00,-0.6829519123405987
2015-09-04 13:12:00,0.6388068959335345
2015-09-04 13:17:00,0.6858027646721704
2015-09-04 13:27:00,-0.7152615720984108
2015-09-04 13:37:00,1.0940793743390695
2015-09-04 13:47:00,0.9149076247730202
2015-09-04 13:52:00,0.3127730565592482
2015-09-04 13:57:00,0.03373508592359808
2015-09-04 14:02:00,-0.4068511835011131
2015-09-04 14:07:00,0.5712503346217456
2015-09-04 14:12:00,-0.11312700388463895
2015-09-04 14:17:00,2.0398712327041157
2015-09-04 14:22:00,0.8003551947225952
2015-09-04 14:27:00,1.1117028251160574
2015-09-04 14:32:00,-0.4068511835011131
2015-09-04 14:37:00,-0.37454152374330085
2015-09-04 14:42:00,-0.0308842335920264
2015-09-04 14:47:00,1.2262552551664825
2015-09-04 14:52:00,-0.6359560436019628
2015-09-04 15:02:00,-0.2599890936928761
2015-09-04 15:17:00,-0.29229875345068823
2015-09-04 15:22:00,0.49194480612529745
2015-09-04 15:32:00,0.5712503346217456
2015-09-04 15:42:00,-0.17774632340026328
2015-09-04 15:47:00,0.3920785850556963
2015-09-04 15:52:00,0.6388068959335345
2015-09-04 16:02:00,0.6858027646721704
2015-09-04 16:12:00,-0.2599890936928761
2015-09-04 16:17:00,-0.0308842335920264
2015-09-04 16:27:00,-0.22767943393506385
2015-09-04 16:32:00,0.23053028626663566
2015-09-04 16:42:00,0.23053028626663566
2015-09-04 16:47:00,-0.06319389334983838
2015-09-04 16:52:00,0.14828751597402287
2015-09-04 16:57:00,0.7533593259839593
2015-09-04 17:02:00,0.03373508592359808
2015-09-04 17:07:00,0.26283994602444766
2015-09-04 17:12:00,2.921043771553538
2015-09-04 17:17:00,0.9149076247730202
2015-09-04 17:22:00,2.0574946834811043
2015-09-04 17:27:00,0.5389406748639334
2015-09-04 17:32:00,0.5712503346217456
2015-09-04 17:37:00,0.4596351463674852
2015-09-04 17:42:00,0.5389406748639334
2015-09-04 17:47:00,-0.2599890936928761
2015-09-04 18:02:00,0.14828751597402287
2015-09-04 18:07:00,0.3127730565592482
2015-09-04 18:12:00,-0.5214036135515379
2015-09-04 18:17:00,0.5389406748639334
2015-09-04 18:22:00,-0.08081734412682696
2015-09-04 18:27:00,-0.11312700388463895
2015-09-04 18:32:00,0.08366819645839864
2015-09-04 18:37:00,0.8825979650152079
2015-09-04 18:42:00,2.580323723198428
2015-09-04 18:47:00,0.8003551947225952
2015-09-04 18:52:00,1.6345318648333818
2015-09-04 18:57:00,-0.6036463838441507
2015-09-04 19:02:00,-0.19536977417725174
2015-09-04 19:07:00,-0.6359560436019628
2015-09-04 19:12:00,-0.06319389334983838
2015-09-04 19:22:00,-0.7152615720984108
2015-09-04 19:27:00,-0.9120567724414486
2015-09-04 19:32:00,-0.08081734412682696
2015-09-04 19:42:00,-0.6359560436019628
2015-09-04 19:47:00,-0.8621236619066478
2015-09-04 19:57:00,0.34508271631706045
2015-09-04 20:02:00,-0.1454366636424512
2015-09-04 20:12:00,-0.34223186398548877
2015-09-04 20:17:00,-0.06319389334983838
2015-09-04 20:23:00,-0.6829519123405987
2015-09-04 20:28:00,0.03373508592359808
2015-09-04 20:33:00,-0.34223186398548877
2015-09-04 20:38:00,0.5242544658831098
2015-09-04 20:48:00,-0.7975043423910235
2015-09-04 20:53:00,-0.29229875345068823
2015-09-04 21:03:00,-0.37454152374330085
2015-09-04 21:13:00,-0.3099222042276767
2015-09-04 21:18:00,0.19822062650882344
2015-09-04 21:33:00,-0.5214036135515379
2015-09-04 21:38:00,-0.08081734412682696
2015-09-04 21:53:00,-0.4890939537937258
2015-09-04 22:08:00,-1.0589188622496855
2015-09-04 22:13:00,-0.7828181334101998
2015-09-04 22:23:00,-0.22767943393506385
2015-09-04 22:34:00,-0.2599890936928761
2015-09-04 22:41:00,-1.0912285220074975
2015-09-08 10:44:00,-0.2599890936928761
2015-09-08 10:49:00,-0.8973705634606247
2015-09-08 10:59:00,-0.06319389334983838
2015-09-08 11:04:00,0.5242544658831098
2015-09-08 11:09:00,0.03373508592359808
2015-09-08 11:14:00,0.23053028626663566
2015-09-08 11:19:00,-0.7152615720984108
2015-09-08 11:29:00,0.8825979650152079
2015-09-08 11:34:00,1.14401248487387
2015-09-08 11:39:00,-1.1235381817653098
2015-09-08 11:49:00,-0.4567842940359137
2015-09-08 11:59:00,-0.8298140021488357
2015-09-08 12:14:00,0.27752615500527156
2015-09-08 12:19:00,-0.22767943393506385
2015-09-08 12:24:00,-0.29229875345068823
2015-09-08 12:27:00,-0.4068511835011131
2015-09-08 12:32:00,0.3773923760748727
2015-09-08 12:36:00,0.051358536700586405
2015-09-08 12:46:00,1.323184234439919
2015-09-08 12:51:00,0.6534931049143582
2015-09-08 12:56:00,-1.0266092024918734
2015-09-08 13:01:00,0.19822062650882344
2015-09-08 13:06:00,1.290874574682107
2015-09-08 13:16:00,0.4596351463674852
2015-09-08 13:26:00,-0.9120567724414486
2015-09-08 13:36:00,-0.6036463838441507
2015-09-08 13:41:00,-0.3099222042276767
2015-09-08 13:46:00,0.4596351463674852
2015-09-08 13:51:00,-0.7975043423910235
2015-09-08 13:56:00,-0.17774632340026328
2015-09-08 14:00:00,0.14828751597402287
2015-09-08 14:06:00,0.14828751597402287
2015-09-08 14:11:00,1.6991511843490057
2015-09-08 14:21:00,-0.9766760919570727
2015-09-08 14:31:00,0.051358536700586405
2015-09-08 14:36:00,0.14828751597402287
2015-09-08 14:41:00,0.26283994602444766
2015-09-08 14:51:00,-0.8298140021488357
2015-09-08 14:56:00,-0.0308842335920264
2015-09-08 15:01:00,-0.08081734412682696
2015-09-08 15:06:00,0.001425426165785838
2015-09-08 15:11:00,0.9971503950656327
2015-09-08 15:16:00,-0.06319389334983838
2015-09-08 15:26:00,0.1659109667510112
