timestamp,value
2014-02-16 17:22:00,-0.3311096266504082
2014-02-16 17:27:00,-0.2994460759179928
2014-02-16 17:32:00,-0.3165477797895113
2014-02-16 17:37:00,-0.3084202373555223
2014-02-16 17:42:00,-0.3170557511916356
2014-02-16 17:47:00,-0.2992767521172847
2014-02-16 17:52:00,-0.32365937941925166
2014-02-16 17:57:00,-0.3104521229640196
2014-02-16 18:02:00,-0.32281276041571116
2014-02-16 18:07:00,-0.312822656173933
2014-02-16 18:12:00,-0.32687653163270564
2014-02-16 18:17:00,-0.3146852179817222
2014-02-16 18:22:00,-0.21529214696606527
2014-02-16 18:27:00,-0.3104521229640196
2014-02-16 18:32:00,-0.3185796653980086
2014-02-16 18:37:00,-0.30892820875764665
2014-02-16 18:42:00,-0.3231514080171274
2014-02-16 18:47:00,-0.3074042945512737
2014-02-16 18:52:00,-0.324167350821376
2014-02-16 18:57:00,-0.29165718108542005
2014-02-16 19:02:00,-0.3255219412270408
2014-02-16 19:07:00,-0.3118067133696844
2014-02-16 19:12:00,-0.31824101779659236
2014-02-16 19:17:00,-0.3114680657682682
2014-02-16 19:22:00,-0.21901727058164355
2014-02-16 19:27:00,-0.3146852179817222
2014-02-16 19:32:00,-0.3289084172412029
2014-02-16 19:37:00,-0.31248400857251685
2014-02-16 19:42:00,-0.32281276041571116
2014-02-16 19:47:00,-0.30858956115623043
2014-02-16 19:52:00,-0.32264343661500305
2014-02-16 19:57:00,-0.3016472853271982
2014-02-16 20:02:00,-0.32501396982491654
2014-02-16 20:07:00,-0.30791226595339805
2014-02-16 20:12:00,-0.32010357960438146
2014-02-16 20:17:00,-0.20564069032570337
2014-02-16 20:22:00,-0.31451589418101406
2014-02-16 20:27:00,-0.3163784559888032
2014-02-16 20:32:00,-0.32704585543341375
2014-02-16 20:37:00,-0.309436180159771
2014-02-16 20:42:00,-0.332294893255365
2014-02-16 20:47:00,-0.31603980838738704
2014-02-16 20:52:00,-0.3289084172412029
2014-02-16 20:57:00,-0.3106214467647277
2014-02-16 21:02:00,-0.32975503624474345
2014-02-16 21:07:00,-0.3102827991633115
2014-02-16 21:12:00,-0.32636856023058136
2014-02-16 21:17:00,-0.31366927517747356
2014-02-16 21:22:00,-0.21681606117243823
2014-02-16 21:27:00,-0.31265333237322496
2014-02-16 21:32:00,-0.32975503624474345
2014-02-16 21:37:00,-0.3107907705654358
2014-02-16 21:42:00,-0.320950198607922
2014-02-16 21:47:00,-0.3170557511916356
2014-02-16 21:52:00,-0.3287390934404948
2014-02-16 21:57:00,-0.20005300490233593
2014-02-16 22:02:00,-0.32687653163270564
2014-02-16 22:07:00,-0.3106214467647277
2014-02-16 22:12:00,-0.332294893255365
2014-02-16 22:17:00,-0.31688642739092754
2014-02-16 22:22:00,-0.22155712759226515
2014-02-16 22:27:00,-0.31739439879305187
2014-02-16 22:32:00,-0.32856976963978674
2014-02-16 22:37:00,-0.3199342558036734
2014-02-16 22:42:00,-0.33144827425182444
2014-02-16 22:47:00,-0.31603980838738704
2014-02-16 22:52:00,-0.32586058882845703
2014-02-16 22:57:00,-0.3109600943661439
2014-02-16 23:02:00,-0.31824101779659236
2014-02-16 23:07:00,-0.3185796653980086
2014-02-16 23:12:00,-0.22291171799792994
2014-02-16 23:17:00,-0.3157011607859708
2014-02-16 23:22:00,-0.33551204546881896
2014-02-16 23:27:00,-0.31603980838738704
2014-02-16 23:32:00,-0.333988131262446
2014-02-16 23:37:00,-0.3118067133696844
2014-02-16 23:42:00,-0.33161759805253255
2014-02-16 23:47:00,-0.31536251318455455
2014-02-16 23:52:00,-0.3275538268355381
2014-02-16 23:57:00,-0.30537240894277645
2014-02-17 00:02:00,-0.3211195224086301
2014-02-17 00:07:00,-0.3070656469498575
2014-02-17 00:12:00,-0.3211195224086301
2014-02-17 00:17:00,-0.19023222446126595
2014-02-17 00:22:00,-0.332294893255365
2014-02-17 00:27:00,-0.30774294215268994
2014-02-17 00:32:00,-0.33077097904899205
2014-02-17 00:37:00,-0.31688642739092754
2014-02-17 00:42:00,-0.33144827425182444
2014-02-17 00:47:00,-0.3163784559888032
2014-02-17 00:52:00,-0.33297218845819737
2014-02-17 00:57:00,-0.30791226595339805
2014-02-17 01:02:00,-0.3334801598603217
2014-02-17 01:07:00,-0.206656633129952
2014-02-17 01:12:00,-0.33635866447235946
2014-02-17 01:17:00,-0.31722507499234376
2014-02-17 01:22:00,-0.33551204546881896
2014-02-17 01:27:00,-0.31011347536260336
2014-02-17 01:32:00,-0.3170557511916356
2014-02-17 01:37:00,-0.3170557511916356
2014-02-17 01:42:00,-0.3312789504511163
2014-02-17 01:47:00,-0.3202729034050896
2014-02-17 01:52:00,-0.3295857124440353
2014-02-17 01:57:00,-0.3070656469498575
2014-02-17 02:02:00,-0.32823112203837046
2014-02-17 02:07:00,-0.3063883517470251
2014-02-17 02:12:00,-0.3278924744369543
2014-02-17 02:17:00,-0.20547136652499529
2014-02-17 02:22:00,-0.3197649320029653
2014-02-17 02:27:00,-0.30418714233781974
2014-02-17 02:32:00,-0.3221354652128787
2014-02-17 02:37:00,-0.3036791709356954
2014-02-17 02:42:00,-0.3106214467647277
2014-02-17 02:47:00,-0.3121453609711006
2014-02-17 02:52:00,-0.32704585543341375
2014-02-17 02:57:00,-0.303001875732863
2014-02-17 03:02:00,-0.105401000306506
2014-02-17 03:07:00,-0.2593163351501723
2014-02-17 03:12:00,-0.152811664504775
2014-02-17 03:17:00,-0.2711690011997395
2014-02-17 03:22:00,-0.2889480002740904
2014-02-17 03:27:00,-0.28623881946276075
2014-02-17 03:32:00,-0.3058803803449008
2014-02-17 03:37:00,-0.2918265048861282
2014-02-17 03:42:00,-0.3140079227788898
2014-02-17 03:47:00,-0.29064123828117144
2014-02-17 03:52:00,-0.30554173274348456
2014-02-17 03:57:00,-0.2925038000889606
2014-02-17 04:02:00,-0.3109600943661439
2014-02-17 04:07:00,-0.29589027610312263
2014-02-17 04:12:00,-0.1937880242761361
2014-02-17 04:17:00,-0.29538230470099835
2014-02-17 04:22:00,-0.30096999012436576
2014-02-17 04:27:00,-0.26287213496504247
2014-02-17 04:32:00,-0.30858956115623043
2014-02-17 04:37:00,-0.09778142927464134
2014-02-17 04:42:00,-0.28403761005355543
2014-02-17 04:47:00,-0.28962529547692284
2014-02-17 04:52:00,-0.3026632281314468
2014-02-17 04:57:00,-0.28065113403939335
2014-02-17 05:02:00,-0.3002926949215333
2014-02-17 05:07:00,-0.288270705071258
2014-02-17 05:12:00,0.026332916644398716
2014-02-17 05:17:00,-0.24610907869494017
2014-02-17 05:22:00,-0.2674438775841612
2014-02-17 05:27:00,-0.2606709255558371
2014-02-17 05:32:00,-0.2635494301678748
2014-02-17 05:37:00,-0.24932623090839415
2014-02-17 05:42:00,0.053594048558403495
2014-02-17 05:47:00,4.606541725798604
2014-02-17 05:52:00,4.082484562607023
2014-02-17 05:57:00,3.6520634612070233
2014-02-17 06:02:00,0.22274852546579907
2014-02-17 06:07:00,5.263348748745339
2014-02-17 06:12:00,4.075880934379407
2014-02-17 06:17:00,4.905567557849116
2014-02-17 06:22:00,4.681552169512294
2014-02-17 06:27:00,4.065044211134088
2014-02-17 06:32:00,3.2668518145960883
2014-02-17 06:37:00,4.742339413966503
2014-02-17 06:42:00,4.273989781207889
2014-02-17 06:47:00,4.21049335594235
2014-02-17 06:52:00,4.358990329163357
2014-02-17 06:57:00,4.108052456513947
2014-02-17 07:02:00,2.510821044434405
2014-02-17 07:07:00,5.102152490471224
2014-02-17 07:12:00,4.220144812582713
2014-02-17 07:17:00,1.2192190926329896
2014-02-17 07:22:00,1.136758401688143
2014-02-17 07:27:00,5.638231643513081
2014-02-17 07:32:00,4.0218666419535225
2014-02-17 07:37:00,1.6899392586015178
2014-02-17 07:42:00,0.2669420374506142
2014-02-17 07:47:00,5.219155236760524
2014-02-17 07:52:00,4.062335030322759
2014-02-17 07:57:00,3.1752476384130035
2014-02-17 08:02:00,0.24865506697413903
2014-02-17 08:07:00,-0.1975131478917144
2014-02-17 08:12:00,-0.2069952807313682
2014-02-17 08:17:00,-0.09998263868384666
2014-02-17 08:22:00,-0.21004310914411406
2014-02-17 08:27:00,-0.21969456578447596
2014-02-17 08:32:00,-0.2073339283327844
2014-02-17 08:37:00,-0.2212184799908489
2014-02-17 08:42:00,-0.2073339283327844
2014-02-17 08:47:00,-0.22409698460288668
2014-02-17 08:52:00,-0.21122837574907083
2014-02-17 08:57:00,0.06527739080726257
2014-02-17 09:02:00,0.26558744704494935
2014-02-17 09:07:00,-0.229515346225546
2014-02-17 09:12:00,-0.2298539938269622
2014-02-17 09:17:00,-0.1197935233666948
2014-02-17 09:22:00,-0.23137790803333513
2014-02-17 09:27:00,-0.22748346061704874
2014-02-17 09:32:00,-0.23103926043191894
2014-02-17 09:37:00,-0.23662694585528637
2014-02-17 09:42:00,-0.2242663084035948
2014-02-17 09:47:00,-0.2354416792503296
2014-02-17 09:52:00,-0.23070061283050275
2014-02-17 09:57:00,-0.22104915619014082
2014-02-17 10:02:00,-0.2203718609873084
2014-02-17 10:07:00,-0.21969456578447596
2014-02-17 10:12:00,-0.12402661838439738
2014-02-17 10:17:00,-0.23120858423262705
2014-02-17 10:22:00,-0.2296846700262541
2014-02-17 10:27:00,-0.2154614707667734
2014-02-17 10:32:00,-0.22325036559934616
2014-02-17 10:37:00,-0.22849940342129738
2014-02-17 10:42:00,-0.2298539938269622
2014-02-17 10:47:00,-0.2339177650439567
2014-02-17 10:52:00,-0.21833997537881114
2014-02-17 10:57:00,-0.22816075581988116
2014-02-17 11:02:00,-0.2156307945674815
2014-02-17 11:07:00,-0.21833997537881114
2014-02-17 11:12:00,-0.2212184799908489
2014-02-17 11:17:00,0.010247155577128903
2014-02-17 11:22:00,0.261862323429371
2014-02-17 11:27:00,0.376155888907341
2014-02-17 11:32:00,0.4504890374181985
2014-02-17 11:37:00,0.5266847477368453
2014-02-17 11:42:00,5.672773698857532
2014-02-17 11:47:00,4.219636841180587
2014-02-17 11:52:00,1.8966836192661125
2014-02-17 11:57:00,-0.22257307039651375
2014-02-17 12:02:00,-0.221387803791557
2014-02-17 12:07:00,-0.2339177650439567
2014-02-17 12:12:00,-0.21681606117243823
2014-02-17 12:17:00,-0.11369786654120306
2014-02-17 12:22:00,-0.22274239419722183
2014-02-17 12:27:00,-0.2296846700262541
2014-02-17 12:32:00,-0.2212184799908489
2014-02-17 12:37:00,-0.21969456578447596
2014-02-17 12:42:00,-0.21715470877385443
2014-02-17 12:47:00,-0.2198638895851841
2014-02-17 12:52:00,-0.2156307945674815
2014-02-17 12:57:00,-0.2242663084035948
2014-02-17 13:02:00,-0.20868851873844924
2014-02-17 13:07:00,-0.2198638895851841
2014-02-17 13:12:00,-0.2212184799908489
2014-02-17 13:17:00,-0.12131743757306772
2014-02-17 13:22:00,-0.21122837574907083
2014-02-17 13:27:00,-0.2156307945674815
2014-02-17 13:32:00,-0.2254515750085515
2014-02-17 13:37:00,-0.23103926043191894
2014-02-17 13:42:00,-0.2154614707667734
2014-02-17 13:47:00,-0.2212184799908489
2014-02-17 13:52:00,-0.22003321338589218
2014-02-17 13:57:00,-0.21969456578447596
2014-02-17 14:02:00,-0.2198638895851841
2014-02-17 14:07:00,-0.15484355011327225
2014-02-17 14:12:00,5.281466395421105
2014-02-17 14:17:00,4.272296543200808
2014-02-17 14:22:00,3.347957915135269
2014-02-17 14:27:00,-0.15061045509556967
2014-02-17 14:32:00,-0.08237296341020386
2014-02-17 14:37:00,0.015834841000496314
2014-02-17 14:42:00,0.00601406055942625
2014-02-17 14:47:00,-0.11539110454828407
2014-02-17 14:52:00,-0.14248291266158067
2014-02-17 14:57:00,-0.15331963590689934
2014-02-17 15:02:00,-0.1523036931026507
2014-02-17 15:07:00,-0.15619814051893707
2014-02-17 15:12:00,0.004659470153761419
2014-02-17 15:17:00,-0.047830908065750674
2014-02-17 15:22:00,-0.23019264142837842
2014-02-17 15:27:00,-0.21698538497314632
2014-02-17 15:32:00,-0.2069952807313682
2014-02-17 15:37:00,-0.2154614707667734
2014-02-17 15:42:00,-0.19581990988463335
2014-02-17 15:47:00,-0.21410688036110856
2014-02-17 15:52:00,-0.19717450029029818
2014-02-17 15:57:00,-0.19107884346480647
2014-02-17 16:02:00,-0.20902716633986546
2014-02-17 16:07:00,-0.10675559071217082
2014-02-17 16:12:00,-0.1832899486322337
2014-02-17 16:17:00,-0.2247742798057191
2014-02-17 16:22:00,-0.22697548921492441
2014-02-17 16:27:00,-0.22849940342129738
2014-02-17 16:32:00,-0.2151228231653572
2014-02-17 16:37:00,-0.21867862298022736
2014-02-17 16:42:00,-0.21410688036110856
2014-02-17 16:47:00,-0.21833997537881114
2014-02-17 16:52:00,-0.2239276608021786
2014-02-17 16:57:00,-0.22443563220430288
2014-02-17 17:02:00,-0.2110590519483627
2014-02-17 17:07:00,-0.21275228995544374
2014-02-17 17:12:00,-0.21596944216889769
2014-02-17 17:17:00,-0.13232348461909446
2014-02-17 17:22:00,-0.20005300490233593
2014-02-17 17:27:00,-0.2323938508375838
2014-02-17 17:32:00,-0.21410688036110856
2014-02-17 17:37:00,-0.20293150951437372
2014-02-17 17:42:00,-0.20801122353561682
2014-02-17 17:47:00,-0.22460495600501096
2014-02-17 17:52:00,-0.11996284716740288
2014-02-17 17:57:00,-0.14366817926653744
2014-02-17 18:02:00,-0.12250270417802446
2014-02-17 18:07:00,-0.1306302466120133
2014-02-17 18:12:00,0.2544120761982144
2014-02-17 18:17:00,-0.023278956963075702
2014-02-17 18:22:00,-0.15467422631256417
2014-02-17 18:27:00,-0.12995295140918103
2014-02-17 18:32:00,-0.1350326654304241
2014-02-17 18:37:00,-0.11962419956598663
2014-02-17 18:42:00,-0.12402661838439738
2014-02-17 18:47:00,-0.1255505325907703
2014-02-17 18:52:00,-0.008378462500762561
2014-02-17 18:57:00,-0.2191865943823517
2014-02-17 19:02:00,-0.2296846700262541
2014-02-17 19:07:00,-0.23662694585528637
2014-02-17 19:12:00,-0.11318989513907873
2014-02-17 19:17:00,-0.22562089880925962
2014-02-17 19:22:00,-0.22816075581988116
2014-02-17 19:27:00,-0.2339177650439567
2014-02-17 19:32:00,-0.21850929917951928
2014-02-17 19:37:00,-0.22697548921492441
2014-02-17 19:42:00,-0.2198638895851841
2014-02-17 19:47:00,-0.2254515750085515
2014-02-17 19:52:00,-0.2156307945674815
2014-02-17 19:57:00,-0.22240374659580564
2014-02-17 20:02:00,-0.20851919493774113
2014-02-17 20:07:00,-0.11572975214970031
2014-02-17 20:12:00,-0.21393755656040048
2014-02-17 20:17:00,-0.21478417556394097
2014-02-17 20:22:00,-0.21969456578447596
2014-02-17 20:27:00,-0.22257307039651375
2014-02-17 20:32:00,-0.1983597668952549
2014-02-17 20:37:00,-0.21038175674553028
2014-02-17 20:42:00,-0.2113976995497789
2014-02-17 20:47:00,-0.19717450029029818
2014-02-17 20:52:00,-0.21004310914411406
2014-02-17 20:57:00,-0.2156307945674815
2014-02-17 21:02:00,-0.21275228995544374
2014-02-17 21:07:00,-0.21088972814765458
2014-02-17 21:12:00,-0.11454448554474356
2014-02-17 21:17:00,-0.2254515750085515
2014-02-17 21:22:00,-0.20868851873844924
2014-02-17 21:27:00,-0.22240374659580564
2014-02-17 21:32:00,-0.21410688036110856
2014-02-17 21:37:00,-0.21867862298022736
2014-02-17 21:42:00,-0.21410688036110856
2014-02-17 21:47:00,-0.21850929917951928
2014-02-17 21:52:00,-0.2212184799908489
2014-02-17 21:57:00,-0.09710413407180891
2014-02-17 22:02:00,-0.21715470877385443
2014-02-17 22:07:00,-0.21258296615473565
2014-02-17 22:12:00,-0.22595954641067584
2014-02-17 22:17:00,-0.11708434255536514
2014-02-17 22:22:00,-0.20428609992003854
2014-02-17 22:27:00,-0.2107204043469465
2014-02-17 22:32:00,-0.2290073748234217
2014-02-17 22:37:00,-0.21698538497314632
2014-02-17 22:42:00,-0.23120858423262705
2014-02-17 22:47:00,-0.21969456578447596
2014-02-17 22:52:00,-0.23103926043191894
2014-02-17 22:57:00,-0.21681606117243823
2014-02-17 23:02:00,-0.2296846700262541
2014-02-17 23:07:00,-0.23103926043191894
2014-02-17 23:12:00,-0.21156702335048702
2014-02-17 23:17:00,-0.10065993388667908
2014-02-17 23:22:00,4.9831178585734275
2014-02-17 23:27:00,3.923150866140698
2014-02-17 23:32:00,3.3078281743674487
2014-02-17 23:37:00,-0.17313052058974746
2014-02-17 23:42:00,-0.1350326654304241
2014-02-17 23:47:00,-0.0659485547415178
2014-02-17 23:52:00,0.29758964537878096
2014-02-17 23:57:00,0.13554676810112562
2014-02-18 00:02:00,2.7265395665365286
2014-02-18 00:07:00,4.830726437936134
2014-02-18 00:12:00,4.058779230507889
2014-02-18 00:17:00,0.8201228943639889
2014-02-18 00:22:00,-0.1294449800070567
2014-02-18 00:27:00,-0.01379682412342181
2014-02-18 00:32:00,-0.2550832401324697
2014-02-18 00:37:00,0.23731037232669602
2014-02-18 00:42:00,-0.12521188498935412
2014-02-18 00:47:00,-0.10557032410721408
2014-02-18 00:52:00,1.1933125511246496
2014-02-18 00:57:00,5.3315862404307035
2014-02-18 01:02:00,4.015093689925197
2014-02-18 01:07:00,1.476252622107891
2014-02-18 01:12:00,-0.2608402493565452
2014-02-18 01:17:00,-0.27472480101460967
2014-02-18 01:22:00,-0.16788148276779627
2014-02-18 01:27:00,-0.28183640064435006
2014-02-18 01:32:00,-0.2676132013848693
2014-02-18 01:37:00,-0.27269291540611246
2014-02-18 01:42:00,-0.2911492096832958
2014-02-18 01:47:00,0.2528881619918415
2014-02-18 01:52:00,0.030058040259977038
2014-02-18 01:57:00,-0.10269181949517633
2014-02-18 02:02:00,0.4376204285643827
2014-02-18 02:07:00,0.0962636463368456
2014-02-18 02:12:00,0.4867243307697328
2014-02-18 02:17:00,-0.03445432780981045
2014-02-18 02:22:00,-0.2288380510227136
2014-02-18 02:27:00,-0.2291766986241298
2014-02-18 02:32:00,0.03970949690033872
2014-02-18 02:37:00,-0.21088972814765458
2014-02-18 02:42:00,-0.2288380510227136
2014-02-18 02:47:00,-0.2427226026807781
2014-02-18 02:52:00,-0.0717055639655933
2014-02-18 02:57:00,0.5131388436801969
2014-02-18 03:02:00,0.10235930316233734
2014-02-18 03:07:00,0.2980976167809053
2014-02-18 03:12:00,-0.09998263868384666
2014-02-18 03:17:00,0.00601406055942625
2014-02-18 03:22:00,-0.1352019892311322
2014-02-18 03:27:00,-0.2606709255558371
2014-02-18 03:32:00,-0.24983420231051842
2014-02-18 03:37:00,-0.2704917059969071
2014-02-18 03:42:00,-0.26862914418911793
2014-02-18 03:47:00,-0.2742168296124854
2014-02-18 03:52:00,-0.2757407438188583
2014-02-18 03:57:00,-0.2698144107940747
2014-02-18 04:02:00,-0.27624871522098265
2014-02-18 04:07:00,-0.2662586109792045
2014-02-18 04:12:00,0.07459019984620831
2014-02-18 04:17:00,-0.1069249145128789
2014-02-18 04:22:00,0.11878371183102339
2014-02-18 04:27:00,-0.17313052058974746
2014-02-18 04:32:00,-0.08203431580878769
2014-02-18 04:37:00,-0.1746544347961204
2014-02-18 04:42:00,-0.004145367483059908
2014-02-18 04:47:00,-0.188708310254893
2014-02-18 04:52:00,-0.1704213397784178
2014-02-18 04:57:00,-0.18210468202727695
2014-02-18 05:02:00,-0.17177593018408263
2014-02-18 05:07:00,-0.05612777430044774
2014-02-18 05:12:00,-0.030221232792107793
2014-02-18 05:17:00,-0.22460495600501096
2014-02-18 05:22:00,-0.11640704735253272
2014-02-18 05:27:00,-0.24255327888006997
2014-02-18 05:32:00,-0.24187598367723756
2014-02-18 05:37:00,-0.16534162575717468
2014-02-18 05:42:00,0.09761823674251043
2014-02-18 05:47:00,0.09914215094888335
2014-02-18 05:52:00,-0.05037076507637225
2014-02-18 05:57:00,0.8280811129972698
2014-02-18 06:02:00,5.625024387057849
2014-02-18 06:07:00,4.087902924229682
2014-02-18 06:12:00,2.4143064780307855
2014-02-18 06:17:00,0.06443077180372207
2014-02-18 06:22:00,4.247575268297425
2014-02-18 06:27:00,3.856606612462413
2014-02-18 06:32:00,4.256041458332829
2014-02-18 06:37:00,0.19379415554471327
2014-02-18 06:42:00,-0.16500297815575848
2014-02-18 06:47:00,0.056472553170441316
2014-02-18 06:52:00,-0.1433295316651212
2014-02-18 06:57:00,0.8270651701930212
2014-02-18 07:02:00,-0.1746544347961204
2014-02-18 07:07:00,0.050546220145657586
2014-02-18 07:12:00,-0.19581990988463335
2014-02-18 07:17:00,-0.22325036559934616
2014-02-18 07:22:00,-0.19971435730091974
2014-02-18 07:27:00,-0.2249436036064272
2014-02-18 07:32:00,-0.20631798552853578
2014-02-18 07:37:00,-0.25220473552043193
2014-02-18 07:42:00,-0.21766268017597873
2014-02-18 07:47:00,-0.2479716405027293
2014-02-18 07:52:00,-0.22087983238943273
2014-02-18 07:57:00,-0.2550832401324697
2014-02-18 08:02:00,-0.23408708884466484
2014-02-18 08:07:00,-0.2742168296124854
2014-02-18 08:12:00,-0.1392657604481267
2014-02-18 08:17:00,-0.2867467908648851
2014-02-18 08:22:00,-0.24577043109352392
2014-02-18 08:27:00,-0.24086004087298893
2014-02-18 08:32:00,-0.25779242094379934
2014-02-18 08:37:00,-0.2925038000889606
2014-02-18 08:42:00,-0.2630414587657505
2014-02-18 08:47:00,-0.29978472351940905
2014-02-18 08:52:00,-0.26575063957708017
2014-02-18 08:57:00,-0.2887786764733823
2014-02-18 09:02:00,-0.27252359160540435
2014-02-18 09:07:00,0.759674297511196
2014-02-18 09:12:00,-0.10523167650579783
2014-02-18 09:17:00,-0.19531193848250905
2014-02-18 09:22:00,-0.21190567095190324
2014-02-18 09:27:00,-0.2676132013848693
2014-02-18 09:32:00,-0.2242663084035948
2014-02-18 09:37:00,-0.10963409532420856
2014-02-18 09:42:00,-0.141466969857332
2014-02-18 09:47:00,0.7513774312764989
2014-02-18 09:52:00,0.6946539580392843
2014-02-18 09:57:00,0.4589552274536037
2014-02-18 10:02:00,0.7275027753766563
2014-02-18 10:07:00,1.2021173887614711
2014-02-18 10:12:00,0.24357535295289587
2014-02-18 10:17:00,0.3333169673281907
2014-02-18 10:22:00,1.975588510396089
2014-02-18 10:27:00,1.528404352725987
2014-02-18 10:32:00,-0.18582980564285523
2014-02-18 10:37:00,-0.23188587943545946
2014-02-18 10:42:00,-0.19717450029029818
2014-02-18 10:47:00,-0.23188587943545946
2014-02-18 10:52:00,-0.1949732908810928
2014-02-18 10:57:00,-0.2323938508375838
2014-02-18 11:02:00,-0.1929414052725956
2014-02-18 11:07:00,-0.2332404698411243
2014-02-18 11:12:00,-0.08389687761657678
2014-02-18 11:17:00,-0.23764288865953498
2014-02-18 11:22:00,-0.1976824716924225
2014-02-18 11:27:00,-0.23815086006165928
2014-02-18 11:32:00,-0.20834987113703304
2014-02-18 11:37:00,-0.24966487850981034
2014-02-18 11:42:00,-0.20479407132216287
2014-02-18 11:47:00,-0.2550832401324697
2014-02-18 11:52:00,-0.21038175674553028
2014-02-18 11:57:00,-0.24932623090839415
2014-02-18 12:02:00,-0.2107204043469465
2014-02-18 12:07:00,-0.23628829825387015
2014-02-18 12:12:00,-0.2154614707667734
2014-02-18 12:17:00,-0.14349885546582936
2014-02-18 12:22:00,-0.21342958515827615
2014-02-18 12:27:00,-0.2527127069225562
2014-02-18 12:32:00,-0.20767257593420063
2014-02-18 12:37:00,-0.2564378305381345
2014-02-18 12:42:00,-0.21258296615473565
2014-02-18 12:47:00,-0.2527127069225562
2014-02-18 12:52:00,-0.21190567095190324
2014-02-18 12:57:00,-0.2530513545239724
2014-02-18 13:02:00,-0.2107204043469465
2014-02-18 13:07:00,-0.13452469402829978
2014-02-18 13:12:00,-0.2107204043469465
2014-02-18 13:17:00,-0.24983420231051842
2014-02-18 13:22:00,-0.1937880242761361
2014-02-18 13:27:00,-0.2532206783246805
2014-02-18 13:32:00,-0.20987378534340598
2014-02-18 13:37:00,-0.2537286497268048
2014-02-18 13:42:00,-0.21038175674553028
2014-02-18 13:47:00,-0.2530513545239724
2014-02-18 13:52:00,-0.20987378534340598
2014-02-18 13:57:00,-0.2469556976984807
2014-02-18 14:02:00,-0.20851919493774113
2014-02-18 14:07:00,-0.2471250214991888
2014-02-18 14:12:00,-0.10319979089730066
2014-02-18 14:17:00,-0.2516967641183076
2014-02-18 14:22:00,-0.21410688036110856
2014-02-18 14:27:00,-0.2478023167020212
2014-02-18 14:32:00,-0.21275228995544374
2014-02-18 14:37:00,-0.25457526873034536
2014-02-18 14:42:00,-0.21359890895898428
2014-02-18 14:47:00,-0.25542188773388586
2014-02-18 14:52:00,-0.20936581394128165
2014-02-18 14:57:00,-0.24814096430343738
2014-02-18 15:02:00,-0.20851919493774113
2014-02-18 15:07:00,-0.22223442279509756
2014-02-18 15:12:00,-0.016167357333335377
2014-02-18 15:17:00,0.26220097103078716
2014-02-18 15:22:00,-0.19717450029029818
2014-02-18 15:27:00,-0.25999363035300466
2014-02-18 15:32:00,-0.23425641264537292
2014-02-18 15:37:00,-0.26727455378345316
2014-02-18 15:42:00,-0.23594965065245393
2014-02-18 15:47:00,-0.27201562020328
2014-02-18 15:52:00,-0.2388281552644917
2014-02-18 15:57:00,-0.27133832500044763
2014-02-18 16:02:00,-0.2430612502821943
2014-02-18 16:07:00,-0.27269291540611246
2014-02-18 16:12:00,-0.2388281552644917
2014-02-18 16:17:00,-0.15806070232672623
2014-02-18 16:22:00,-0.24018274567015652
2014-02-18 16:27:00,-0.27201562020328
2014-02-18 16:32:00,-0.24086004087298893
2014-02-18 16:37:00,-0.2711690011997395
2014-02-18 16:42:00,-0.24086004087298893
2014-02-18 16:47:00,-0.2711690011997395
2014-02-18 16:52:00,-0.24018274567015652
2014-02-18 16:57:00,-0.26710522998274505
2014-02-18 17:02:00,-0.24052139327157274
2014-02-18 17:07:00,-0.2694757631926585
2014-02-18 17:12:00,-0.24170665987652948
2014-02-18 17:17:00,-0.27540209621744216
2014-02-18 17:22:00,-0.12809038960139188
2014-02-18 17:27:00,-0.2745554772139016
2014-02-18 17:32:00,-0.24543178349210776
2014-02-18 17:37:00,-0.27828060082947986
2014-02-18 17:42:00,-0.24018274567015652
2014-02-18 17:47:00,-0.27269291540611246
2014-02-18 17:52:00,-0.24339989788361052
2014-02-18 17:57:00,-0.26862914418911793
2014-02-18 18:02:00,-0.2471250214991888
2014-02-18 18:07:00,-0.2740475058117773
2014-02-18 18:12:00,-0.13469401782900794
2014-02-18 18:17:00,-0.27286223920682057
2014-02-18 18:22:00,-0.23730424105811873
2014-02-18 18:27:00,-0.2660892871784964
2014-02-18 18:32:00,-0.2391668028659079
2014-02-18 18:37:00,-0.26913711559124226
2014-02-18 18:42:00,-0.2345950602467891
2014-02-18 18:47:00,0.3495720521961687
2014-02-18 18:52:00,5.50243395534518
2014-02-18 18:57:00,3.8127517480790134
2014-02-18 19:02:00,2.2504010389453413
2014-02-18 19:07:00,-0.13317010362263496
2014-02-18 19:12:00,-0.04190457504096709
2014-02-18 19:17:00,-0.11251259993624632
2014-02-18 19:22:00,-0.15992326413451535
2014-02-18 19:27:00,-0.049016174670707416
2014-02-18 19:32:00,-0.19226411006976318
2014-02-18 19:37:00,-0.21884794678093547
2014-02-18 19:42:00,-0.18244332962869317
2014-02-18 19:47:00,-0.21410688036110856
2014-02-18 19:52:00,-0.17668632040461763
2014-02-18 19:57:00,-0.12521188498935412
2014-02-18 20:02:00,-0.23713491725741065
2014-02-18 20:07:00,-0.2650733443742478
2014-02-18 20:12:00,-0.12825971340210005
2014-02-18 20:17:00,-0.2669359061820369
2014-02-18 20:22:00,-0.23662694585528637
2014-02-18 20:27:00,-0.2669359061820369
2014-02-18 20:32:00,-0.24052139327157274
