timestamp,value
2014-04-02 23:34:00,0.1482090921147666
2014-04-02 23:39:00,0.08352272601024552
2014-04-02 23:44:00,0.015004445411521013
2014-04-02 23:49:00,-0.03782123297284787
2014-04-02 23:54:00,0.21435523516946006
2014-04-02 23:59:00,-0.06738171621384183
2014-04-03 00:04:00,0.06272090447028654
2014-04-03 00:09:00,0.26900563474154493
2014-04-03 00:14:00,-0.036361456022675154
2014-04-03 00:19:00,-0.018661660501833075
2014-04-03 00:24:00,0.042831443524185546
2014-04-03 00:29:00,-0.013917385413772323
2014-04-03 00:34:00,-0.08362173478451153
2014-04-03 00:39:00,0.18315250285952192
2014-04-03 00:44:00,-0.09520871432650604
2014-04-03 00:49:00,0.032156824576048695
2014-04-03 00:54:00,0.11782748433930088
2014-04-03 00:59:00,0.056790560610210435
2014-04-03 01:04:00,0.0599838226887129
2014-04-03 01:09:00,0.15249718690589853
2014-04-03 01:14:00,-0.03709134449776168
2014-04-03 01:19:00,0.014000848758277779
2014-04-03 01:24:00,0.1745763132772581
2014-04-03 01:29:00,0.09967150852152931
2014-04-03 01:34:00,0.07823103456587004
2014-04-03 01:39:00,0.21581501211963278
2014-04-03 01:44:00,-0.08134083329986705
2014-04-03 01:49:00,0.026773897072287643
2014-04-03 01:54:00,0.14501583003626414
2014-04-03 01:59:00,-0.008534457910010949
2014-04-03 02:04:00,0.049309203740576374
2014-04-03 02:09:00,0.12421400849630515
2014-04-03 02:14:00,0.010716350620389418
2014-04-03 02:19:00,0.018653887786952636
2014-04-03 02:24:00,0.04611594166207391
2014-04-03 02:29:00,-0.04028460657626414
2014-04-03 02:34:00,0.06317708476721537
2014-04-03 02:39:00,-0.09703343551422201
2014-04-03 02:44:00,0.05359729853170797
2014-04-03 02:49:00,0.019931192618353556
2014-04-03 02:54:00,0.09857667580889985
2014-04-03 02:59:00,-0.020303909570777254
2014-04-03 03:04:00,0.136987056810315
2014-04-03 03:09:00,0.006428255829258146
2014-04-03 03:14:00,-0.0053411958315084836
2014-04-03 03:19:00,0.25057595074561667
2014-04-03 03:24:00,0.03535008665455116
2014-04-03 03:29:00,0.1164589434485134
2014-04-03 03:34:00,0.13817312558233036
2014-04-03 03:39:00,0.15605539322194456
2014-04-03 03:44:00,-0.12476919756750032
2014-04-03 03:49:00,0.0016839807411967468
2014-04-03 03:54:00,0.13415873896935582
2014-04-03 03:59:00,-0.06418845413533937
2014-04-03 04:04:00,0.12102074641780333
2014-04-03 04:09:00,0.16390169432912155
2014-04-03 04:14:00,-0.09420511767326248
2014-04-03 04:19:00,-0.02039514563016315
2014-04-03 04:24:00,0.1146342222607984
2014-04-03 04:29:00,-0.06920643740155748
2014-04-03 04:34:00,-0.07385947643023266
2014-04-03 04:39:00,0.06901619256790623
2014-04-03 04:44:00,-0.0984932124643944
2014-04-03 04:49:00,0.008982865492059665
2014-04-03 04:54:00,0.08580362749489032
2014-04-03 04:59:00,-0.002421641931163381
2014-04-03 05:04:00,0.07084091375562122
2014-04-03 05:09:00,0.2912672332316763
2014-04-03 05:14:00,-0.0992231009394806
2014-04-03 05:19:00,0.1883529582445115
2014-04-03 05:24:00,0.20313319986500883
2014-04-03 05:29:00,0.08571239143550409
2014-04-03 05:34:00,0.17120057907998415
2014-04-03 05:39:00,0.24838628532035775
2014-04-03 05:44:00,0.00195768891935411
2014-04-03 05:49:00,-0.02842391885611194
2014-04-03 05:54:00,0.240904928450724
2014-04-03 05:59:00,-0.07495430914286211
2014-04-03 06:04:00,0.14884774453046754
2014-04-03 06:09:00,0.07503777248736757
2014-04-03 06:14:00,0.08142429664437249
2014-04-03 06:19:00,0.1349798635038279
2014-04-03 06:24:00,-0.009629290622640403
2014-04-03 06:29:00,0.12512636909016314
2014-04-03 06:34:00,0.354493822386025
2014-04-03 06:39:00,0.013909612698891884
2014-04-03 06:44:00,0.026773897072287643
2014-04-03 06:49:00,0.05825033756038315
2014-04-03 06:54:00,0.2105233206752573
2014-04-03 06:59:00,0.007523088541886952
2014-04-03 07:04:00,0.15131111813388318
2014-04-03 07:09:00,0.04502110894944445
2014-04-03 07:14:00,0.06107865540134236
2014-04-03 07:19:00,0.09319374830513848
2014-04-03 07:24:00,0.16709495640762403
2014-04-03 07:29:00,0.11034612746966616
2014-04-03 07:34:00,-0.133801567446693
2014-04-03 07:39:00,0.016099278124150792
2014-04-03 07:44:00,-0.01747559172981805
2014-04-03 07:49:00,-0.01711064749227479
2014-04-03 07:54:00,0.054509659125565955
2014-04-03 07:59:00,-0.024592004361909177
2014-04-03 08:04:00,0.19172869244178578
2014-04-03 08:09:00,0.14355605308609143
2014-04-03 08:14:00,0.03005839521017568
2014-04-03 08:19:00,-0.07924240393399339
2014-04-03 08:24:00,0.04821437102794692
2014-04-03 08:29:00,-0.028332682796726367
2014-04-03 08:34:00,0.05460089518495185
2014-04-03 08:39:00,-0.10013546153333858
2014-04-03 08:44:00,0.04812313496856102
2014-04-03 08:49:00,0.10925129475703671
2014-04-03 08:54:00,0.0043298264633844855
2014-04-03 08:59:00,-0.013917385413772323
2014-04-03 09:04:00,0.040733014158312535
2014-04-03 09:09:00,0.25103213104254546
2014-04-03 09:14:00,-0.13489640015932244
2014-04-03 09:19:00,-0.0031515304062499
2014-04-03 09:24:00,-0.007439625197381496
2014-04-03 09:29:00,0.04009436174261191
2014-04-03 09:34:00,0.021482205627912164
2014-04-03 09:39:00,0.17421136903971515
2014-04-03 09:44:00,-0.09101185559476001
2014-04-03 09:49:00,-0.018935368679990437
2014-04-03 09:54:00,0.1906338597291563
2014-04-03 09:59:00,-0.12175840760776932
2014-04-03 10:04:00,0.051407633106449385
2014-04-03 10:09:00,0.06856001227097674
2014-04-03 10:14:00,-0.10916783141253125
2014-04-03 10:19:00,-0.022493574996036162
2014-04-03 10:24:00,0.03480267029823708
2014-04-03 10:29:00,0.1049631999659048
2014-04-03 10:34:00,0.032156824576048695
2014-04-03 10:39:00,0.21517635970393217
2014-04-03 10:44:00,-0.09739837975176495
2014-04-03 10:49:00,-0.10916783141253125
2014-04-03 10:54:00,0.049309203740576374
2014-04-03 10:59:00,0.09620453826486948
2014-04-03 11:04:00,-0.02477447648068064
2014-04-03 11:09:00,0.19601678723291738
2014-04-03 11:14:00,-0.0984932124643944
2014-04-03 11:19:00,0.043926276236815
2014-04-03 11:24:00,-0.14776068453271787
2014-04-03 11:29:00,-0.032073361231543564
2014-04-03 11:34:00,0.13662211257277176
2014-04-03 11:39:00,0.09994521669968667
2014-04-03 11:44:00,-0.09064691135721643
2014-04-03 11:49:00,0.09857667580889985
2014-04-03 11:54:00,0.08352272601024552
2014-04-03 11:59:00,-0.02349717164927972
2014-04-03 12:04:00,0.10067510517477286
2014-04-03 12:09:00,0.03106199186341924
2014-04-03 12:14:00,-0.10168647454289687
2014-04-03 12:19:00,-0.034901679072502766
2014-04-03 12:24:00,-0.0192090768581478
2014-04-03 12:29:00,0.028963562497546228
2014-04-03 12:34:00,-0.08562892809099897
2014-04-03 12:39:00,0.04711953831531746
2014-04-03 12:44:00,-0.11345592620366252
2014-04-03 12:49:00,0.0940148728396109
2014-04-03 12:54:00,-0.04703607497081201
2014-04-03 12:59:00,0.10222611818433147
2014-04-03 13:04:00,0.06217348811397181
2014-04-03 13:09:00,0.021482205627912164
2014-04-03 13:14:00,-0.06738171621384183
2014-04-03 13:19:00,0.002140161038125578
2014-04-03 13:24:00,-0.016015814779645334
2014-04-03 13:29:00,0.04602470560268801
2014-04-03 13:34:00,0.21955569055444998
2014-04-03 13:39:00,-0.06209002476946635
2014-04-03 13:44:00,0.06345079294537338
2014-04-03 13:49:00,-0.016015814779645334
2014-04-03 13:54:00,0.015004445411521013
2014-04-03 13:59:00,-0.016015814779645334
2014-04-03 14:04:00,0.08461755872287496
2014-04-03 14:09:00,-0.030978528518914108
2014-04-03 14:14:00,-0.0192090768581478
2014-04-03 14:19:00,-0.01282255270114287
2014-04-03 14:24:00,0.05359729853170797
2014-04-03 14:29:00,-0.07851251545890751
2014-04-03 14:34:00,0.14565448245196444
2014-04-03 14:39:00,-0.11363839832243464
2014-04-03 14:44:00,0.04456492865251562
2014-04-03 14:49:00,-0.018205480204904242
2014-04-03 14:54:00,0.1253088412089346
2014-04-03 14:59:00,-0.07595790579610567
2014-04-03 15:04:00,0.07166203829009331
2014-04-03 15:09:00,-0.007439625197381496
2014-04-03 15:14:00,0.11034612746966616
2014-04-03 15:19:00,0.1071528653911637
2014-04-03 15:24:00,0.04721077437470336
2014-04-03 15:29:00,-0.07166981100497374
2014-04-03 15:34:00,0.07987328363481389
2014-04-03 15:39:00,0.0552395476006528
2014-04-03 15:44:00,-0.09101185559476001
2014-04-03 15:49:00,-0.007439625197381496
2014-04-03 15:54:00,0.06107865540134236
2014-04-03 15:59:00,-0.01793177202674688
2014-04-03 16:04:00,0.084891266901032
2014-04-03 16:09:00,0.26453506783164155
2014-04-03 16:14:00,-0.19164522909728032
2014-04-03 16:19:00,-0.0022391698123919138
2014-04-03 16:24:00,0.03863458479243952
2014-04-03 16:29:00,0.12257175942736097
2014-04-03 16:34:00,-0.08690623292239988
2014-04-03 16:39:00,0.027230077369216475
2014-04-03 16:44:00,-0.07039250617357283
2014-04-03 16:49:00,0.04711953831531746
2014-04-03 16:54:00,-0.01136277575097048
2014-04-03 16:59:00,0.06427191747984481
2014-04-03 17:04:00,-0.04311292441722335
2014-04-03 17:09:00,0.15459561627177154
2014-04-03 17:14:00,0.037357279961038596
2014-04-03 17:19:00,-0.07978982029030876
2014-04-03 17:24:00,-0.024592004361909177
2014-04-03 17:29:00,0.06646158290510373
2014-04-03 17:34:00,-0.024318296183751812
2014-04-03 17:39:00,0.20222083927115084
2014-04-03 17:44:00,-0.13270673473406353
2014-04-03 17:49:00,-0.008534457910010949
2014-04-03 17:54:00,0.11937849734885851
2014-04-03 17:59:00,-0.06437092625411116
2014-04-03 18:04:00,-0.013461205116843492
2014-04-03 18:09:00,0.13607469621645735
2014-04-03 18:14:00,0.00971275396714586
2014-04-03 18:19:00,0.09875914792767132
2014-04-03 18:24:00,0.056790560610210435
2014-04-03 18:29:00,0.16308056979464947
2014-04-03 18:34:00,-0.02568683707453863
2014-04-03 18:39:00,0.00113656438488202
2014-04-03 18:44:00,-0.11135749683779016
2014-04-03 18:49:00,-0.02495694859945211
2014-04-03 18:54:00,0.05952764239178407
2014-04-03 18:59:00,-0.018661660501833075
2014-04-03 19:04:00,0.012632307867490962
2014-04-03 19:09:00,0.1446508857987215
2014-04-03 19:14:00,0.07932586727849916
2014-04-03 19:19:00,-0.19410860270069658
2014-04-03 19:24:00,0.2045929768151812
2014-04-03 19:29:00,-0.11026266412516006
2014-04-03 19:34:00,0.14036279100758894
2014-04-03 19:39:00,0.025861536478429658
2014-04-03 19:44:00,0.012358599689333599
2014-04-03 19:49:00,0.11673265162667076
2014-04-03 19:54:00,0.08352272601024552
2014-04-03 19:59:00,0.0878108208013771
2014-04-03 20:04:00,0.007523088541886952
2014-04-03 20:09:00,-0.006344792484752366
2014-04-03 20:14:00,0.05596943607573867
2014-04-03 20:19:00,0.037539752079810064
2014-04-03 20:24:00,0.10067510517477286
2014-04-03 20:29:00,0.0343464900013076
2014-04-03 20:34:00,-0.09356646525756218
2014-04-03 20:39:00,-0.007713333375538859
2014-04-03 20:44:00,-0.02021267351139136
2014-04-03 20:49:00,0.11381309772632567
2014-04-03 20:54:00,0.04721077437470336
2014-04-03 20:59:00,0.10724410145054991
2014-04-03 21:04:00,-0.15898271983716947
2014-04-03 21:09:00,0.06710023532080435
2014-04-03 21:14:00,-0.015742106601487973
2014-04-03 21:19:00,0.06536675019247427
2014-04-03 21:24:00,0.05560449183819508
2014-04-03 21:29:00,0.062264724173357704
2014-04-03 21:34:00,0.05250246581907884
2014-04-03 21:39:00,-0.038551121447934066
2014-04-03 21:44:00,-0.0567070972657053
2014-04-03 21:49:00,-0.01583334266087322
2014-04-03 21:54:00,0.06856001227097674
2014-04-03 21:59:00,-0.07778262698382132
2014-04-03 22:04:00,-0.4380738254982838
2014-04-03 22:09:00,-0.2798704985233337
2014-04-03 22:14:00,-0.2915487141247141
2014-04-03 22:19:00,-0.12312694849855614
2014-04-03 22:24:00,-0.3736611675719199
2014-04-03 22:29:00,-0.4368877567262686
2014-04-03 22:34:00,-0.3527681099725757
2014-04-03 22:39:00,-0.34765889064697136
2014-04-03 22:44:00,-0.35203822149748915
2014-04-03 22:49:00,-0.30833614905169854
2014-04-03 22:54:00,-0.1970281566010417
2014-04-03 22:59:00,-0.20158995957033066
2014-04-03 23:04:00,-0.4721961117085672
2014-04-03 23:09:00,-0.23981786845297434
2014-04-03 23:14:00,-0.2718417252973846
2014-04-03 23:19:00,-0.21408929970618315
2014-04-03 23:24:00,-0.496647375623957
2014-04-03 23:29:00,-0.3484800151814438
2014-04-03 23:34:00,-0.34902743153775817
2014-04-03 23:39:00,-0.3243936955035964
2014-04-03 23:44:00,-0.13699482952519546
2014-04-03 23:49:00,-0.5642532956288236
2014-04-03 23:54:00,-0.21837739449731508
2014-04-03 23:59:00,-0.3963789463589804
2014-04-04 00:04:00,-0.2152753684781985
2014-04-04 00:09:00,-0.28479724573016624
2014-04-04 00:14:00,-0.24948889074786765
2014-04-04 00:19:00,-0.43679652066688285
2014-04-04 00:24:00,-0.2334313442959694
2014-04-04 00:29:00,-0.36937307278078796
2014-04-04 00:34:00,-0.3437357400933827
2014-04-04 00:39:00,-0.3586984538326515
2014-04-04 00:44:00,-0.3480238348845146
2014-04-04 00:49:00,-0.2730277940693999
2014-04-04 00:54:00,-0.36937307278078796
2014-04-04 00:59:00,-0.352494401794418
2014-04-04 01:04:00,-0.27895813792947605
2014-04-04 01:09:00,-0.15734047076822527
2014-04-04 01:14:00,-0.3855218552920721
2014-04-04 01:19:00,-0.3544103590415195
2014-04-04 01:24:00,-0.14374629791974333
2014-04-04 01:29:00,-0.7174386393375551
2014-04-04 01:34:00,-1.7464901531498174
2014-04-04 01:39:00,-1.7507782479409493
2014-04-04 01:44:00,-1.743296891071315
2014-04-04 01:49:00,-1.7511431921784926
2014-04-04 01:54:00,-1.6711291680971594
2014-04-04 01:59:00,-1.743296891071315
2014-04-04 02:04:00,-1.7454865564965738
2014-04-04 02:09:00,-1.681165134629596
2014-04-04 02:14:00,-1.7464901531498174
2014-04-04 02:19:00,-1.7475849858624468
2014-04-04 02:24:00,-1.7422020583586857
2014-04-04 02:29:00,-1.7518730806535787
2014-04-04 02:34:00,-1.7475849858624468
2014-04-04 02:39:00,-1.7550663427320812
2014-04-04 02:44:00,-1.745395320437188
2014-04-04 02:49:00,-1.7475849858624468
2014-04-04 02:54:00,-1.6683008502562002
2014-04-04 02:59:00,-1.7401036289928125
2014-04-04 03:04:00,-1.7368191308549243
2014-04-04 03:09:00,-1.585914688630837
2014-04-04 03:14:00,-1.745395320437188
2014-04-04 03:19:00,-1.741198461705442
2014-04-04 03:24:00,-1.7507782479409493
2014-04-04 03:29:00,-1.745395320437188
2014-04-04 03:34:00,-1.7507782479409493
2014-04-04 03:39:00,-1.7464901531498174
2014-04-04 03:44:00,-1.745395320437188
2014-04-04 03:49:00,-1.7512344282378782
2014-04-04 03:54:00,-1.6711291680971594
2014-04-04 03:59:00,-1.743296891071315
2014-04-04 04:04:00,-1.741198461705442
2014-04-04 04:09:00,-1.6854532294207278
2014-04-04 04:14:00,-1.7422020583586857
2014-04-04 04:19:00,-1.745395320437188
2014-04-04 04:24:00,-1.7454865564965738
2014-04-04 04:29:00,-1.7433881271307008
2014-04-04 04:34:00,-1.743296891071315
2014-04-04 04:39:00,-1.7507782479409493
2014-04-04 04:44:00,-1.7479499300999901
2014-04-04 04:49:00,-1.7482236382781475
2014-04-04 04:54:00,-1.668939502671901
2014-04-04 04:59:00,-1.7439355434870156
2014-04-04 05:04:00,-1.7401036289928125
2014-04-04 05:09:00,-1.6715853483940886
2014-04-04 05:14:00,-1.7443917237839444
2014-04-04 05:19:00,-1.7507782479409493
2014-04-04 05:24:00,-1.7496834152283198
2014-04-04 05:29:00,-1.741198461705442
2014-04-04 05:34:00,-1.7490447628126196
2014-04-04 05:39:00,-1.7449391401402592
2014-04-04 05:44:00,-1.7464901531498174
2014-04-04 05:49:00,-1.7464901531498174
2014-04-04 05:54:00,-1.6683008502562002
2014-04-04 05:59:00,-1.7486798185750763
2014-04-04 06:04:00,-1.7379139635675538
2014-04-04 06:09:00,-1.6833548000548546
2014-04-04 06:14:00,-1.7443917237839444
2014-04-04 06:19:00,-1.7486798185750763
2014-04-04 06:24:00,-1.7496834152283198
2014-04-04 06:29:00,-1.7486798185750763
2014-04-04 06:34:00,-1.7529679133662082
2014-04-04 06:39:00,-1.7464901531498174
2014-04-04 06:44:00,-1.7422020583586857
2014-04-04 06:49:00,-1.75725600815734
2014-04-04 06:54:00,-1.6786105249667937
2014-04-04 06:59:00,-1.7460339728528886
2014-04-04 07:04:00,-1.7422932944180713
2014-04-04 07:09:00,-1.6694869190282156
2014-04-04 07:14:00,-1.743296891071315
2014-04-04 07:19:00,-1.739556212636498
2014-04-04 07:24:00,-1.7464901531498174
2014-04-04 07:29:00,-1.7379139635675538
2014-04-04 07:34:00,-1.7443917237839444
2014-04-04 07:39:00,-1.7475849858624468
2014-04-04 07:44:00,-1.7401036289928125
2014-04-04 07:49:00,-1.743296891071315
2014-04-04 07:54:00,-1.6662024208903272
2014-04-04 07:59:00,-1.7347207014890513
2014-04-04 08:04:00,-1.7336258687764219
2014-04-04 08:09:00,-1.6725889450473321
2014-04-04 08:14:00,-1.7270568725006457
2014-04-04 08:19:00,-1.745395320437188
2014-04-04 08:24:00,-1.7422020583586857
2014-04-04 08:29:00,-1.7507782479409493
2014-04-04 08:34:00,-1.7533328576037515
2014-04-04 08:39:00,-1.7525117330692794
2014-04-04 08:44:00,-1.7401036289928125
2014-04-04 08:49:00,-1.7507782479409493
2014-04-04 08:54:00,-1.6725889450473321
2014-04-04 08:59:00,-1.743296891071315
2014-04-04 09:04:00,-1.7336258687764219
2014-04-04 09:09:00,-1.6693956829688297
2014-04-04 09:14:00,-1.707441119732702
2014-04-04 09:19:00,-1.715378656899265
2014-04-04 09:24:00,-1.7106343818112044
2014-04-04 09:29:00,-1.7068937033763871
2014-04-04 09:34:00,-1.7154698929586507
2014-04-04 09:39:00,-1.727239344619417
2014-04-04 09:44:00,-1.7165647256712802
2014-04-04 09:49:00,-1.7079885360890166
2014-04-04 09:54:00,-1.6308940659080287
2014-04-04 09:59:00,-1.709539549098575
2014-04-04 10:04:00,-1.709448313039189
2014-04-04 10:09:00,-1.6394702554902925
2014-04-04 10:14:00,-1.7015107758726258
2014-04-04 10:19:00,-1.7089921327422601
2014-04-04 10:24:00,-1.6961278483688644
2014-04-04 10:29:00,-1.6962190844282503
2014-04-04 10:34:00,-1.6896500881524739
2014-04-04 10:39:00,-1.6972226810814939
2014-04-04 10:44:00,-1.68864649149923
2014-04-04 10:49:00,-1.698956166209824
2014-04-04 10:54:00,-1.5997825696574763
2014-04-04 10:59:00,-1.7015107758726258
2014-04-04 11:04:00,-1.7068937033763871
2014-04-04 11:09:00,-1.6318976625612722
2014-04-04 11:14:00,-1.7100869654548896
2014-04-04 11:19:00,-1.720852820462412
2014-04-04 11:24:00,-1.7197579877497826
2014-04-04 11:29:00,-1.6940294190029914
2014-04-04 11:34:00,-1.690836156924489
2014-04-04 11:39:00,-1.7057988706637577
2014-04-04 11:44:00,-1.7143750602460215
2014-04-04 11:49:00,-1.7240460825409145
2014-04-04 11:54:00,-1.6372805900650336
2014-04-04 11:59:00,-1.7175683223245237
2014-04-04 12:04:00,-1.7047040379511282
2014-04-04 12:09:00,-1.624416305691638
2014-04-04 12:14:00,-1.7079885360890166
2014-04-04 12:19:00,-1.7057988706637577
2014-04-04 12:24:00,-1.7218564171156556
2014-04-04 12:29:00,-1.7154698929586507
2014-04-04 12:34:00,-1.745395320437188
2014-04-04 12:39:00,-1.7443917237839444
2014-04-04 12:44:00,-1.7475849858624468
2014-04-04 12:49:00,-1.7518730806535787
2014-04-04 12:54:00,-1.6436671142220385
2014-04-04 12:59:00,-1.7176595583839096
2014-04-04 13:04:00,-1.713280227533392
2014-04-04 13:09:00,-1.6436671142220385
2014-04-04 13:14:00,-1.7154698929586507
2014-04-04 13:19:00,-1.7122766308801483
2014-04-04 13:24:00,-1.7240460825409145
2014-04-04 13:29:00,-1.7175683223245237
2014-04-04 13:34:00,-1.727239344619417
2014-04-04 13:39:00,-1.7261445119067875
2014-04-04 13:44:00,-1.7143750602460215
2014-04-04 13:49:00,-1.7358155342016808
2014-04-04 13:54:00,-1.6329924952739017
2014-04-04 13:59:00,-1.7122766308801483
2014-04-04 14:04:00,-1.745395320437188
2014-04-04 14:09:00,-1.6725889450473321
2014-04-04 14:14:00,-1.7079885360890166
2014-04-04 14:19:00,-1.7240460825409145
2014-04-04 14:24:00,-1.722951249828285
2014-04-04 14:29:00,-1.7089921327422601
2014-04-04 14:34:00,-1.7464901531498174
2014-04-04 14:39:00,-1.7100869654548896
2014-04-04 14:44:00,-1.7089921327422601
2014-04-04 14:49:00,-1.722951249828285
2014-04-04 14:54:00,-1.6501448744384293
2014-04-04 14:59:00,-1.7422020583586857
2014-04-04 15:04:00,-1.7347207014890513
2014-04-04 15:09:00,-1.681165134629596
2014-04-04 15:14:00,-1.7433881271307008
2014-04-04 15:19:00,-1.7496834152283198
2014-04-04 15:24:00,-1.7507782479409493
2014-04-04 15:29:00,-1.7539715100194517
2014-04-04 15:34:00,-1.7507782479409493
2014-04-04 15:39:00,-1.7468550973873607
2014-04-04 15:44:00,-1.7525117330692794
2014-04-04 15:49:00,0.7239086268390659
2014-04-04 15:54:00,-0.09630354703913549
2014-04-04 15:59:00,-0.309430981764328
2014-04-04 16:04:00,-0.2291432495048375
2014-04-04 16:09:00,-0.29766153010356167
2014-04-04 16:14:00,-0.37676319359103677
2014-04-04 16:19:00,-0.2730277940693999
2014-04-04 16:24:00,-0.4518504704655374
2014-04-04 16:29:00,-0.3040480542605666
2014-04-04 16:34:00,-0.314813909268089
2014-04-04 16:39:00,-0.44327428088327353
2014-04-04 16:44:00,-0.35605260811046374
2014-04-04 16:49:00,-0.2709293647035269
2014-04-04 16:54:00,-0.3683694761275447
2014-04-04 16:59:00,-0.3730225151562196
2014-04-04 17:04:00,-0.30194962489469357
2014-04-04 17:09:00,-0.2056955822426911
2014-04-04 17:14:00,-0.314813909268089
2014-04-04 17:19:00,-0.3640813813364128
2014-04-04 17:24:00,-0.2633567717745066
2014-04-04 17:29:00,-0.4746594853119835
2014-04-04 17:34:00,-0.34154607466812376
2014-04-04 17:39:00,-0.24474461565980687
2014-04-04 17:44:00,-0.3715627382060469
2014-04-04 17:49:00,-0.39300321216170647
2014-04-04 17:54:00,-0.26426913236836463
2014-04-04 17:59:00,-0.28981522899638434
2014-04-04 18:04:00,-0.23023808221746694
