timestamp,value
2014-04-10 03:54:00,0.37576351452754686
2014-04-10 03:59:00,0.43818741016369395
2014-04-10 04:04:00,0.34496551827204747
2014-04-10 04:09:00,0.40755499453322375
2014-04-10 04:14:00,0.20206943887153142
2014-04-10 04:19:00,0.4477910864154088
2014-04-10 04:24:00,0.22078004949987237
2014-04-10 04:29:00,0.38520161015423254
2014-04-10 04:34:00,-0.25294611870971767
2014-04-10 04:39:00,0.27161330138394973
2014-04-10 04:44:00,0.5037573376754025
2014-04-10 04:49:00,0.3479459695225798
2014-04-10 04:54:00,0.3570529038992059
2014-04-10 04:59:00,0.32774513326897264
2014-04-10 05:04:00,0.08781880760113071
2014-04-10 05:09:00,-0.017159308667614684
2014-04-10 05:14:00,0.39331506078068124
2014-04-10 05:19:00,0.18070953824271765
2014-04-10 05:24:00,0.2656523988828851
2014-04-10 05:29:00,0.20455314824697501
2014-04-10 05:34:00,0.28634997701158094
2014-04-10 05:39:00,0.3173135538921096
2014-04-10 05:44:00,0.30174897513933124
2014-04-10 05:49:00,0.24694178825454413
2014-04-10 05:54:00,0.15173292886254278
2014-04-10 05:59:00,0.26912959200850617
2014-04-10 06:04:00,0.14494412323633107
2014-04-10 06:09:00,0.32757955264394345
2014-04-10 06:14:00,0.26912959200850617
2014-04-10 06:19:00,0.2490943363799282
2014-04-10 06:24:00,0.026388395715161068
2014-04-10 06:29:00,0.4017596726571895
2014-04-10 06:34:00,0.06215381072154767
2014-04-10 06:39:00,0.289827170137202
2014-04-10 06:44:00,0.11166241760538806
2014-04-10 06:49:00,0.11050335323018144
2014-04-10 06:54:00,0.14146693011071002
2014-04-10 06:59:00,0.43471021703807294
2014-04-10 07:04:00,0.49017972642297797
2014-04-10 07:09:00,0.14196367198579876
2014-04-10 07:14:00,0.428128387193148
2014-04-10 07:19:00,0.17027795886585456
2014-04-10 07:24:00,0.21730285637425134
2014-04-10 07:29:00,0.441664603289315
2014-04-10 07:34:00,0.3140019413915189
2014-04-10 07:39:00,0.3346995195202147
2014-04-10 07:44:00,0.407058252658135
2014-04-10 07:49:00,0.3898378676550602
2014-04-10 07:54:00,0.30307362013956707
2014-04-10 07:59:00,-0.1411791968147606
2014-04-10 08:04:00,0.10669499885450086
2014-04-10 08:09:00,-0.017159308667614684
2014-04-10 08:14:00,0.11977586823183674
2014-04-10 08:19:00,0.17723234511709662
2014-04-10 08:24:00,-0.027590888044477787
2014-04-10 08:29:00,-0.16899674181972768
2014-04-10 08:34:00,0.2380004345029472
2014-04-10 08:39:00,0.3898378676550602
2014-04-10 08:44:00,0.19627411699549716
2014-04-10 08:49:00,0.23651020887768104
2014-04-10 08:54:00,0.3775849014028726
2014-04-10 08:59:00,0.25869801263164305
2014-04-10 09:04:00,0.08964019447645523
2014-04-10 09:09:00,0.21051405074803964
2014-04-10 09:14:00,0.32774513326897264
2014-04-10 09:19:00,0.329400939519268
2014-04-10 09:24:00,0.3053917488899815
2014-04-10 09:29:00,0.36665658015092073
2014-04-10 09:34:00,0.3496017757728751
2014-04-10 09:39:00,0.403581059532514
2014-04-10 09:44:00,0.39116251265529717
2014-04-10 09:49:00,0.5761160708133228
2014-04-10 09:54:00,0.3346995195202147
2014-04-10 09:59:00,0.1552101219881638
2014-04-10 10:04:00,0.08351371135036142
2014-04-10 10:09:00,0.5175005295528563
2014-04-10 10:14:00,-0.3617325893541413
2014-04-10 10:19:00,0.16050870198911055
2014-04-10 10:24:00,0.06778355197255276
2014-04-10 10:29:00,0.03797903946723079
2014-04-10 10:34:00,0.020096331964035725
2014-04-10 10:39:00,-0.03802246742133854
2014-04-10 10:44:00,0.16348915323964286
2014-04-10 10:49:00,0.3553970976489106
2014-04-10 10:54:00,0.15409245276921477
2014-04-10 10:59:00,0.32774513326897264
2014-04-10 11:04:00,0.3250958432684999
2014-04-10 11:09:00,0.3577152263993238
2014-04-10 11:14:00,0.3042326845147737
2014-04-10 11:19:00,0.46567379391860153
2014-04-10 11:24:00,0.3898378676550602
2014-04-10 11:29:00,0.5698240070621998
2014-04-10 11:34:00,0.2832039451360195
2014-04-10 11:39:00,0.11381496573077211
2014-04-10 11:44:00,0.321784230767908
2014-04-10 11:49:00,0.31118707076601576
2014-04-10 11:54:00,0.2966159757634137
2014-04-10 11:59:00,0.4770988570456421
2014-04-10 12:04:00,0.3726174826519854
2014-04-10 12:09:00,0.030859072590959543
2014-04-10 12:14:00,-0.0862064293049443
2014-04-10 12:19:00,0.22078004949987237
2014-04-10 12:24:00,0.5314093020553393
2014-04-10 12:29:00,0.15355431573786846
2014-04-10 12:34:00,0.41401263890937706
2014-04-10 12:39:00,0.22707211325099655
2014-04-10 12:44:00,-0.05855446492500638
2014-04-10 12:49:00,0.16216450823940587
2014-04-10 12:54:00,0.24495482075418926
2014-04-10 12:59:00,-0.01848395366785166
2014-04-10 13:04:00,0.07175748697326252
2014-04-10 13:09:00,-0.14631219619067695
2014-04-10 13:14:00,0.14494412323633107
2014-04-10 13:19:00,0.36914028952636435
2014-04-10 13:24:00,0.35870871014950123
2014-04-10 13:29:00,0.15868731511378484
2014-04-10 13:34:00,0.2312116288767355
2014-04-10 13:39:00,0.23568230575253396
2014-04-10 13:44:00,0.3313879070196229
2014-04-10 13:49:00,0.5565775570598336
2014-04-10 13:54:00,0.447956667040438
2014-04-10 13:59:00,0.5295879151800148
2014-04-10 14:04:00,-0.04067175742181366
2014-04-10 14:09:00,0.07904303447456294
2014-04-10 14:14:00,-0.127601585562336
2014-04-10 14:19:00,-0.07925204305370223
2014-04-10 14:24:00,0.0035382694610811643
2014-04-10 14:29:00,0.3070475551402768
2014-04-10 14:34:00,0.4726281801698436
2014-04-10 14:39:00,-0.020636501793235718
2014-04-10 14:44:00,-0.06120375492547916
2014-04-10 14:49:00,-0.19350267432410412
2014-04-10 14:54:00,-0.24135547495764798
2014-04-10 14:59:00,-0.23456666933143627
2014-04-10 15:04:00,0.011320558837470313
2014-04-10 15:09:00,0.05867661759592664
2014-04-10 15:14:00,0.02754746009036769
2014-04-10 15:19:00,0.06529984259710916
2014-04-10 15:24:00,0.18286208636810172
2014-04-10 15:29:00,-0.08968362243056532
2014-04-10 15:34:00,0.014135429462973447
2014-04-10 15:39:00,0.2244228232505226
2014-04-10 15:44:00,0.3484427113976685
2014-04-10 15:49:00,0.4150061226595545
2014-04-10 15:54:00,-0.020636501793235718
2014-04-10 15:59:00,0.3484427113976685
2014-04-10 16:04:00,0.3726174826519854
2014-04-10 16:09:00,0.34148832514642646
2014-04-10 16:14:00,0.13798973698508898
2014-04-10 16:19:00,0.19445273012017145
2014-04-10 16:24:00,0.28287278388595993
2014-04-10 16:29:00,0.5381981076815522
2014-04-10 16:34:00,0.07241980947338042
2014-04-10 16:39:00,-0.027590888044477787
2014-04-10 16:44:00,0.45540779516676877
2014-04-10 16:49:00,0.4830597595467067
2014-04-10 16:54:00,0.2656523988828851
2014-04-10 16:59:00,0.32774513326897264
2014-04-10 17:04:00,0.45540779516676877
2014-04-10 17:09:00,0.4484534089155267
2014-04-10 17:14:00,0.47610537329546465
2014-04-10 17:19:00,0.2656523988828851
2014-04-10 17:24:00,0.20240060012159095
2014-04-10 17:29:00,0.36914028952636435
2014-04-10 17:34:00,0.20620895449727034
2014-04-10 17:39:00,0.40755499453322375
2014-04-10 17:44:00,0.3588742907745316
2014-04-10 17:49:00,0.5347209145559312
2014-04-10 17:54:00,0.3346995195202147
2014-04-10 17:59:00,0.38652625515446837
2014-04-10 18:04:00,0.47610537329546465
2014-04-10 18:09:00,0.6830811545824231
2014-04-10 18:14:00,0.4946504032987764
2014-04-10 18:19:00,0.30357036201465576
2014-04-10 18:24:00,0.2538961745057862
2014-04-10 18:29:00,0.47958256642108565
2014-04-10 18:34:00,0.2762495588847774
2014-04-10 18:39:00,0.17358957136644643
2014-04-10 18:44:00,0.2643277538826481
2014-04-10 18:49:00,0.37543235327748736
2014-04-10 18:54:00,0.5037573376754025
2014-04-10 18:59:00,0.3140019413915189
2014-04-10 19:04:00,0.44431389328978776
2014-04-10 19:09:00,0.46567379391860153
2014-04-10 19:14:00,0.2793955907603389
2014-04-10 19:19:00,0.5347209145559312
2014-04-10 19:24:00,0.29678155638844406
2014-04-10 19:29:00,0.27260678513412717
2014-04-10 19:34:00,0.27773978451004355
2014-04-10 19:39:00,0.4805760501712631
2014-04-10 19:44:00,0.3762602564026356
2014-04-10 19:49:00,0.13798973698508898
2014-04-10 19:54:00,0.289827170137202
2014-04-10 19:59:00,0.441664603289315
2014-04-10 20:04:00,0.26366543138253024
2014-04-10 20:09:00,0.37543235327748736
2014-04-10 20:14:00,-0.020967663043295257
2014-04-10 20:19:00,0.193459246369994
2014-04-10 20:24:00,0.3603645163997978
2014-04-10 20:29:00,-0.02510717866903419
2014-04-10 20:34:00,0.04327761946817634
2014-04-10 20:39:00,0.4312330239124519
2014-04-10 20:44:00,0.28287278388595993
2014-04-10 20:49:00,0.35191990452328953
2014-04-10 20:54:00,0.23468882200235652
2014-04-10 20:59:00,0.46418356829333535
2014-04-10 21:04:00,0.30936568389069125
2014-04-10 21:09:00,0.3070475551402768
2014-04-10 21:14:00,0.48339092079676504
2014-04-10 21:19:00,0.289827170137202
2014-04-10 21:24:00,0.45540779516676877
2014-04-10 21:29:00,0.43206092703760013
2014-04-10 21:34:00,0.21465356637377858
2014-04-10 21:39:00,0.32774513326897264
2014-04-10 21:44:00,0.5242893351790681
2014-04-10 21:49:00,0.30042433013909425
2014-04-10 21:54:00,0.17077470074094328
2014-04-10 21:59:00,0.05867661759592664
2014-04-10 22:04:00,0.2380004345029472
2014-04-10 22:09:00,0.3447999376470183
2014-04-10 22:14:00,0.1656417013650269
2014-04-10 22:19:00,0.4312330239124519
2014-04-10 22:24:00,0.4830597595467067
2014-04-10 22:29:00,0.43818741016369395
2014-04-10 22:34:00,0.4174898320349981
2014-04-10 22:39:00,0.4780923407958195
2014-04-10 22:44:00,0.3860295132793796
2014-04-10 22:49:00,0.4312330239124519
2014-04-10 22:54:00,0.29330436326282305
2014-04-10 22:59:00,0.35738406514926546
2014-04-10 23:04:00,0.3149954251416963
2014-04-10 23:09:00,0.25919475450673174
2014-04-10 23:14:00,0.21713727574922218
2014-04-10 23:19:00,0.22243585575016772
2014-04-10 23:24:00,0.20107595512135398
2014-04-10 23:29:00,0.33817671264583576
2014-04-10 23:34:00,0.4792514051710261
2014-04-10 23:39:00,0.44497621578990565
2014-04-10 23:44:00,0.3898378676550602
2014-04-10 23:49:00,0.43520695891316163
2014-04-10 23:54:00,0.3007554913891538
2014-04-10 23:59:00,0.26648030200803335
2014-04-11 00:04:00,0.3297321007693275
2014-04-11 00:09:00,0.48951740392285886
2014-04-11 00:14:00,0.4491157314156446
2014-04-11 00:19:00,0.31300845764134144
2014-04-11 00:24:00,0.18749834386892938
2014-04-11 00:29:00,0.34049484139624897
2014-04-11 00:34:00,0.4968029514241605
2014-04-11 00:39:00,0.2966159757634137
2014-04-11 00:44:00,0.1552101219881638
2014-04-11 00:49:00,0.4898485651729184
2014-04-11 00:54:00,0.26912959200850617
2014-04-11 00:59:00,0.5140233364272353
2014-04-11 01:04:00,0.4401743776640488
2014-04-11 01:09:00,0.33006326201938707
2014-04-11 01:14:00,0.15934963761390275
2014-04-11 01:19:00,0.1552101219881638
2014-04-11 01:24:00,0.4933257582985394
2014-04-11 01:29:00,0.6002908420676397
2014-04-11 01:34:00,0.3173135538921096
2014-04-11 01:39:00,0.29876852388879893
2014-04-11 01:44:00,-0.0030849555401037186
2014-04-11 01:49:00,0.3760946757776064
2014-04-11 01:54:00,0.5572398795599527
2014-04-11 01:59:00,0.3083722001405138
2014-04-11 02:04:00,0.45193060204114777
2014-04-11 02:09:00,0.506903369550964
2014-04-11 02:14:00,0.6037680351932607
2014-04-11 02:19:00,0.4244442182862402
2014-04-11 02:24:00,0.32906977826920963
2014-04-11 02:29:00,0.5186595939280629
2014-04-11 02:34:00,0.5451524939327942
2014-04-11 02:39:00,0.5277665283046891
2014-04-11 02:44:00,0.3621859032751223
2014-04-11 02:49:00,0.5550873314345675
2014-04-11 02:54:00,0.43471021703807294
2014-04-11 02:59:00,0.47958256642108565
2014-04-11 03:04:00,0.574129103312968
2014-04-11 03:09:00,0.5186595939280629
2014-04-11 03:14:00,0.4454729576649944
2014-04-11 03:19:00,0.33817671264583576
2014-04-11 03:24:00,0.5105461433016143
2014-04-11 03:29:00,0.4898485651729184
2014-04-11 03:34:00,0.3491050338977864
2014-04-11 03:39:00,0.18981647261934378
2014-04-11 03:44:00,0.5911839076910136
2014-04-11 03:49:00,0.24826643325478112
2014-04-11 03:54:00,0.3489394532727572
2014-04-11 03:59:00,0.4208014445355888
2014-04-11 04:04:00,0.27608397825974823
2014-04-11 04:09:00,0.5002801445497815
2014-04-11 04:14:00,0.3173135538921096
2014-04-11 04:19:00,0.4770988570456421
2014-04-11 04:24:00,0.49398808079865736
2014-04-11 04:29:00,0.4645147295433949
2014-04-11 04:34:00,0.34148832514642646
2014-04-11 04:39:00,0.6830811545824231
2014-04-11 04:44:00,0.2896615895121728
2014-04-11 04:49:00,0.2484320138798103
2014-04-11 04:54:00,0.6277772258225472
2014-04-11 04:59:00,0.6277772258225472
2014-04-11 05:04:00,0.5459803970579413
2014-04-11 05:09:00,0.47958256642108565
2014-04-11 05:14:00,0.565187749561371
2014-04-11 05:19:00,0.3898378676550602
2014-04-11 05:24:00,0.3312223263945937
2014-04-11 05:29:00,0.5209777226784773
2014-04-11 05:34:00,0.6451631914506525
2014-04-11 05:39:00,0.6146963564452114
2014-04-11 05:44:00,0.25869801263164305
2014-04-11 05:49:00,0.6002908420676397
2014-04-11 05:54:00,0.6105568408194725
2014-04-11 05:59:00,0.41898005766026425
2014-04-11 06:04:00,0.23468882200235652
2014-04-11 06:09:00,0.5898592626907766
2014-04-11 06:14:00,0.46567379391860153
2014-04-11 06:19:00,0.2466106270044846
2014-04-11 06:24:00,0.31747913451713994
2014-04-11 06:29:00,0.4898485651729184
2014-04-11 06:34:00,0.3921559964054746
2014-04-11 06:39:00,0.3121805545161932
2014-04-11 06:44:00,0.3568873232741767
2014-04-11 06:49:00,0.3472836470224619
2014-04-11 06:54:00,0.3967922539063023
2014-04-11 06:59:00,0.2014071163714135
2014-04-11 07:04:00,0.2621752057572641
2014-04-11 07:09:00,0.26912959200850617
2014-04-11 07:14:00,-0.1034268143080191
2014-04-11 07:19:00,0.18633927949372275
2014-04-11 07:24:00,0.39331506078068124
2014-04-11 07:29:00,0.5105461433016143
2014-04-11 07:34:00,0.586547650190186
2014-04-11 07:39:00,0.407058252658135
2014-04-11 07:44:00,0.3484427113976685
2014-04-11 07:49:00,0.34496551827204747
2014-04-11 07:54:00,0.4595473107925077
2014-04-11 07:59:00,0.12524002885781266
2014-04-11 08:04:00,0.2120042763733058
2014-04-11 08:09:00,0.051225489469595854
2014-04-11 08:14:00,0.22227027512513856
2014-04-11 08:19:00,0.40772057515825294
2014-04-11 08:24:00,0.39331506078068124
2014-04-11 08:29:00,0.26912959200850617
2014-04-11 08:34:00,0.12424654510763522
2014-04-11 08:39:00,0.481238372671381
2014-04-11 08:44:00,0.5787653608137956
2014-04-11 08:49:00,0.551941299559006
2014-04-11 08:54:00,0.4242786376612098
2014-04-11 08:59:00,0.25869801263164305
2014-04-11 09:04:00,0.21730285637425134
2014-04-11 09:09:00,0.5494575901835623
2014-04-11 09:14:00,0.46219660079298047
2014-04-11 09:19:00,0.2744281720094517
2014-04-11 09:24:00,0.1323599957340839
2014-04-11 09:29:00,0.2966159757634137
2014-04-11 09:34:00,0.24445807887910054
2014-04-11 09:39:00,0.5239581739290097
2014-04-11 09:44:00,0.47610537329546465
2014-04-11 09:49:00,0.5471394614331491
2014-04-11 09:54:00,0.3688091282763048
2014-04-11 09:59:00,0.27641513950980656
2014-04-11 10:04:00,0.2163093726240739
2014-04-11 10:09:00,0.5277665283046891
2014-04-11 10:14:00,0.31482984451666596
2014-04-11 10:19:00,-0.03106808117009882
2014-04-11 10:24:00,0.3553970976489106
2014-04-11 10:29:00,0.39182483515541505
2014-04-11 10:34:00,0.3891755451549423
2014-04-11 10:39:00,0.3140019413915189
2014-04-11 10:44:00,0.2621752057572641
2014-04-11 10:49:00,0.24495482075418926
2014-04-11 10:54:00,0.30009316888903476
2014-04-11 10:59:00,0.41053544578375606
2014-04-11 11:04:00,0.32128748889281933
2014-04-11 11:09:00,0.2966159757634137
2014-04-11 11:14:00,0.44133344203925545
2014-04-11 11:19:00,0.2380004345029472
2014-04-11 11:24:00,0.48637137204729736
2014-04-11 11:29:00,0.583070457064565
2014-04-11 11:34:00,0.3696370314014531
2014-04-11 11:39:00,0.29827178201371024
2014-04-11 11:44:00,0.3588742907745316
2014-04-11 11:49:00,0.5282632701797778
2014-04-11 11:54:00,0.3236056176432337
2014-04-11 11:59:00,0.2709509788838307
2014-04-11 12:04:00,0.5140233364272353
2014-04-11 12:09:00,0.467329600168898
2014-04-11 12:14:00,0.5123675301769399
2014-04-11 12:19:00,0.39265273828056335
2014-04-11 12:24:00,-0.18969431994842353
2014-04-11 12:29:00,0.11729215885639314
2014-04-11 12:34:00,0.2981062013886799
2014-04-11 12:39:00,0.14345389761106492
2014-04-11 12:44:00,0.33453393889518435
2014-04-11 12:49:00,0.07258539009841078
2014-04-11 12:54:00,0.20355966449679758
2014-04-11 12:59:00,0.348111550147609
2014-04-11 13:04:00,0.14146693011071002
2014-04-11 13:09:00,0.25041898138016516
2014-04-11 13:14:00,0.11232474010550596
2014-04-11 13:19:00,-0.06037585180032855
2014-04-11 13:24:00,0.10835080510479621
2014-04-11 13:29:00,0.2656523988828851
2014-04-11 13:34:00,-0.16204235556848562
2014-04-11 13:39:00,0.0656310038471687
2014-04-11 13:44:00,0.23452324137732616
2014-04-11 13:49:00,-0.04133407992193156
2014-04-11 13:54:00,0.13451254385946795
2014-04-11 13:59:00,0.15173292886254278
2014-04-11 14:04:00,-0.10690400743364015
2014-04-11 14:09:00,0.14146693011071002
2014-04-11 14:14:00,0.27608397825974823
2014-04-11 14:19:00,0.14444738136124236
2014-04-11 14:24:00,0.2567110451312882
2014-04-11 14:29:00,-0.036532241796074734
2014-04-11 14:34:00,-0.09994962118239807
2014-04-11 14:39:00,-0.02179556616844469
2014-04-11 14:44:00,-0.062031658050627415
2014-04-11 14:49:00,0.22839675825123235
2014-04-11 14:54:00,0.07622816384906099
2014-04-11 14:59:00,0.20008247137117655
2014-04-11 15:04:00,0.27260678513412717
2014-04-11 15:09:00,0.08516951760065676
2014-04-11 15:14:00,-0.1034268143080191
2014-04-11 15:19:00,-0.003416116790160904
2014-04-11 15:24:00,0.5726388776877018
2014-04-11 15:29:00,0.32774513326897264
2014-04-11 15:34:00,0.22078004949987237
2014-04-11 15:39:00,0.39265273828056335
2014-04-11 15:44:00,0.46881982579416304
2014-04-11 15:49:00,0.18981647261934378
2014-04-11 15:54:00,0.2312116288767355
2014-04-11 15:59:00,0.02754746009036769
2014-04-11 16:04:00,-0.10839423305890512
2014-04-11 16:09:00,-0.0343796936706895
2014-04-11 16:14:00,0.06910819697278973
2014-04-11 16:19:00,-0.30858120871965306
2014-04-11 16:24:00,-0.064515367426071
2014-04-11 16:29:00,-0.17677903119611682
2014-04-11 16:34:00,0.15256083198769102
2014-04-11 16:39:00,-0.2244662512046327
2014-04-11 16:44:00,-0.06898604430186948
2014-04-11 16:49:00,0.024235847589777013
2014-04-11 16:54:00,0.19329366574496482
2014-04-11 16:59:00,0.3173135538921096
2014-04-11 17:04:00,-0.11385839368488221
2014-04-11 17:09:00,0.07937419572462248
2014-04-11 17:14:00,0.02589165384007235
2014-04-11 17:19:00,0.05867661759592664
2014-04-11 17:24:00,-0.07246323742749051
2014-04-11 17:29:00,-0.09316081555618637
2014-04-11 17:34:00,0.04990084446936005
2014-04-11 17:39:00,0.2380004345029472
2014-04-11 17:44:00,0.24495482075418926
2014-04-11 17:49:00,0.04493342571847286
2014-04-11 17:54:00,0.20355966449679758
2014-04-11 17:59:00,0.6037680351932607
2014-04-11 18:04:00,0.26664588263306255
2014-04-11 18:09:00,0.36599425765080285
2014-04-11 18:14:00,0.4819006951714989
2014-04-11 18:19:00,0.5002801445497815
2014-04-11 18:24:00,0.5209777226784773
2014-04-11 18:29:00,0.3280762945190322
2014-04-11 18:34:00,0.43471021703807294
2014-04-11 18:39:00,0.4933257582985394
2014-04-11 18:44:00,0.5002801445497815
2014-04-11 18:49:00,0.5381981076815522
2014-04-11 18:54:00,0.5072345308010235
2014-04-11 18:59:00,0.45888498829238983
2014-04-11 19:04:00,0.289827170137202
2014-04-11 19:09:00,0.46236218141801083
2014-04-11 19:14:00,0.4830597595467067
2014-04-11 19:19:00,0.5698240070621998
2014-04-11 19:24:00,0.21846192074945914
2014-04-11 19:29:00,0.3105247482658978
2014-04-11 19:34:00,0.4277558307868309
2014-04-11 19:39:00,0.548464106433385
2014-04-11 19:44:00,0.581745812064328
2014-04-11 19:49:00,0.35456919452376234
2014-04-11 19:54:00,0.42957721766215656
2014-04-11 19:59:00,0.6175112270707145
2014-04-11 20:04:00,0.42792141141186
2014-04-11 20:09:00,0.5726388776877018
2014-04-11 20:14:00,0.46219660079298047
2014-04-11 20:19:00,0.37957186890322747
2014-04-11 20:24:00,0.27277236575915637
2014-04-11 20:29:00,0.30357036201465576
2014-04-11 20:34:00,0.4277558307868309
2014-04-11 20:39:00,0.49067646829806666
2014-04-11 20:44:00,0.4429892482895508
2014-04-11 20:49:00,0.47213143829475485
2014-04-11 20:54:00,0.3312223263945937
2014-04-11 20:59:00,0.46236218141801083
2014-04-11 21:04:00,0.19478389137023097
2014-04-11 21:09:00,0.3042326845147737
2014-04-11 21:14:00,0.4015940920321591
2014-04-11 21:19:00,0.3396669382711019
2014-04-11 21:24:00,0.3105247482658978
2014-04-11 21:29:00,0.3656630964007433
2014-04-11 21:34:00,0.11381496573077211
2014-04-11 21:39:00,0.027713040715398048
2014-04-11 21:44:00,0.4823974370465876
2014-04-11 21:49:00,0.15885289573881403
2014-04-11 21:54:00,0.3496017757728751
2014-04-11 21:59:00,0.34496551827204747
2014-04-11 22:04:00,0.07937419572462248
2014-04-11 22:09:00,0.32426794014335164
2014-04-11 22:14:00,-0.0006012461646601229
2014-04-11 22:19:00,0.255220819506022
2014-04-11 22:24:00,0.11530519135603827
2014-04-11 22:29:00,0.4242786376612098
2014-04-11 22:34:00,-0.010370503041402973
2014-04-11 22:39:00,0.055199424470305604
2014-04-11 22:44:00,0.024235847589777013
2014-04-11 22:49:00,0.10404570885402808
2014-04-11 22:54:00,0.08285138885024353
2014-04-11 22:59:00,0.06910819697278973
2014-04-11 23:04:00,-0.08968362243056532
2014-04-11 23:09:00,0.2101828894979801
2014-04-11 23:14:00,0.12424654510763522
2014-04-11 23:19:00,0.30009316888903476
2014-04-11 23:24:00,0.05867661759592664
2014-04-11 23:29:00,0.0068498819616718415
2014-04-11 23:34:00,0.11033777260515108
2014-04-11 23:39:00,0.1484213163619521
2014-04-11 23:44:00,0.407058252658135
2014-04-11 23:49:00,0.14146693011071002
2014-04-11 23:54:00,0.13699625323491155
2014-04-11 23:59:00,0.07589700259900145
2014-04-12 00:04:00,0.2928076213877343
2014-04-12 00:09:00,0.08881229135130815
2014-04-12 00:14:00,0.5832360376895941
2014-04-12 00:19:00,0.38172441702861154
2014-04-12 00:24:00,0.47014447079439997
2014-04-12 00:29:00,0.3828834814038181
2014-04-12 00:34:00,0.5285944314298373
2014-04-12 00:39:00,0.4968029514241605
2014-04-12 00:44:00,0.19942014887105863
2014-04-12 00:49:00,0.5108773045516738
2014-04-12 00:54:00,0.5800900058140326
2014-04-12 00:59:00,0.17888815136739197
2014-04-12 01:04:00,0.11232474010550596
2014-04-12 01:09:00,0.551941299559006
2014-04-12 01:14:00,0.43471021703807294
2014-04-12 01:19:00,0.46915098704422253
2014-04-12 01:24:00,0.4446450545398473
2014-04-12 01:29:00,0.18981647261934378
2014-04-12 01:34:00,0.5943299395665751
2014-04-12 01:39:00,0.6002908420676397
2014-04-12 01:44:00,0.36914028952636435
2014-04-12 01:49:00,0.6002908420676397
2014-04-12 01:54:00,0.4242786376612098
2014-04-12 01:59:00,0.441664603289315
2014-04-12 02:04:00,0.4486189895405559
2014-04-12 02:09:00,0.5691616845620807
2014-04-12 02:14:00,0.48339092079676504
2014-04-12 02:19:00,0.4467976026652314
2014-04-12 02:24:00,0.3828834814038181
2014-04-12 02:29:00,0.49580946767398304
2014-04-12 02:34:00,0.5933364558163976
2014-04-12 02:39:00,0.3547347751487915
2014-04-12 02:44:00,0.5416753008071732
2014-04-12 02:49:00,0.5201498195533291
2014-04-12 02:54:00,0.4898485651729184
2014-04-12 02:59:00,0.45607011766688665
2014-04-12 03:04:00,0.19329366574496482
2014-04-12 03:09:00,0.3961299314061832
2014-04-12 03:14:00,0.40424338203263305
2014-04-12 03:19:00,0.3553970976489106
2014-04-12 03:24:00,0.4174898320349981
2014-04-12 03:29:00,0.6072452283188817
2014-04-12 03:34:00,0.6623835764537273
2014-04-12 03:39:00,0.6347316120737894
2014-04-12 03:44:00,0.5312437214303101
2014-04-12 03:49:00,0.5898592626907766
2014-04-12 03:54:00,0.5795932639389438
2014-04-12 03:59:00,0.44878457016558626
2014-04-12 04:04:00,0.6315855801982279
2014-04-12 04:09:00,0.439015313288841
2014-04-12 04:14:00,0.4565668595419754
2014-04-12 04:19:00,0.5343897533058716
2014-04-12 04:24:00,0.3961299314061832
2014-04-12 04:29:00,0.3898378676550602
2014-04-12 04:34:00,0.5070689501759932
2014-04-12 04:39:00,0.5347209145559312
2014-04-12 04:44:00,0.5451524939327942
2014-04-12 04:49:00,0.4820662757965293
2014-04-12 04:54:00,0.3457934213971957
