timestamp,value
2014-04-02 22:10:00,2.611191633713031
2014-04-02 22:15:00,3.085705119310439
2014-04-02 22:20:00,1.5259527776245465
2014-04-02 22:25:00,-0.3880692973998396
2014-04-02 22:30:00,1.982567100594161
2014-04-02 22:35:00,2.6941516530294036
2014-04-02 22:40:00,3.217609321911941
2014-04-02 22:45:00,2.3851868541430026
2014-04-02 22:50:00,-0.1616188955237248
2014-04-02 22:55:00,-0.3868067008659288
2014-04-02 23:00:00,-0.38814356778418724
2014-04-02 23:05:00,-0.3868809712502765
2014-04-02 23:10:00,-0.38695524163462414
2014-04-02 23:15:00,-0.3880692973998396
2014-04-02 23:20:00,-0.3868067008659288
2014-04-02 23:25:00,-0.3868067008659288
2014-04-02 23:30:00,-0.3868067008659288
2014-04-02 23:35:00,-0.3868809712502765
2014-04-02 23:40:00,-0.3880692973998396
2014-04-02 23:45:00,-0.38695524163462414
2014-04-02 23:50:00,-0.3868809712502765
2014-04-02 23:55:00,-0.3868809712502765
2014-04-03 00:00:00,-0.3868067008659288
2014-04-03 00:05:00,-0.38695524163462414
2014-04-03 00:10:00,-0.3868067008659288
2014-04-03 00:15:00,-0.022807547177887348
2014-04-03 00:20:00,-0.3868067008659288
2014-04-03 00:25:00,-0.3868809712502765
2014-04-03 00:30:00,-0.3868809712502765
2014-04-03 00:35:00,-0.3880692973998396
2014-04-03 00:40:00,1.664986937123427
2014-04-03 00:45:00,2.8462574001734784
2014-04-03 00:50:00,3.2311265318632216
2014-04-03 00:55:00,2.4683696846124183
2014-04-03 01:00:00,-0.07969866158821988
2014-04-03 01:05:00,-0.3880692973998396
2014-04-03 01:10:00,-0.3868067008659288
2014-04-03 01:15:00,-0.3868809712502765
2014-04-03 01:20:00,-0.38814356778418724
2014-04-03 01:25:00,-0.3868809712502765
2014-04-03 01:30:00,-0.3868067008659288
2014-04-03 01:35:00,-0.3880692973998396
2014-04-03 01:40:00,-0.3868809712502765
2014-04-03 01:45:00,-0.3868067008659288
2014-04-03 01:50:00,-0.3880692973998396
2014-04-03 01:55:00,-0.3868809712502765
2014-04-03 02:00:00,-0.3868809712502765
2014-04-03 02:05:00,-0.3868067008659288
2014-04-03 02:10:00,-0.3868809712502765
2014-04-03 02:15:00,-0.38814356778418724
2014-04-03 02:20:00,-0.3868809712502765
2014-04-03 02:25:00,-0.3868809712502765
2014-04-03 02:30:00,-0.3880692973998396
2014-04-03 02:35:00,-0.3868809712502765
2014-04-03 02:40:00,-0.3868809712502765
2014-04-03 02:45:00,-0.3880692973998396
2014-04-03 02:50:00,-0.3868809712502765
2014-04-03 02:55:00,-0.3880692973998396
2014-04-03 03:00:00,-0.3868809712502765
2014-04-03 03:05:00,-0.38814356778418724
2014-04-03 03:10:00,-0.3868067008659288
2014-04-03 03:15:00,-0.3868067008659288
2014-04-03 03:20:00,-0.3880692973998396
2014-04-03 03:25:00,-0.3868809712502765
2014-04-03 03:30:00,-0.3868067008659288
2014-04-03 03:35:00,-0.3880692973998396
2014-04-03 03:40:00,-0.3868067008659288
2014-04-03 03:45:00,-0.38814356778418724
2014-04-03 03:50:00,-0.3868067008659288
2014-04-03 03:55:00,-0.3868067008659288
2014-04-03 04:00:00,-0.38814356778418724
2014-04-03 04:05:00,-0.3868067008659288
2014-04-03 04:10:00,-0.3880692973998396
2014-04-03 04:15:00,-0.3868809712502765
2014-04-03 04:20:00,-0.3868809712502765
2014-04-03 04:25:00,-0.3880692973998396
2014-04-03 04:30:00,-0.3868067008659288
2014-04-03 04:35:00,-0.38814356778418724
2014-04-03 04:40:00,-0.3868067008659288
2014-04-03 04:45:00,-0.3868809712502765
2014-04-03 04:50:00,-0.3880692973998396
2014-04-03 04:55:00,-0.3868067008659288
2014-04-03 05:00:00,-0.3868067008659288
2014-04-03 05:05:00,-0.3880692973998396
2014-04-03 05:10:00,0.6381988735165768
2014-04-03 05:15:00,1.8362544434292063
2014-04-03 05:20:00,-0.3868067008659288
2014-04-03 05:25:00,-0.3868809712502765
2014-04-03 05:30:00,-0.3868809712502765
2014-04-03 05:35:00,-0.3880692973998396
2014-04-03 05:40:00,-0.3868067008659288
2014-04-03 05:45:00,-0.3868067008659288
2014-04-03 05:50:00,-0.3880692973998396
2014-04-03 05:55:00,-0.3868067008659288
2014-04-03 06:00:00,0.15031671873658414
2014-04-03 06:05:00,3.0594134032513556
2014-04-03 06:10:00,2.9079760895664113
2014-04-03 06:15:00,3.0104692199662266
2014-04-03 06:20:00,0.9498374062394948
2014-04-03 06:25:00,-0.3868067008659288
2014-04-03 06:30:00,-0.3880692973998396
2014-04-03 06:35:00,1.1578687527973819
2014-04-03 06:40:00,2.931074179098543
2014-04-03 06:45:00,3.1273708049294946
2014-04-03 06:50:00,2.7563159647284228
2014-04-03 06:55:00,0.12461916575228249
2014-04-03 07:00:00,-0.3868809712502765
2014-04-03 07:05:00,-0.3880692973998396
2014-04-03 07:10:00,-0.38695524163462414
2014-04-03 07:15:00,-0.3868809712502765
2014-04-03 07:20:00,-0.3856183747163657
2014-04-03 07:25:00,-0.38814356778418724
2014-04-03 07:30:00,-0.3868809712502765
2014-04-03 07:35:00,-0.3868067008659288
2014-04-03 07:40:00,-0.3868809712502765
2014-04-03 07:45:00,-0.38814356778418724
2014-04-03 07:50:00,-0.3868067008659288
2014-04-03 07:55:00,-0.3868809712502765
2014-04-03 08:00:00,2.7671594408431845
2014-04-03 08:05:00,2.772878260437957
2014-04-03 08:10:00,3.0556998840339715
2014-04-03 08:15:00,1.9628111783576745
2014-04-03 08:20:00,-0.3868067008659288
2014-04-03 08:25:00,-0.3868809712502765
2014-04-03 08:30:00,-0.3880692973998396
2014-04-03 08:35:00,-0.3868809712502765
2014-04-03 08:40:00,-0.3868809712502765
2014-04-03 08:45:00,-0.3868067008659288
2014-04-03 08:50:00,2.645727362434708
2014-04-03 08:55:00,2.706183455293731
2014-04-03 09:00:00,3.1066493676964884
2014-04-03 09:05:00,2.1674260872355675
2014-04-03 09:10:00,-0.3868809712502765
2014-04-03 09:15:00,-0.3868067008659288
2014-04-03 09:20:00,-0.38814356778418724
2014-04-03 09:25:00,-0.3868067008659288
2014-04-03 09:30:00,-0.3868067008659288
2014-04-03 09:35:00,-0.3868809712502765
2014-04-03 09:40:00,-0.3868809712502765
2014-04-03 09:45:00,-0.3880692973998396
2014-04-03 09:50:00,-0.3868067008659288
2014-04-03 09:55:00,-0.3880692973998396
2014-04-03 10:00:00,-0.38064225896507026
2014-04-03 10:05:00,-0.3868809712502765
2014-04-03 10:10:00,-0.3868809712502765
2014-04-03 10:15:00,-0.3868067008659288
2014-04-03 10:20:00,-0.3880692973998396
2014-04-03 10:25:00,-0.3868067008659288
2014-04-03 10:30:00,-0.3868809712502765
2014-04-03 10:35:00,-0.3880692973998396
2014-04-03 10:40:00,-0.3868067008659288
2014-04-03 10:45:00,-0.3868067008659288
2014-04-03 10:50:00,-0.3880692973998396
2014-04-03 10:55:00,-0.3868809712502765
2014-04-03 11:00:00,-0.3880692973998396
2014-04-03 11:05:00,-0.3868809712502765
2014-04-03 11:10:00,-0.3868809712502765
2014-04-03 11:15:00,-0.3880692973998396
2014-04-03 11:20:00,-0.3868809712502765
2014-04-03 11:25:00,-0.3880692973998396
2014-04-03 11:30:00,-0.3868809712502765
2014-04-03 11:35:00,-0.3868067008659288
2014-04-03 11:40:00,-0.3880692973998396
2014-04-03 11:45:00,-0.3868067008659288
2014-04-03 11:50:00,-0.3868809712502765
2014-04-03 11:55:00,-0.3880692973998396
2014-04-03 12:00:00,-0.3868067008659288
2014-04-03 12:05:00,-0.38695524163462414
2014-04-03 12:10:00,-0.3880692973998396
2014-04-03 12:15:00,-0.3868809712502765
2014-04-03 12:20:00,-0.3868809712502765
2014-04-03 12:25:00,-0.38814356778418724
2014-04-03 12:30:00,-0.3868067008659288
2014-04-03 12:35:00,-0.3880692973998396
2014-04-03 12:40:00,-0.3868809712502765
2014-04-03 12:45:00,-0.3868067008659288
2014-04-03 12:50:00,-0.3880692973998396
2014-04-03 12:55:00,-0.3868067008659288
2014-04-03 13:00:00,-0.38814356778418724
2014-04-03 13:05:00,-0.38695524163462414
2014-04-03 13:10:00,-0.3868067008659288
2014-04-03 13:15:00,-0.3880692973998396
2014-04-03 13:20:00,-0.3868809712502765
2014-04-03 13:25:00,-0.3868809712502765
2014-04-03 13:30:00,-0.38814356778418724
2014-04-03 13:35:00,-0.3868067008659288
2014-04-03 13:40:00,-0.3868809712502765
2014-04-03 13:45:00,-0.3880692973998396
2014-04-03 13:50:00,-0.3868809712502765
2014-04-03 13:55:00,-0.38695524163462414
2014-04-03 14:00:00,-0.38814356778418724
2014-04-03 14:05:00,-0.3868067008659288
2014-04-03 14:10:00,-0.3868809712502765
2014-04-03 14:15:00,-0.3868809712502765
2014-04-03 14:20:00,-0.38814356778418724
2014-04-03 14:25:00,-0.3868067008659288
2014-04-03 14:30:00,-0.3868809712502765
2014-04-03 14:35:00,-0.3880692973998396
2014-04-03 14:40:00,-0.3868809712502765
2014-04-03 14:45:00,-0.3868067008659288
2014-04-03 14:50:00,-0.38695524163462414
2014-04-03 14:55:00,-0.3880692973998396
2014-04-03 15:00:00,-0.3868809712502765
2014-04-03 15:05:00,-0.3868809712502765
2014-04-03 15:10:00,-0.38814356778418724
2014-04-03 15:15:00,-0.38695524163462414
2014-04-03 15:20:00,-0.3868067008659288
2014-04-03 15:25:00,-0.3880692973998396
2014-04-03 15:30:00,-0.3868809712502765
2014-04-03 15:35:00,-0.3868809712502765
2014-04-03 15:40:00,-0.3880692973998396
2014-04-03 15:45:00,-0.3868809712502765
2014-04-03 15:50:00,-0.3868809712502765
2014-04-03 15:55:00,-0.38814356778418724
2014-04-03 16:00:00,-0.3868067008659288
2014-04-03 16:05:00,-0.3868067008659288
2014-04-03 16:10:00,-0.3880692973998396
2014-04-03 16:15:00,-0.3868067008659288
2014-04-03 16:20:00,-0.38695524163462414
2014-04-03 16:25:00,-0.38821783816853495
2014-04-03 16:30:00,-0.3868067008659288
2014-04-03 16:35:00,2.2116169659224445
2014-04-03 16:40:00,2.7453982182293113
2014-04-03 16:45:00,3.189089494322427
2014-04-03 16:50:00,2.256699089221494
2014-04-03 16:55:00,-0.23076462335142667
2014-04-03 17:00:00,-0.3868809712502765
2014-04-03 17:05:00,2.66756285543293
2014-04-03 17:10:00,2.7788941615701206
2014-04-03 17:15:00,3.0532489613504974
2014-04-03 17:20:00,2.087362612908755
2014-04-03 17:25:00,-0.3868067008659288
2014-04-03 17:30:00,-0.38695524163462414
2014-04-03 17:35:00,-0.3868067008659288
2014-04-03 17:40:00,-0.3868067008659288
2014-04-03 17:45:00,-0.3880692973998396
2014-04-03 17:50:00,-0.3868809712502765
2014-04-03 17:55:00,-0.38695524163462414
2014-04-03 18:00:00,-0.3868809712502765
2014-04-03 18:05:00,-0.38814356778418724
2014-04-03 18:10:00,-0.3868809712502765
2014-04-03 18:15:00,-0.37930539204681185
2014-04-03 18:20:00,-0.38695524163462414
2014-04-03 18:25:00,-0.38695524163462414
2014-04-03 18:30:00,-0.38821783816853495
2014-04-03 18:35:00,-0.38695524163462414
2014-04-03 18:40:00,-0.3868809712502765
2014-04-03 18:45:00,-0.3868809712502765
2014-04-03 18:50:00,-0.3868809712502765
2014-04-03 18:55:00,2.444231809699419
2014-04-03 19:00:00,2.7176953648676228
2014-04-03 19:05:00,3.1087289384582237
2014-04-03 19:10:00,2.3262904393552812
2014-04-03 19:15:00,-0.32872726030603316
2014-04-03 19:20:00,-0.3868067008659288
2014-04-03 19:25:00,-0.3868809712502765
2014-04-03 19:30:00,-0.38814356778418724
2014-04-03 19:35:00,-0.3868067008659288
2014-04-03 19:40:00,-0.3868809712502765
2014-04-03 19:45:00,-0.3868809712502765
2014-04-03 19:50:00,-0.38695524163462414
2014-04-03 19:55:00,-0.3880692973998396
2014-04-03 20:00:00,-0.3868067008659288
2014-04-03 20:05:00,-0.38695524163462414
2014-04-03 20:10:00,0.9135191882934733
2014-04-03 20:15:00,3.041514240623562
2014-04-03 20:20:00,2.919487999140304
2014-04-03 20:25:00,2.8789363692864627
2014-04-03 20:30:00,0.6764481214556385
2014-04-03 20:35:00,-0.3868809712502765
2014-04-03 20:40:00,-0.38814356778418724
2014-04-03 20:45:00,-0.3868067008659288
2014-04-03 20:50:00,-0.3868809712502765
2014-04-03 20:55:00,-0.38695524163462414
2014-04-03 21:00:00,-0.38695524163462414
2014-04-03 21:05:00,-0.38814356778418724
2014-04-03 21:10:00,-0.3868809712502765
2014-04-03 21:15:00,-0.38695524163462414
2014-04-03 21:20:00,-0.3868809712502765
2014-04-03 21:25:00,1.7264828153633165
2014-04-03 21:30:00,2.7805281100257693
2014-04-03 21:35:00,3.225110630731058
2014-04-03 21:40:00,2.539000820127074
2014-04-03 21:45:00,2.4056854802229655
2014-04-03 21:50:00,2.733663497502376
2014-04-03 21:55:00,3.22793290533627
2014-04-03 22:00:00,2.402937476002101
2014-04-03 22:05:00,-0.0811840692751737
2014-04-03 22:10:00,-0.3515282683007748
2014-04-03 22:15:00,-0.38695524163462414
2014-04-03 22:20:00,-0.38814356778418724
2014-04-03 22:25:00,-0.3868067008659288
2014-04-03 22:30:00,-0.38695524163462414
2014-04-03 22:35:00,-0.3868067008659288
2014-04-03 22:40:00,-0.3880692973998396
2014-04-03 22:45:00,-0.38695524163462414
2014-04-03 22:50:00,-0.3868067008659288
2014-04-03 22:55:00,-0.3868809712502765
2014-04-03 23:00:00,-0.32256281840517464
2014-04-03 23:05:00,3.2863836978179046
2014-04-03 23:10:00,2.787360985385757
2014-04-03 23:15:00,3.046787437912248
2014-04-03 23:20:00,1.5053798811602355
2014-04-03 23:25:00,-0.3868067008659288
2014-04-03 23:30:00,-0.3868067008659288
2014-04-03 23:35:00,-0.38814356778418724
2014-04-03 23:40:00,-0.3868809712502765
2014-04-03 23:45:00,-0.3868067008659288
2014-04-03 23:50:00,-0.3868809712502765
2014-04-03 23:55:00,-0.3880692973998396
2014-04-04 00:00:00,-0.3868067008659288
2014-04-04 00:05:00,-0.3868067008659288
2014-04-04 00:10:00,-0.3868809712502765
2014-04-04 00:15:00,1.28442548772585
2014-04-04 00:20:00,2.8920822273160045
2014-04-04 00:25:00,3.055625613649624
2014-04-04 00:30:00,2.8669045670221367
2014-04-04 00:35:00,0.23090008575383061
2014-04-04 00:40:00,-0.3868067008659288
2014-04-04 00:45:00,-0.3880692973998396
2014-04-04 00:50:00,-0.3868067008659288
2014-04-04 00:55:00,-0.3868809712502765
2014-04-04 01:00:00,-0.38814356778418724
2014-04-04 01:05:00,-0.3868809712502765
2014-04-04 01:10:00,-0.3868067008659288
2014-04-04 01:15:00,-0.33734262489036554
2014-04-04 01:20:00,-0.3880692973998396
2014-04-04 01:25:00,-0.3868067008659288
2014-04-04 01:30:00,-0.3880692973998396
2014-04-04 01:35:00,-0.3868067008659288
2014-04-04 01:40:00,-0.3868809712502765
2014-04-04 01:45:00,-0.3880692973998396
2014-04-04 01:50:00,-0.385544104332018
2014-04-04 01:55:00,-0.3880692973998396
2014-04-04 02:00:00,-0.3868067008659288
2014-04-04 02:05:00,-0.3868809712502765
2014-04-04 02:10:00,-0.38814356778418724
2014-04-04 02:15:00,-0.3868067008659288
2014-04-04 02:20:00,-0.3868067008659288
2014-04-04 02:25:00,-0.38814356778418724
2014-04-04 02:30:00,-0.3868809712502765
2014-04-04 02:35:00,-0.3868809712502765
2014-04-04 02:40:00,-0.3868809712502765
2014-04-04 02:45:00,-0.3868809712502765
2014-04-04 02:50:00,-0.3868067008659288
2014-04-04 02:55:00,-0.3868067008659288
2014-04-04 03:00:00,-0.38814356778418724
2014-04-04 03:05:00,-0.3868067008659288
2014-04-04 03:10:00,-0.3868809712502765
2014-04-04 03:15:00,-0.3880692973998396
2014-04-04 03:20:00,-0.3868067008659288
2014-04-04 03:25:00,-0.38695524163462414
2014-04-04 03:30:00,-0.3868067008659288
2014-04-04 03:35:00,-0.38814356778418724
2014-04-04 03:40:00,-0.3868067008659288
2014-04-04 03:45:00,-0.3880692973998396
2014-04-04 03:50:00,-0.3868067008659288
2014-04-04 03:55:00,-0.3868809712502765
2014-04-04 04:00:00,-0.3880692973998396
2014-04-04 04:05:00,-0.3868809712502765
2014-04-04 04:10:00,-0.3880692973998396
2014-04-04 04:15:00,-0.3868809712502765
2014-04-04 04:20:00,-0.3868809712502765
2014-04-04 04:25:00,-0.3880692973998396
2014-04-04 04:30:00,-0.3868067008659288
2014-04-04 04:35:00,-0.3880692973998396
2014-04-04 04:40:00,-0.3868067008659288
2014-04-04 04:45:00,-0.3868067008659288
2014-04-04 04:50:00,-0.3880692973998396
2014-04-04 04:55:00,-0.3868067008659288
2014-04-04 05:00:00,-0.3880692973998396
2014-04-04 05:05:00,-0.38190485549898107
2014-04-04 05:10:00,-0.3868809712502765
2014-04-04 05:15:00,-0.3868809712502765
2014-04-04 05:20:00,-0.3880692973998396
2014-04-04 05:25:00,-0.3868809712502765
2014-04-04 05:30:00,-0.3868067008659288
2014-04-04 05:35:00,-0.38695524163462414
2014-04-04 05:40:00,-0.3868067008659288
2014-04-04 05:45:00,-0.3868809712502765
2014-04-04 05:50:00,-0.3880692973998396
2014-04-04 05:55:00,-0.3868067008659288
2014-04-04 06:00:00,-0.026521066395271964
2014-04-04 06:05:00,-0.38814356778418724
2014-04-04 06:10:00,-0.3868067008659288
2014-04-04 06:15:00,2.387266424904738
2014-04-04 06:20:00,2.827912615239598
2014-04-04 06:25:00,3.089121556990433
2014-04-04 06:30:00,2.304529216741409
2014-04-04 06:35:00,-0.23462668333750664
2014-04-04 06:40:00,-0.3868067008659288
2014-04-04 06:45:00,-0.38814356778418724
2014-04-04 06:50:00,-0.3868809712502765
2014-04-04 06:55:00,-0.3880692973998396
2014-04-04 07:00:00,-0.3868067008659288
2014-04-04 07:05:00,-0.3868067008659288
2014-04-04 07:10:00,-0.3880692973998396
2014-04-04 07:15:00,-0.3868067008659288
2014-04-04 07:20:00,-0.38814356778418724
2014-04-04 07:25:00,-0.3868809712502765
2014-04-04 07:30:00,-0.38814356778418724
2014-04-04 07:35:00,-0.3868067008659288
2014-04-04 07:40:00,-0.3880692973998396
2014-04-04 07:45:00,-0.3868067008659288
2014-04-04 07:50:00,-0.3880692973998396
2014-04-04 07:55:00,-0.38814356778418724
2014-04-04 08:00:00,-0.3868809712502765
2014-04-04 08:05:00,-0.3868067008659288
2014-04-04 08:10:00,-0.3880692973998396
2014-04-04 08:15:00,-0.3868067008659288
2014-04-04 08:20:00,-0.3880692973998396
2014-04-04 08:25:00,-0.38695524163462414
2014-04-04 08:30:00,-0.3868809712502765
2014-04-04 08:35:00,-0.3880692973998396
2014-04-04 08:40:00,-0.3868809712502765
2014-04-04 08:45:00,-0.3880692973998396
2014-04-04 08:50:00,-0.3868067008659288
2014-04-04 08:55:00,-0.3868809712502765
2014-04-04 09:00:00,-0.3868809712502765
2014-04-04 09:05:00,-0.3868809712502765
2014-04-04 09:10:00,-0.3880692973998396
2014-04-04 09:15:00,-0.3868067008659288
2014-04-04 09:20:00,-0.3880692973998396
2014-04-04 09:25:00,-0.3868809712502765
2014-04-04 09:30:00,-0.3880692973998396
2014-04-04 09:35:00,-0.3868067008659288
2014-04-04 09:40:00,-0.38190485549898107
2014-04-04 09:45:00,-0.38183058511463336
2014-04-04 09:50:00,-0.3880692973998396
2014-04-04 09:55:00,-0.3856183747163657
2014-04-04 10:00:00,-0.3868809712502765
2014-04-04 10:05:00,-0.38814356778418724
2014-04-04 10:10:00,-0.3868067008659288
2014-04-04 10:15:00,-0.3868067008659288
2014-04-04 10:20:00,-0.3868067008659288
2014-04-04 10:25:00,-0.3880692973998396
2014-04-04 10:30:00,-0.3868067008659288
2014-04-04 10:35:00,-0.3880692973998396
2014-04-04 10:40:00,-0.3868067008659288
2014-04-04 10:45:00,-0.38814356778418724
2014-04-04 10:50:00,3.139699688731212
2014-04-04 10:55:00,2.6576848943146865
2014-04-04 11:00:00,3.0710738535939437
2014-04-04 11:05:00,1.8808909444221693
2014-04-04 11:10:00,-0.3868067008659288
2014-04-04 11:15:00,-0.38814356778418724
2014-04-04 11:20:00,-0.3868067008659288
2014-04-04 11:25:00,-0.3880692973998396
2014-04-04 11:30:00,-0.3868067008659288
2014-04-04 11:35:00,-0.3868809712502765
2014-04-04 11:40:00,-0.3880692973998396
2014-04-04 11:45:00,-0.3868809712502765
2014-04-04 11:50:00,-0.3880692973998396
2014-04-04 11:55:00,-0.3868809712502765
2014-04-04 12:00:00,-0.3868809712502765
2014-04-04 12:05:00,-0.3880692973998396
2014-04-04 12:10:00,-0.3868067008659288
2014-04-04 12:15:00,-0.3880692973998396
2014-04-04 12:20:00,-0.3868067008659288
2014-04-04 12:25:00,-0.3880692973998396
2014-04-04 12:30:00,-0.3868067008659288
2014-04-04 12:35:00,-0.3880692973998396
2014-04-04 12:40:00,-0.3868067008659288
2014-04-04 12:45:00,-0.3880692973998396
2014-04-04 12:50:00,-0.3868067008659288
2014-04-04 12:55:00,-0.3880692973998396
2014-04-04 13:00:00,-0.38695524163462414
2014-04-04 13:05:00,-0.3880692973998396
2014-04-04 13:10:00,-0.3868067008659288
2014-04-04 13:15:00,-0.3868067008659288
2014-04-04 13:20:00,-0.38814356778418724
2014-04-04 13:25:00,-0.3868067008659288
2014-04-04 13:30:00,-0.38814356778418724
2014-04-04 13:35:00,-0.3868809712502765
2014-04-04 13:40:00,-0.3880692973998396
2014-04-04 13:45:00,-0.3868067008659288
2014-04-04 13:50:00,-0.3868809712502765
2014-04-04 13:55:00,-0.3868067008659288
2014-04-04 14:00:00,-0.3868067008659288
2014-04-04 14:05:00,-0.3868809712502765
2014-04-04 14:10:00,-0.3880692973998396
2014-04-04 14:15:00,-0.3868067008659288
2014-04-04 14:20:00,-0.3868809712502765
2014-04-04 14:25:00,-0.3880692973998396
2014-04-04 14:30:00,-0.3868067008659288
2014-04-04 14:35:00,-0.3880692973998396
2014-04-04 14:40:00,-0.3868067008659288
2014-04-04 14:45:00,-0.3868809712502765
2014-04-04 14:50:00,-0.3868809712502765
2014-04-04 14:55:00,-0.3880692973998396
2014-04-04 15:00:00,-0.3868067008659288
2014-04-04 15:05:00,-0.3868067008659288
2014-04-04 15:10:00,-0.3880692973998396
2014-04-04 15:15:00,-0.3868809712502765
2014-04-04 15:20:00,-0.3868067008659288
2014-04-04 15:25:00,-0.3868809712502765
2014-04-04 15:30:00,-0.38814356778418724
2014-04-04 15:35:00,-0.3868809712502765
2014-04-04 15:40:00,-0.3868067008659288
2014-04-04 15:45:00,-0.3868809712502765
2014-04-04 15:50:00,-0.38814356778418724
2014-04-04 15:55:00,-0.3868067008659288
2014-04-04 16:00:00,-0.3868809712502765
2014-04-04 16:05:00,-0.38695524163462414
2014-04-04 16:10:00,-0.3868809712502765
2014-04-04 16:15:00,-0.3880692973998396
2014-04-04 16:20:00,-0.3868809712502765
2014-04-04 16:25:00,-0.3868067008659288
2014-04-04 16:30:00,-0.3868067008659288
2014-04-04 16:35:00,-0.3880692973998396
2014-04-04 16:40:00,-0.3868809712502765
2014-04-04 16:45:00,-0.3868809712502765
2014-04-04 16:50:00,-0.3868067008659288
2014-04-04 16:55:00,-0.3868809712502765
2014-04-04 17:00:00,-0.3880692973998396
2014-04-04 17:05:00,-0.3868067008659288
2014-04-04 17:10:00,-0.3868809712502765
2014-04-04 17:15:00,-0.3868067008659288
2014-04-04 17:20:00,-0.35969801057902095
2014-04-04 17:25:00,-0.3880692973998396
2014-04-04 17:30:00,-0.09893469113427227
