timestamp,value
2014-02-16 17:20:00,-0.5673354146591827
2014-02-16 17:25:00,-0.5175069132044005
2014-02-16 17:30:00,-0.26781683998043726
2014-02-16 17:35:00,-0.6253774053647533
2014-02-16 17:40:00,-0.5662402827590777
2014-02-16 17:45:00,-0.5722635082096555
2014-02-16 17:50:00,-0.6144260863637022
2014-02-16 17:55:00,-0.5678829806092354
2014-02-16 18:00:00,-0.5092934239536119
2014-02-16 18:05:00,-0.6237347075145955
2014-02-16 18:10:00,-0.12490212701672117
2014-02-16 18:15:00,-0.7896471903805184
2014-02-16 18:20:00,-0.5147690834541377
2014-02-16 18:25:00,-0.5580267935082893
2014-02-16 18:30:00,-0.45891735654877763
2014-02-16 18:35:00,-0.5684305465592877
2014-02-16 18:40:00,-0.515864215354243
2014-02-16 18:45:00,-0.5596694913584471
2014-02-16 18:50:00,-0.5673354146591827
2014-02-16 18:55:00,-0.516959347254348
2014-02-16 19:00:00,-0.5087458580035599
2014-02-16 19:05:00,-0.4463233396975689
2014-02-16 19:10:00,-0.6872523577206913
2014-02-16 19:15:00,-0.2732924994809629
2014-02-16 19:20:00,-0.5114836877538226
2014-02-16 19:25:00,-0.5722635082096555
2014-02-16 19:30:00,-0.5547413978079739
2014-02-16 19:35:00,-0.6303054989152261
2014-02-16 19:40:00,-0.5076507261034549
2014-02-16 19:45:00,-0.6237347075145955
2014-02-16 19:50:00,-0.5662402827590777
2014-02-16 19:55:00,-0.5667878487091295
2014-02-16 20:00:00,-0.5651451508589728
2014-02-16 20:05:00,-0.6237347075145955
2014-02-16 20:10:00,-0.515864215354243
2014-02-16 20:15:00,-0.34283337513763673
2014-02-16 20:20:00,-0.6286628010650684
2014-02-16 20:25:00,-0.45289413109820026
2014-02-16 20:30:00,-0.27000710378064746
2014-02-16 20:35:00,-0.6806815663200606
2014-02-16 20:40:00,-0.576644035810076
2014-02-16 20:45:00,-0.6160687842138597
2014-02-16 20:50:00,-0.56459758490892
2014-02-16 20:55:00,-0.6237347075145955
2014-02-16 21:00:00,-0.5629548870587623
2014-02-16 21:05:00,-0.5728110741597083
2014-02-16 21:10:00,-0.5613121892086046
2014-02-16 21:15:00,-0.560764623258552
2014-02-16 21:20:00,-0.5667878487091295
2014-02-16 21:25:00,-0.39211431064236646
2014-02-16 21:30:00,-0.2826011206318562
2014-02-16 21:35:00,-0.6292103670151209
2014-02-16 21:40:00,-0.5569316616081844
2014-02-16 21:45:00,-0.576644035810076
2014-02-16 21:50:00,-0.6155212182638072
2014-02-16 21:55:00,-0.6237347075145955
2014-02-16 22:00:00,-0.45289413109820026
2014-02-16 22:05:00,-0.6275676691649632
2014-02-16 22:10:00,-0.329144226386323
2014-02-16 22:15:00,-0.4578222246486724
2014-02-16 22:20:00,-0.5547413978079739
2014-02-16 22:25:00,-0.5678829806092354
2014-02-16 22:30:00,-0.563502453008815
2014-02-16 22:35:00,-0.5667878487091295
2014-02-16 22:40:00,-0.5700732444094454
2014-02-16 22:45:00,-0.560764623258552
2014-02-16 22:50:00,-0.5662402827590777
2014-02-16 22:55:00,-0.5667878487091295
2014-02-16 23:00:00,-0.5092934239536119
2014-02-16 23:05:00,-0.5667878487091295
2014-02-16 23:10:00,-0.5103885558537181
2014-02-16 23:15:00,-0.5717159422596031
2014-02-16 23:20:00,-0.5038177644530867
2014-02-16 23:25:00,-0.16487444137055784
2014-02-16 23:30:00,-0.5021750666029292
2014-02-16 23:35:00,-0.560764623258552
2014-02-16 23:40:00,-0.5092934239536119
2014-02-16 23:45:00,-0.6286628010650684
2014-02-16 23:50:00,-0.5081982920535071
2014-02-16 23:55:00,-0.5328387598058719
2014-02-17 00:00:00,-0.48136756050093216
2014-02-17 00:05:00,-0.21744077257560276
2014-02-17 00:10:00,-0.4605600543989353
2014-02-17 00:15:00,-0.5667878487091295
2014-02-17 00:20:00,-0.5081982920535071
2014-02-17 00:25:00,-0.5667878487091295
2014-02-17 00:30:00,-0.5092934239536119
2014-02-17 00:35:00,-0.6226395756144906
2014-02-17 00:40:00,-0.51312638560398
2014-02-17 00:45:00,-0.6160687842138597
2014-02-17 00:50:00,-0.5662402827590777
2014-02-17 00:55:00,-0.5098409899036649
2014-02-17 01:00:00,-0.5651451508589728
2014-02-17 01:05:00,-0.6226395756144906
2014-02-17 01:10:00,-0.4583697905987251
2014-02-17 01:15:00,-0.6242822734646473
2014-02-17 01:20:00,-0.5700732444094454
2014-02-17 01:25:00,-0.563502453008815
2014-02-17 01:30:00,-0.15994634782008493
2014-02-17 01:35:00,-0.6215444437143851
2014-02-17 01:40:00,-0.5629548870587623
2014-02-17 01:45:00,-0.6215444437143851
2014-02-17 01:50:00,-0.5739062060598134
2014-02-17 01:55:00,-0.6149736523137544
2014-02-17 02:00:00,-0.5640500189588672
2014-02-17 02:05:00,-0.575548903909971
2014-02-17 02:10:00,-0.5640500189588672
2014-02-17 02:15:00,-0.6795864344199557
2014-02-17 02:20:00,-0.1128556761155654
2014-02-17 02:25:00,-0.5114836877538226
2014-02-17 02:30:00,-0.5109361218037698
2014-02-17 02:35:00,-0.6773961706197454
2014-02-17 02:40:00,-0.49669940710240384
2014-02-17 02:45:00,-0.5695256784593928
2014-02-17 02:50:00,-0.5092934239536119
2014-02-17 02:55:00,-0.5722635082096555
2014-02-17 03:00:00,-0.4463233396975689
2014-02-17 03:05:00,-0.5618597551586573
2014-02-17 03:10:00,-0.5092934239536119
2014-02-17 03:15:00,-0.28314868658190895
2014-02-17 03:20:00,-0.3992326679930496
2014-02-17 03:25:00,-0.5596694913584471
2014-02-17 03:30:00,-0.5662402827590777
2014-02-17 03:35:00,-0.6237347075145955
2014-02-17 03:40:00,-0.5098409899036649
2014-02-17 03:45:00,-0.45453682894835695
2014-02-17 03:50:00,-0.6806815663200606
2014-02-17 03:55:00,-0.5733586401097608
2014-02-17 04:00:00,-0.5558365297080784
2014-02-17 04:05:00,-0.5717159422596031
2014-02-17 04:10:00,-0.5520035680577112
2014-02-17 04:15:00,-0.6226395756144906
2014-02-17 04:20:00,-0.5060080282532972
2014-02-17 04:25:00,-0.6292103670151209
2014-02-17 04:30:00,-0.5547413978079739
2014-02-17 04:35:00,-0.6215444437143851
2014-02-17 04:40:00,-0.5706208103594981
2014-02-17 04:45:00,-0.6286628010650684
2014-02-17 04:50:00,-0.6100455587632816
2014-02-17 04:55:00,-0.5109361218037698
2014-02-17 05:00:00,-0.5224350067548736
2014-02-17 05:05:00,-0.6166163501639121
2014-02-17 05:10:00,-0.5739062060598134
2014-02-17 05:15:00,-0.5706208103594981
2014-02-17 05:20:00,-0.38335325544152515
2014-02-17 05:25:00,-0.6226395756144906
2014-02-17 05:30:00,-0.4474184715976741
2014-02-17 05:35:00,-0.6292103670151209
2014-02-17 05:40:00,-0.49669940710240384
2014-02-17 05:45:00,-0.5667878487091295
2014-02-17 05:50:00,-0.5103885558537181
2014-02-17 05:55:00,-0.5689781125093404
2014-02-17 06:00:00,-0.515864215354243
2014-02-17 06:05:00,-0.56459758490892
2014-02-17 06:10:00,-0.4430379439972537
2014-02-17 06:15:00,-0.6286628010650684
2014-02-17 06:20:00,-0.5569316616081844
2014-02-17 06:25:00,-0.5673354146591827
2014-02-17 06:30:00,-0.515864215354243
2014-02-17 06:35:00,-0.6177114820640174
2014-02-17 06:40:00,-0.5673354146591827
2014-02-17 06:45:00,-0.5689781125093404
2014-02-17 06:50:00,-0.565692716809025
2014-02-17 06:55:00,-0.6237347075145955
2014-02-17 07:00:00,-0.5103885558537181
2014-02-17 07:05:00,-0.565692716809025
2014-02-17 07:10:00,-0.5684305465592877
2014-02-17 07:15:00,-0.56459758490892
2014-02-17 07:20:00,-0.6193541799141751
2014-02-17 07:25:00,-0.5662402827590777
2014-02-17 07:30:00,-0.5739062060598134
2014-02-17 07:35:00,-0.6237347075145955
2014-02-17 07:40:00,-0.5662402827590777
2014-02-17 07:45:00,-0.5673354146591827
2014-02-17 07:50:00,-0.515864215354243
2014-02-17 07:55:00,-0.2251066958763384
2014-02-17 08:00:00,-0.465488147949408
2014-02-17 08:05:00,-0.560764623258552
2014-02-17 08:10:00,-0.5153166494041902
2014-02-17 08:15:00,-0.5142215175040853
2014-02-17 08:20:00,-0.5541938318579217
2014-02-17 08:25:00,-0.5651451508589728
2014-02-17 08:30:00,-0.515864215354243
2014-02-17 08:35:00,-0.5722635082096555
2014-02-17 08:40:00,-0.501079934702824
2014-02-17 08:45:00,-0.515864215354243
2014-02-17 08:50:00,-0.5065555942033494
2014-02-17 08:55:00,-0.5667878487091295
2014-02-17 09:00:00,-0.5722635082096555
2014-02-17 09:05:00,-0.560764623258552
2014-02-17 09:10:00,-0.45453682894835695
2014-02-17 09:15:00,-0.6292103670151209
2014-02-17 09:20:00,-0.6144260863637022
2014-02-17 09:25:00,-0.5667878487091295
2014-02-17 09:30:00,-0.5750013379599183
2014-02-17 09:35:00,-0.676848604669693
2014-02-17 09:40:00,-0.5700732444094454
2014-02-17 09:45:00,-0.6188066139641224
2014-02-17 09:50:00,-0.5788342996102869
2014-02-17 09:55:00,-0.5580267935082893
2014-02-17 10:00:00,-0.6264725372648582
2014-02-17 10:05:00,-0.6231871415645428
2014-02-17 10:10:00,-0.5109361218037698
2014-02-17 10:15:00,-0.6242822734646473
2014-02-17 10:20:00,-0.5092934239536119
2014-02-17 10:25:00,-0.3964948382427869
2014-02-17 10:30:00,-0.5673354146591827
2014-02-17 10:35:00,-0.565692716809025
2014-02-17 10:40:00,-0.5065555942033494
2014-02-17 10:45:00,-0.5667878487091295
2014-02-17 10:50:00,-0.5662402827590777
2014-02-17 10:55:00,-0.5711683763095506
2014-02-17 11:00:00,-0.5071031601534022
2014-02-17 11:05:00,-0.5098409899036649
2014-02-17 11:10:00,-0.3910191787422613
2014-02-17 11:15:00,-0.6215444437143851
2014-02-17 11:20:00,-0.6237347075145955
2014-02-17 11:25:00,-0.5120312537038748
2014-02-17 11:30:00,-0.5717159422596031
2014-02-17 11:35:00,-0.6746583408694827
2014-02-17 11:40:00,-0.4512514332480418
2014-02-17 11:45:00,-0.6286628010650684
2014-02-17 11:50:00,-0.563502453008815
2014-02-17 11:55:00,-0.6160687842138597
2014-02-17 12:00:00,-0.56459758490892
2014-02-17 12:05:00,-0.6297579329651735
2014-02-17 12:10:00,-0.4501563013479368
2014-02-17 12:15:00,-0.5065555942033494
2014-02-17 12:20:00,-0.6138785204136494
2014-02-17 12:25:00,-0.6237347075145955
2014-02-17 12:30:00,-0.5662402827590777
2014-02-17 12:35:00,-0.6253774053647533
2014-02-17 12:40:00,-0.5684305465592877
2014-02-17 12:45:00,-0.6177114820640174
2014-02-17 12:50:00,-0.5092934239536119
2014-02-17 12:55:00,-0.5092934239536119
2014-02-17 13:00:00,-0.4605600543989353
2014-02-17 13:05:00,-0.3953997063426824
2014-02-17 13:10:00,-0.5103885558537181
2014-02-17 13:15:00,-0.5667878487091295
2014-02-17 13:20:00,-0.5071031601534022
2014-02-17 13:25:00,-0.5700732444094454
2014-02-17 13:30:00,-0.5706208103594981
2014-02-17 13:35:00,-0.560764623258552
2014-02-17 13:40:00,-0.5673354146591827
2014-02-17 13:45:00,-0.5667878487091295
2014-02-17 13:50:00,-0.5728110741597083
2014-02-17 13:55:00,-0.5591219254083943
2014-02-17 14:00:00,-0.5662402827590777
2014-02-17 14:05:00,-0.5667878487091295
2014-02-17 14:10:00,-0.4501563013479368
2014-02-17 14:15:00,-0.45234656514814703
2014-02-17 14:20:00,-0.5771916017601287
2014-02-17 14:25:00,-0.5580267935082893
2014-02-17 14:30:00,-0.5700732444094454
2014-02-17 14:35:00,-0.56459758490892
2014-02-17 14:40:00,-0.5591219254083943
2014-02-17 14:45:00,-0.6270201032149108
2014-02-17 14:50:00,-0.5700732444094454
2014-02-17 14:55:00,-0.5591219254083943
2014-02-17 15:00:00,-0.4561795267985144
2014-02-17 15:05:00,-0.4463233396975689
2014-02-17 15:10:00,-0.5136739515540323
2014-02-17 15:15:00,-0.6237347075145955
2014-02-17 15:20:00,-0.515864215354243
2014-02-17 15:25:00,-0.5142215175040853
2014-02-17 15:30:00,-0.5076507261034549
2014-02-17 15:35:00,-0.6286628010650684
2014-02-17 15:40:00,-0.3975899701428919
2014-02-17 15:45:00,-0.6177114820640174
2014-02-17 15:50:00,-0.5071031601534022
2014-02-17 15:55:00,-0.5196971770046106
2014-02-17 16:00:00,-0.5558365297080784
2014-02-17 16:05:00,-0.565692716809025
2014-02-17 16:10:00,-0.3953997063426824
2014-02-17 16:15:00,-0.4556319608484622
2014-02-17 16:20:00,-0.5651451508589728
2014-02-17 16:25:00,-0.6286628010650684
2014-02-17 16:30:00,-0.5547413978079739
2014-02-17 16:35:00,-0.6259249713148055
2014-02-17 16:40:00,-0.5673354146591827
2014-02-17 16:45:00,-0.6248298394147005
2014-02-17 16:50:00,-0.5629548870587623
2014-02-17 16:55:00,-0.5651451508589728
2014-02-17 17:00:00,-0.6204493118142801
2014-02-17 17:05:00,-0.6237347075145955
2014-02-17 17:10:00,-0.33845284753721633
2014-02-17 17:15:00,-0.45727465869861994
2014-02-17 17:20:00,-0.563502453008815
2014-02-17 17:25:00,-0.6795864344199557
2014-02-17 17:30:00,-0.5092934239536119
2014-02-17 17:35:00,-0.6264725372648582
2014-02-17 17:40:00,-0.5717159422596031
2014-02-17 17:45:00,-0.5722635082096555
2014-02-17 17:50:00,-0.563502453008815
2014-02-17 17:55:00,-0.565692716809025
2014-02-17 18:00:00,-0.465488147949408
2014-02-17 18:05:00,-0.3888289149420511
2014-02-17 18:10:00,-0.39211431064236646
2014-02-17 18:15:00,-0.6253774053647533
2014-02-17 18:20:00,-0.5092934239536119
2014-02-17 18:25:00,-0.6275676691649632
2014-02-17 18:30:00,-0.5021750666029292
2014-02-17 18:35:00,-0.6237347075145955
2014-02-17 18:40:00,-0.5060080282532972
2014-02-17 18:45:00,-0.6231871415645428
2014-02-17 18:50:00,-0.5624073211087097
2014-02-17 18:55:00,-0.6220920096644378
2014-02-17 19:00:00,-0.5804769974604437
2014-02-17 19:05:00,-0.6199017458642276
2014-02-17 19:10:00,-0.15885121591997972
2014-02-17 19:15:00,-0.6253774053647533
2014-02-17 19:20:00,-0.5662402827590777
2014-02-17 19:25:00,-0.6242822734646473
2014-02-17 19:30:00,-0.5662402827590777
2014-02-17 19:35:00,-0.6806815663200606
2014-02-17 19:40:00,-0.5142215175040853
2014-02-17 19:45:00,-0.6160687842138597
2014-02-17 19:50:00,-0.6215444437143851
2014-02-17 19:55:00,-0.6253774053647533
2014-02-17 20:00:00,-0.6215444437143851
2014-02-17 20:05:00,-0.5689781125093404
2014-02-17 20:10:00,-0.6303054989152261
2014-02-17 20:15:00,-0.6226395756144906
2014-02-17 20:20:00,-0.6193541799141751
2014-02-17 20:25:00,-0.5120312537038748
2014-02-17 20:30:00,-0.5782867336602338
2014-02-17 20:35:00,-0.3340723199367959
2014-02-17 20:40:00,-0.4561795267985144
2014-02-17 20:45:00,-0.5580267935082893
2014-02-17 20:50:00,-0.6275676691649632
2014-02-17 20:55:00,-0.6226395756144906
2014-02-17 21:00:00,-0.3379052815871641
2014-02-17 21:05:00,-0.45453682894835695
2014-02-17 21:10:00,-0.5717159422596031
2014-02-17 21:15:00,-0.5684305465592877
2014-02-17 21:20:00,-0.5717159422596031
2014-02-17 21:25:00,-0.4999848028027188
2014-02-17 21:30:00,-0.2760303292312256
2014-02-17 21:35:00,-0.5739062060598134
2014-02-17 21:40:00,-0.5569316616081844
2014-02-17 21:45:00,-0.5689781125093404
2014-02-17 21:50:00,-0.5098409899036649
2014-02-17 21:55:00,-0.5667878487091295
2014-02-17 22:00:00,-0.5240777046050311
2014-02-17 22:05:00,-0.5596694913584471
2014-02-17 22:10:00,-0.5629548870587623
2014-02-17 22:15:00,-0.6248298394147005
2014-02-17 22:20:00,-0.5733586401097608
2014-02-17 22:25:00,-0.6160687842138597
2014-02-17 22:30:00,-0.5640500189588672
2014-02-17 22:35:00,-0.6248298394147005
2014-02-17 22:40:00,-0.2815059887317512
2014-02-17 22:45:00,-0.5098409899036649
2014-02-17 22:50:00,-0.5640500189588672
2014-02-17 22:55:00,-0.6237347075145955
2014-02-17 23:00:00,-0.5717159422596031
2014-02-17 23:05:00,-0.6806815663200606
2014-02-17 23:10:00,-0.5180544791544531
2014-02-17 23:15:00,-0.6823242641702183
2014-02-17 23:20:00,-0.5750013379599183
2014-02-17 23:25:00,-0.6226395756144906
2014-02-17 23:30:00,-0.2815059887317512
2014-02-17 23:35:00,-0.5098409899036649
2014-02-17 23:40:00,-0.5081982920535071
2014-02-17 23:45:00,-0.6253774053647533
2014-02-17 23:50:00,-0.5092934239536119
2014-02-17 23:55:00,-0.5301009300556092
2014-02-18 00:00:00,-0.5509084361576062
2014-02-18 00:05:00,-0.3893764808921035
2014-02-18 00:10:00,-0.28807678013238186
2014-02-18 00:15:00,-0.5591219254083943
2014-02-18 00:20:00,-0.5717159422596031
2014-02-18 00:25:00,-0.6209968777643329
2014-02-18 00:30:00,-0.49943723685266656
2014-02-18 00:35:00,-0.6253774053647533
2014-02-18 00:40:00,-0.5613121892086046
2014-02-18 00:45:00,-0.6286628010650684
2014-02-18 00:50:00,-0.5574792275582366
2014-02-18 00:55:00,-0.5673354146591827
2014-02-18 01:00:00,-0.5662402827590777
2014-02-18 01:05:00,-0.5673354146591827
2014-02-18 01:10:00,-0.0635747406108359
2014-02-18 01:15:00,-0.61825904801407
2014-02-18 01:20:00,-0.5711683763095506
2014-02-18 01:25:00,-0.4452282077974634
2014-02-18 01:30:00,-0.7365332932254205
2014-02-18 01:35:00,-0.5673354146591827
2014-02-18 01:40:00,-0.5700732444094454
2014-02-18 01:45:00,-0.6160687842138597
2014-02-18 01:50:00,-0.6264725372648582
2014-02-18 01:55:00,-0.6237347075145955
2014-02-18 02:00:00,-0.5218874408048209
2014-02-18 02:05:00,-0.6188066139641224
2014-02-18 02:10:00,-0.5092934239536119
2014-02-18 02:15:00,-0.5739062060598134
2014-02-18 02:20:00,-0.09642869761398898
2014-02-18 02:25:00,-0.4578222246486724
2014-02-18 02:30:00,-0.49669940710240384
2014-02-18 02:35:00,-0.6292103670151209
2014-02-18 02:40:00,-0.5021750666029292
2014-02-18 02:45:00,-0.5673354146591827
2014-02-18 02:50:00,-0.5673354146591827
2014-02-18 02:55:00,-0.5706208103594981
2014-02-18 03:00:00,-0.21470294282534033
2014-02-18 03:05:00,-0.3953997063426824
2014-02-18 03:10:00,-0.5640500189588672
2014-02-18 03:15:00,-0.5667878487091295
2014-02-18 03:20:00,-0.5667878487091295
2014-02-18 03:25:00,-0.5662402827590777
2014-02-18 03:30:00,-0.5629548870587623
2014-02-18 03:35:00,-0.6237347075145955
2014-02-18 03:40:00,-0.5651451508589728
2014-02-18 03:45:00,-0.6297579329651735
2014-02-18 03:50:00,-0.5536462659078689
2014-02-18 03:55:00,-0.5711683763095506
2014-02-18 04:00:00,-0.6193541799141751
2014-02-18 04:05:00,-0.5689781125093404
2014-02-18 04:10:00,-0.5717159422596031
2014-02-18 04:15:00,-0.6160687842138597
2014-02-18 04:20:00,-0.5728110741597083
2014-02-18 04:25:00,-0.6160687842138597
2014-02-18 04:30:00,-0.5678829806092354
2014-02-18 04:35:00,-0.6253774053647533
2014-02-18 04:40:00,-0.5662402827590777
2014-02-18 04:45:00,-0.5717159422596031
2014-02-18 04:50:00,-0.5563840956581316
2014-02-18 04:55:00,-0.5722635082096555
2014-02-18 05:00:00,-0.5569316616081844
2014-02-18 05:05:00,-0.6242822734646473
2014-02-18 05:10:00,-0.45891735654877763
2014-02-18 05:15:00,-0.560764623258552
2014-02-18 05:20:00,-0.5673354146591827
2014-02-18 05:25:00,-0.2902670439325918
2014-02-18 05:30:00,-0.6861572258205862
2014-02-18 05:35:00,-0.560764623258552
2014-02-18 05:40:00,-0.5136739515540323
2014-02-18 05:45:00,-0.442490378047201
2014-02-18 05:50:00,-0.7354381613253158
2014-02-18 05:55:00,-0.4583697905987251
2014-02-18 06:00:00,-0.5580267935082893
2014-02-18 06:05:00,-0.5673354146591827
2014-02-18 06:10:00,-0.5186020451045057
2014-02-18 06:15:00,-0.6160687842138597
2014-02-18 06:20:00,-0.5673354146591827
2014-02-18 06:25:00,-0.5186020451045057
2014-02-18 06:30:00,-0.5624073211087097
2014-02-18 06:35:00,-0.6226395756144906
2014-02-18 06:40:00,-0.5558365297080784
2014-02-18 06:45:00,-0.6242822734646473
2014-02-18 06:50:00,-0.5662402827590777
2014-02-18 06:55:00,-0.5087458580035599
2014-02-18 07:00:00,-0.5750013379599183
2014-02-18 07:05:00,-0.6248298394147005
2014-02-18 07:10:00,-0.4512514332480418
2014-02-18 07:15:00,-0.6286628010650684
2014-02-18 07:20:00,-0.5563840956581316
2014-02-18 07:25:00,-0.6253774053647533
2014-02-18 07:30:00,-0.5662402827590777
2014-02-18 07:35:00,-0.6324957627154361
2014-02-18 07:40:00,-0.4561795267985144
2014-02-18 07:45:00,-0.5596694913584471
2014-02-18 07:50:00,-0.5717159422596031
2014-02-18 07:55:00,-0.3296917923363755
2014-02-18 08:00:00,-0.3997802339431021
2014-02-18 08:05:00,-0.5569316616081844
2014-02-18 08:10:00,-0.5092934239536119
2014-02-18 08:15:00,-0.451798999198094
2014-02-18 08:20:00,-0.5678829806092354
2014-02-18 08:25:00,-0.6253774053647533
2014-02-18 08:30:00,-0.5027226325529818
2014-02-18 08:35:00,-0.6237347075145955
2014-02-18 08:40:00,-0.5760964698600237
2014-02-18 08:45:00,-0.5580267935082893
2014-02-18 08:50:00,-0.5722635082096555
2014-02-18 08:55:00,-0.5591219254083943
2014-02-18 09:00:00,-0.5662402827590777
2014-02-18 09:05:00,-0.6795864344199557
2014-02-18 09:10:00,-0.5092934239536119
2014-02-18 09:15:00,-0.6275676691649632
2014-02-18 09:20:00,-0.5662402827590777
2014-02-18 09:25:00,-0.45234656514814703
2014-02-18 09:30:00,-0.5662402827590777
2014-02-18 09:35:00,-0.6817766982201656
2014-02-18 09:40:00,-0.5629548870587623
2014-02-18 09:45:00,-0.6286628010650684
2014-02-18 09:50:00,-0.5613121892086046
2014-02-18 09:55:00,-0.565692716809025
2014-02-18 10:00:00,-0.6193541799141751
2014-02-18 10:05:00,-0.45289413109820026
2014-02-18 10:10:00,-0.3953997063426824
2014-02-18 10:15:00,-0.6303054989152261
2014-02-18 10:20:00,-0.5563840956581316
2014-02-18 10:25:00,-0.6237347075145955
2014-02-18 10:30:00,-0.6209968777643329
2014-02-18 10:35:00,-0.6237347075145955
2014-02-18 10:40:00,-0.6237347075145955
2014-02-18 10:45:00,-0.6806815663200606
2014-02-18 10:50:00,-0.5717159422596031
2014-02-18 10:55:00,-0.5695256784593928
2014-02-18 11:00:00,-0.5054604623032445
2014-02-18 11:05:00,-0.6231871415645428
2014-02-18 11:10:00,-0.6231871415645428
2014-02-18 11:15:00,-0.6253774053647533
2014-02-18 11:20:00,-0.4501563013479368
2014-02-18 11:25:00,-0.6823242641702183
2014-02-18 11:30:00,-0.51312638560398
2014-02-18 11:35:00,-0.5618597551586573
2014-02-18 11:40:00,-0.5147690834541377
2014-02-18 11:45:00,-0.560764623258552
2014-02-18 11:50:00,-0.5092934239536119
2014-02-18 11:55:00,-0.5098409899036649
2014-02-18 12:00:00,-0.5213398748547691
2014-02-18 12:05:00,-0.6160687842138597
2014-02-18 12:10:00,-0.39156674469231373
2014-02-18 12:15:00,-0.5114836877538226
2014-02-18 12:20:00,-0.5750013379599183
2014-02-18 12:25:00,-0.5098409899036649
2014-02-18 12:30:00,-0.5717159422596031
2014-02-18 12:35:00,-0.6303054989152261
2014-02-18 12:40:00,-0.49669940710240384
2014-02-18 12:45:00,-0.6231871415645428
2014-02-18 12:50:00,-0.6231871415645428
2014-02-18 12:55:00,-0.5109361218037698
2014-02-18 13:00:00,-0.4025180636933648
2014-02-18 13:05:00,-0.5678829806092354
2014-02-18 13:10:00,-0.5054604623032445
2014-02-18 13:15:00,-0.6286628010650684
2014-02-18 13:20:00,-0.563502453008815
2014-02-18 13:25:00,-0.6264725372648582
2014-02-18 13:30:00,-0.5624073211087097
2014-02-18 13:35:00,-0.6795864344199557
2014-02-18 13:40:00,-0.5728110741597083
2014-02-18 13:45:00,-0.5662402827590777
2014-02-18 13:50:00,-0.5667878487091295
2014-02-18 13:55:00,-0.6237347075145955
2014-02-18 14:00:00,-0.45234656514814703
2014-02-18 14:05:00,-0.5711683763095506
2014-02-18 14:10:00,-0.4600124884488826
2014-02-18 14:15:00,-0.6177114820640174
2014-02-18 14:20:00,-0.5092934239536119
2014-02-18 14:25:00,-0.5667878487091295
2014-02-18 14:30:00,-0.515864215354243
2014-02-18 14:35:00,-0.56459758490892
2014-02-18 14:40:00,-0.49669940710240384
2014-02-18 14:45:00,-0.5684305465592877
2014-02-18 14:50:00,-0.5060080282532972
2014-02-18 14:55:00,-0.45289413109820026
2014-02-18 15:00:00,-0.6905377534210067
2014-02-18 15:05:00,-0.6166163501639121
2014-02-18 15:10:00,-0.515864215354243
2014-02-18 15:15:00,-0.6237347075145955
2014-02-18 15:20:00,-0.34392850703774197
2014-02-18 15:25:00,-0.560764623258552
2014-02-18 15:30:00,-0.5717159422596031
2014-02-18 15:35:00,-0.6199017458642276
2014-02-18 15:40:00,-0.5678829806092354
2014-02-18 15:45:00,-0.5591219254083943
2014-02-18 15:50:00,-0.6215444437143851
2014-02-18 15:55:00,-0.5667878487091295
2014-02-18 16:00:00,-0.5640500189588672
2014-02-18 16:05:00,-0.6253774053647533
2014-02-18 16:10:00,-0.5662402827590777
2014-02-18 16:15:00,-0.6237347075145955
2014-02-18 16:20:00,-0.33845284753721633
2014-02-18 16:25:00,-0.6823242641702183
2014-02-18 16:30:00,-0.4512514332480418
2014-02-18 16:35:00,-0.5739062060598134
2014-02-18 16:40:00,-0.4956042752022984
2014-02-18 16:45:00,-0.45289413109820026
2014-02-18 16:50:00,-0.6806815663200606
2014-02-18 16:55:00,-0.5684305465592877
2014-02-18 17:00:00,-0.5662402827590777
2014-02-18 17:05:00,-0.5098409899036649
2014-02-18 17:10:00,-0.5667878487091295
2014-02-18 17:15:00,-0.5114836877538226
2014-02-18 17:20:00,-0.3932094425424715
2014-02-18 17:25:00,-0.565692716809025
2014-02-18 17:30:00,-0.6220920096644378
2014-02-18 17:35:00,-0.5684305465592877
2014-02-18 17:40:00,-0.45234656514814703
2014-02-18 17:45:00,-0.5673354146591827
2014-02-18 17:50:00,-0.5092934239536119
2014-02-18 17:55:00,-0.5175069132044005
2014-02-18 18:00:00,-0.4988896709026138
2014-02-18 18:05:00,-0.5087458580035599
2014-02-18 18:10:00,-0.2815059887317512
2014-02-18 18:15:00,-0.5667878487091295
2014-02-18 18:20:00,-0.5103885558537181
2014-02-18 18:25:00,-0.5678829806092354
2014-02-18 18:30:00,-0.5071031601534022
2014-02-18 18:35:00,-0.565692716809025
2014-02-18 18:40:00,-0.515864215354243
2014-02-18 18:45:00,-0.6177114820640174
2014-02-18 18:50:00,-0.5640500189588672
2014-02-18 18:55:00,-0.6237347075145955
2014-02-18 19:00:00,-0.45234656514814703
2014-02-18 19:05:00,-0.5739062060598134
2014-02-18 19:10:00,-0.15666095211976952
2014-02-18 19:15:00,-0.6286628010650684
2014-02-18 19:20:00,-0.5536462659078689
2014-02-18 19:25:00,-0.6237347075145955
2014-02-18 19:30:00,-0.5782867336602338
2014-02-18 19:35:00,-0.6226395756144906
2014-02-18 19:40:00,-0.5624073211087097
2014-02-18 19:45:00,-0.6270201032149108
2014-02-18 19:50:00,-0.5722635082096555
2014-02-18 19:55:00,-0.560764623258552
2014-02-18 20:00:00,-0.5722635082096555
2014-02-18 20:05:00,-0.6177114820640174
