timestamp,value
2014-02-14 20:22:00,0.9409939749047561
2014-02-14 20:27:00,0.4990347716273801
2014-02-14 20:32:00,1.3936419917209137
2014-02-14 20:37:00,-0.5428921828919477
2014-02-14 20:42:00,2.1818258074500756
2014-02-14 20:47:00,0.5125119713067112
2014-02-14 20:52:00,-0.2863606579612304
2014-02-14 20:57:00,1.939236213222115
2014-02-14 21:02:00,0.8810436728829047
2014-02-14 21:07:00,0.7667198411203013
2014-02-14 21:12:00,0.9735251465445212
2014-02-14 21:17:00,-0.629796884272463
2014-02-14 21:22:00,2.0791202512731033
2014-02-14 21:27:00,1.09900252286933
2014-02-14 21:32:00,-0.0781611594667348
2014-02-14 21:37:00,1.7157005909545868
2014-02-14 21:42:00,0.5236655158689151
2014-02-14 21:47:00,0.018967624429134536
2014-02-14 21:52:00,1.2189031269130346
2014-02-14 21:57:00,1.1264216532514166
2014-02-14 22:02:00,0.21276046119744907
2014-02-14 22:07:00,1.475434651843752
2014-02-14 22:12:00,0.9293756993191264
2014-02-14 22:17:00,0.25737463944626954
2014-02-14 22:22:00,0.9395997818344821
2014-02-14 22:27:00,-0.32168021574154515
2014-02-14 22:32:00,2.451834532060124
2014-02-14 22:37:00,0.8592013147819194
2014-02-14 22:42:00,0.40051179466123504
2014-02-14 22:47:00,1.4972770099447372
2014-02-14 22:52:00,0.6300889202332901
2014-02-14 22:57:00,0.8499066943134154
2014-02-14 23:02:00,1.76589154148451
2014-02-14 23:07:00,0.12817941493405932
2014-02-14 23:12:00,2.424415401678036
2014-02-14 23:17:00,0.7825206959167597
2014-02-14 23:22:00,-0.013563547210630501
2014-02-14 23:27:00,1.3773764059010312
2014-02-14 23:32:00,0.7267529731057337
2014-02-14 23:37:00,0.417242111504545
2014-02-14 23:42:00,1.2546874157167751
2014-02-14 23:47:00,-0.5289502521891908
2014-02-14 23:52:00,2.1502240978571603
2014-02-14 23:57:00,0.9516827884435376
2014-02-15 00:02:00,0.046386754811222584
2014-02-15 00:07:00,2.304514797634331
2014-02-15 00:12:00,0.8210933708610516
2014-02-15 00:17:00,0.7002633047704971
2014-02-15 00:22:00,1.0901726334242503
2014-02-15 00:27:00,-0.4076554550752106
2014-02-15 00:32:00,2.1083983057488913
2014-02-15 00:37:00,0.6189353756710846
2014-02-15 00:42:00,-0.07397858025590771
2014-02-15 00:47:00,1.376911674877607
2014-02-15 00:52:00,0.5864042040313179
2014-02-15 00:57:00,0.7393007107382149
2014-02-15 01:02:00,0.842935728962037
2014-02-15 01:07:00,-0.007986774929527735
2014-02-15 01:12:00,1.9982570531971167
2014-02-15 01:17:00,0.3377731064988289
2014-02-15 01:22:00,-0.051671491131495
2014-02-15 01:27:00,1.339268461980165
2014-02-15 01:32:00,0.5919809763124223
2014-02-15 01:37:00,0.21880196450197598
2014-02-15 01:42:00,1.0627535030421622
2014-02-15 01:47:00,-0.6493155872563211
2014-02-15 01:52:00,2.1674191457238945
2014-02-15 01:57:00,0.8917324864216845
2014-02-15 02:02:00,0.00456096270295349
2014-02-15 02:07:00,2.0261409146026286
2014-02-15 02:12:00,0.7346534005039621
2014-02-15 02:17:00,0.706304808075024
2014-02-15 02:22:00,1.1589528248911816
2014-02-15 02:27:00,-0.5210498247909624
2014-02-15 02:32:00,2.212033323972715
2014-02-15 02:37:00,0.5153003574472625
2014-02-15 02:42:00,0.17418778625315548
2014-02-15 02:47:00,1.4126959636813476
2014-02-15 02:52:00,-0.7153073925827027
2014-02-15 02:57:00,2.2770956672522433
2014-02-15 03:02:00,0.8842967900468802
2014-02-15 03:07:00,0.06915857495905778
2014-02-15 03:12:00,1.6524971717687582
2014-02-15 03:17:00,0.6449603129828969
2014-02-15 03:22:00,0.1927770271901636
2014-02-15 03:27:00,1.1747536796876383
2014-02-15 03:32:00,-0.5317386383297422
2014-02-15 03:37:00,2.588000721923714
2014-02-15 03:42:00,0.875466900601802
2014-02-15 03:47:00,-0.29286689228918306
2014-02-15 03:52:00,1.9606138402996744
2014-02-15 03:57:00,1.073442316580942
2014-02-15 04:02:00,0.4883459580886003
2014-02-15 04:07:00,1.7538085348754546
2014-02-15 04:12:00,-0.7529506054801448
2014-02-15 04:17:00,1.7700741206953372
2014-02-15 04:22:00,0.706304808075024
2014-02-15 04:27:00,0.00363150065610523
2014-02-15 04:32:00,1.5246961403268238
2014-02-15 04:37:00,0.8210933708610516
2014-02-15 04:42:00,0.4376902765352513
2014-02-15 04:47:00,1.0041973940905864
2014-02-15 04:52:00,-0.673481600474432
2014-02-15 04:57:00,2.5043491377071763
2014-02-15 05:02:00,0.03198009308504319
2014-02-15 05:07:00,0.29176473517973606
2014-02-15 05:12:00,1.397824570931744
2014-02-15 05:17:00,0.5506199152275774
2014-02-15 05:22:00,0.3819225537242253
2014-02-15 05:27:00,0.8317821843998314
2014-02-15 05:32:00,-0.31377978834331843
2014-02-15 05:37:00,2.151153559904012
2014-02-15 05:42:00,0.41166533922343895
2014-02-15 05:47:00,-0.20456799783839366
2014-02-15 05:52:00,1.5135425957646198
2014-02-15 05:57:00,1.0502057654096826
2014-02-15 06:02:00,0.3893582500990295
2014-02-15 06:07:00,1.4508039076022154
2014-02-15 06:12:00,-0.559622499735256
2014-02-15 06:17:00,1.988032970681761
2014-02-15 06:22:00,0.439084469605527
2014-02-15 06:27:00,0.11749060139528121
2014-02-15 06:32:00,1.7919164787963224
2014-02-15 06:37:00,0.30291827974193997
2014-02-15 06:42:00,0.26062775661024506
2014-02-15 06:47:00,1.191019265507521
2014-02-15 06:52:00,-0.47178833630789074
2014-02-15 06:57:00,2.5117848340819773
2014-02-15 07:02:00,0.7225703938949066
2014-02-15 07:07:00,0.09564824329429428
2014-02-15 07:12:00,1.540496995123282
2014-02-15 07:17:00,0.11191382911417679
2014-02-15 07:22:00,-0.3026262437811129
2014-02-15 07:27:00,1.4535922937427683
2014-02-15 07:32:00,0.5534083013681288
2014-02-15 07:37:00,0.27549914935985353
2014-02-15 07:42:00,1.5325965677250537
2014-02-15 07:47:00,-0.5210498247909624
2014-02-15 07:52:00,2.0210288733449517
2014-02-15 07:57:00,1.2667704223258307
2014-02-15 08:02:00,-0.28078388568012763
2014-02-15 08:07:00,2.4625233455989037
2014-02-15 08:12:00,0.7992510127600664
2014-02-15 08:17:00,-0.41183803428603766
2014-02-15 08:22:00,1.2212267820301619
2014-02-15 08:27:00,-0.2863606579612304
2014-02-15 08:32:00,2.1451120565994835
2014-02-15 08:37:00,0.7880974681978624
2014-02-15 08:42:00,-0.19387918429961223
2014-02-15 08:47:00,1.6250780413866701
2014-02-15 08:52:00,0.6082465621323049
2014-02-15 08:57:00,0.5538730323915545
2014-02-15 09:02:00,1.2909364355439414
2014-02-15 09:07:00,1.17568314173449
2014-02-15 09:12:00,0.3628685817637914
2014-02-15 09:17:00,0.5645618459303343
2014-02-15 09:22:00,-0.5154730525098596
2014-02-15 09:27:00,1.606488800449662
2014-02-15 09:32:00,0.5264539020094697
2014-02-15 09:37:00,-0.08466739379468748
2014-02-15 09:42:00,1.1538407836335045
2014-02-15 09:47:00,0.8317821843998314
2014-02-15 09:52:00,0.2373912054389841
2014-02-15 09:57:00,1.5772107459738742
2014-02-15 10:02:00,-0.537315410610845
2014-02-15 10:07:00,2.348199513836302
2014-02-15 10:12:00,0.5083293920958841
2014-02-15 10:17:00,-0.31377978834331843
2014-02-15 10:22:00,1.2900069734970916
2014-02-15 10:27:00,0.5636323838834844
2014-02-15 10:32:00,0.44930855212088094
2014-02-15 10:37:00,1.1519818595398064
2014-02-15 10:42:00,-0.31145613322619115
2014-02-15 10:47:00,2.004763287525069
2014-02-15 10:52:00,1.0334754485663742
2014-02-15 10:57:00,0.0027020386092520172
2014-02-15 11:02:00,1.6552855579093095
2014-02-15 11:07:00,1.0139567455825147
2014-02-15 11:12:00,0.01385558317145755
2014-02-15 11:17:00,1.0009442769266093
2014-02-15 11:22:00,-0.7552742605972704
2014-02-15 11:27:00,1.939236213222115
2014-02-15 11:32:00,0.28107592164095463
2014-02-15 11:37:00,-0.21014477011949476
2014-02-15 11:42:00,1.4317499356417815
2014-02-15 11:47:00,0.6867861050911661
2014-02-15 11:52:00,0.4771924135263948
2014-02-15 11:57:00,1.4689284175157993
2014-02-15 12:02:00,-0.6516392423734484
2014-02-15 12:07:00,2.337510700297522
2014-02-15 12:12:00,0.5357485224779706
2014-02-15 12:17:00,-0.24639378994666275
2014-02-15 12:22:00,1.705476508439233
2014-02-15 12:27:00,0.9135748445226698
2014-02-15 12:32:00,0.32476063784292525
2014-02-15 12:37:00,1.1264216532514166
2014-02-15 12:42:00,-0.3681533180840671
2014-02-15 12:47:00,2.2389877233313773
2014-02-15 12:52:00,0.5320306742905693
2014-02-15 12:57:00,0.2155488473379988
2014-02-15 13:02:00,1.6989702741112787
2014-02-15 13:07:00,1.0771601647683449
2014-02-15 13:12:00,0.12817941493405932
2014-02-15 13:17:00,1.2625878431150035
2014-02-15 13:22:00,-0.597265712632698
2014-02-15 13:27:00,2.0210288733449517
2014-02-15 13:32:00,0.706304808075024
2014-02-15 13:37:00,-0.24825271404036256
2014-02-15 13:42:00,1.2965132078250443
2014-02-15 13:47:00,0.660761167779352
2014-02-15 13:52:00,0.5153003574472625
2014-02-15 13:57:00,1.2625878431150035
2014-02-15 14:02:00,-0.5154730525098596
2014-02-15 14:07:00,2.798523875535334
2014-02-15 14:12:00,0.20578949584607062
2014-02-15 14:17:00,-0.013563547210630501
2014-02-15 14:22:00,1.198454961882325
2014-02-15 14:27:00,0.40097652568466247
2014-02-15 14:32:00,0.48555757194804894
2014-02-15 14:37:00,0.9735251465445212
2014-02-15 14:42:00,-0.7064775031376228
2014-02-15 14:47:00,2.0293940317666057
2014-02-15 14:52:00,1.0041973940905864
2014-02-15 14:57:00,0.1881297169559124
2014-02-15 15:02:00,1.8318833468108902
2014-02-15 15:07:00,1.1677827143362616
2014-02-15 15:12:00,0.38610513293505233
2014-02-15 15:17:00,1.37179963361993
2014-02-15 15:22:00,-0.56984658225061
2014-02-15 15:27:00,1.967584805651053
2014-02-15 15:32:00,0.9735251465445212
2014-02-15 15:37:00,-0.30680882299193996
2014-02-15 15:42:00,2.146506249669759
2014-02-15 15:47:00,0.40097652568466247
2014-02-15 15:52:00,0.37355739530257276
2014-02-15 15:57:00,1.5465384984278123
2014-02-15 16:02:00,-0.629796884272463
2014-02-15 16:07:00,2.3918842300382726
2014-02-15 16:12:00,0.44466124188662975
2014-02-15 16:17:00,-0.19899122555729087
2014-02-15 16:22:00,1.4837998102654062
2014-02-15 16:27:00,0.7174583526372297
2014-02-15 16:32:00,0.30291827974193997
2014-02-15 16:37:00,0.5752506594691174
2014-02-15 16:42:00,0.6616906298262036
2014-02-15 16:47:00,0.33544945138170496
2014-02-15 16:52:00,0.9465707471858589
2014-02-15 16:57:00,-0.004268926742126441
2014-02-15 17:02:00,2.434174753169969
2014-02-15 17:07:00,0.9707367604039698
2014-02-15 17:12:00,0.011996659077756077
2014-02-15 17:17:00,1.3936419917209137
2014-02-15 17:22:00,0.7420890968787663
2014-02-15 17:27:00,0.05707556835000234
2014-02-15 17:32:00,1.1538407836335045
2014-02-15 17:37:00,-0.8263781071813273
2014-02-15 17:42:00,2.1627718354896417
2014-02-15 17:47:00,0.7318650143634107
2014-02-15 17:52:00,-0.222692507751976
2014-02-15 17:57:00,2.151618290927436
2014-02-15 18:02:00,0.5482962601104517
2014-02-15 18:07:00,0.7007280357939246
2014-02-15 18:12:00,0.7225703938949066
2014-02-15 18:17:00,-0.668369559216755
2014-02-15 18:22:00,2.1548714080914118
2014-02-15 18:27:00,0.5227360538220652
2014-02-15 18:32:00,0.06218760960767933
2014-02-15 18:37:00,1.3225381451368567
2014-02-15 18:42:00,-0.6084192571949035
2014-02-15 18:47:00,2.337510700297522
2014-02-15 18:52:00,0.7007280357939246
2014-02-15 18:57:00,0.09285985715374288
2014-02-15 19:02:00,1.6929287708067517
2014-02-15 19:07:00,1.1863719552732697
2014-02-15 19:12:00,0.41166533922343895
2014-02-15 19:17:00,0.9976911597626338
2014-02-15 19:22:00,-0.4671410260736379
2014-02-15 19:27:00,2.293361253072126
2014-02-15 19:32:00,0.08449469873208874
2014-02-15 19:37:00,-0.4657468330033622
2014-02-15 19:42:00,1.2137910856553578
2014-02-15 19:47:00,0.7825206959167597
2014-02-15 19:52:00,0.10076028455197125
2014-02-15 19:57:00,1.7157005909545868
2014-02-15 20:02:00,-0.4373982405744242
2014-02-15 20:07:00,2.591718570111114
2014-02-15 20:12:00,0.6245121479521873
2014-02-15 20:17:00,-0.18272563973740835
2014-02-15 20:22:00,1.8300244227171887
2014-02-15 20:27:00,0.8117987503925476
2014-02-15 20:32:00,0.6031345208746278
2014-02-15 20:37:00,1.2026375410931522
2014-02-15 20:42:00,-0.5712407753208857
2014-02-15 20:47:00,2.419303360420359
2014-02-15 20:52:00,0.5301717501968695
2014-02-15 20:57:00,0.4627857518002121
2014-02-15 21:02:00,1.5437501122872577
2014-02-15 21:07:00,1.3555340478000475
2014-02-15 21:12:00,0.3628685817637914
2014-02-15 21:17:00,0.9191516168037726
2014-02-15 21:22:00,-0.44994597820690546
2014-02-15 21:27:00,2.0865559476479074
2014-02-15 21:32:00,0.4990347716273801
2014-02-15 21:37:00,-0.08048481458386039
2014-02-15 21:42:00,1.1863719552732697
2014-02-15 21:47:00,0.8401473428214872
2014-02-15 21:52:00,0.27456968731300196
2014-02-15 21:57:00,1.4810114241248549
2014-02-15 22:02:00,-0.6084192571949035
2014-02-15 22:07:00,2.6981419744754875
2014-02-15 22:12:00,0.5752506594691174
2014-02-15 22:17:00,-0.29983785764056153
2014-02-15 22:22:00,1.344380503237842
2014-02-15 22:27:00,0.7513837173472704
2014-02-15 22:32:00,0.4553500554254095
2014-02-15 22:37:00,0.6649437469901808
2014-02-15 22:42:00,-0.6846351450366376
2014-02-15 22:47:00,1.9661906125807773
2014-02-15 22:52:00,0.39539975340355643
2014-02-15 22:57:00,0.7174583526372297
2014-02-15 23:02:00,1.3225381451368567
2014-02-15 23:07:00,1.3044136352232727
2014-02-15 23:12:00,0.5046115439084812
2014-02-15 23:17:00,0.889873562327983
2014-02-15 23:22:00,-0.5173319766035611
2014-02-15 23:27:00,2.367253485796736
2014-02-15 23:32:00,0.4046943738720605
2014-02-15 23:37:00,0.15513381429272158
2014-02-15 23:42:00,1.1301395014388178
2014-02-15 23:47:00,0.8550187355710923
2014-02-15 23:52:00,0.3791341675836739
2014-02-15 23:57:00,1.4024718811659935
2014-02-16 00:02:00,-0.4755061844952937
2014-02-16 00:07:00,2.2352698751439743
2014-02-16 00:12:00,0.90288603098389
2014-02-16 00:17:00,-0.026111284843108425
2014-02-16 00:22:00,1.5539741948026133
2014-02-16 00:27:00,-0.56984658225061
2014-02-16 00:32:00,2.075867134109126
2014-02-16 00:37:00,0.8373589566809342
2014-02-16 00:42:00,-0.3844189039039496
2014-02-16 00:47:00,2.1627718354896417
2014-02-16 00:52:00,0.4376902765352513
2014-02-16 00:57:00,0.6082465621323049
2014-02-16 01:02:00,1.3225381451368567
2014-02-16 01:07:00,1.9280826686599095
2014-02-16 01:12:00,1.293724821684493
2014-02-16 01:17:00,0.9953675046455065
2014-02-16 01:22:00,-0.4648173709565123
2014-02-16 01:27:00,2.3514526310002775
2014-02-16 01:32:00,1.4656753003518221
2014-02-16 01:37:00,0.09471878124744436
2014-02-16 01:42:00,1.426173163360682
2014-02-16 01:47:00,0.6356656925143912
2014-02-16 01:52:00,0.9191516168037726
2014-02-16 01:57:00,1.0785543578386205
2014-02-16 02:02:00,-0.2426759417592598
2014-02-16 02:07:00,1.9977923221736908
2014-02-16 02:12:00,0.6658732090370323
2014-02-16 02:17:00,0.08449469873208874
2014-02-16 02:22:00,0.8062219781114448
2014-02-16 02:27:00,-1.066179315268738
2014-02-16 02:32:00,2.2501412678935813
2014-02-16 02:37:00,0.3080303209996186
2014-02-16 02:42:00,-0.29193743024233315
2014-02-16 02:47:00,1.846290008537071
2014-02-16 02:52:00,0.69701018760652
2014-02-16 02:57:00,0.706304808075024
2014-02-16 03:02:00,1.7263894044933665
2014-02-16 03:07:00,1.1645295971722844
2014-02-16 03:12:00,0.2318144331578813
2014-02-16 03:17:00,1.0181393247933417
2014-02-16 03:22:00,-0.3026262437811129
2014-02-16 03:27:00,3.046225511020971
2014-02-16 03:32:00,0.5101883161895839
2014-02-16 03:37:00,0.06822911291220787
2014-02-16 03:42:00,1.682704688291396
2014-02-16 03:47:00,1.0153509386527904
2014-02-16 03:52:00,0.36333331278721714
2014-02-16 03:57:00,1.5246961403268238
2014-02-16 04:02:00,-0.5614814238289558
2014-02-16 04:07:00,2.5796355635020585
2014-02-16 04:12:00,0.7606783378157728
2014-02-16 04:17:00,-0.4225268478248174
2014-02-16 04:22:00,2.2529296540341326
2014-02-16 04:27:00,0.7072342701218757
2014-02-16 04:32:00,-0.15205339219134315
2014-02-16 04:37:00,1.475434651843752
2014-02-16 04:42:00,0.7007280357939246
2014-02-16 04:47:00,0.5808274317502168
2014-02-16 04:52:00,0.875466900601802
2014-02-16 04:57:00,-0.08466739379468748
2014-02-16 05:02:00,2.304514797634331
2014-02-16 05:07:00,1.0502057654096826
2014-02-16 05:12:00,-0.46342317788623494
2014-02-16 05:17:00,1.442903480203987
2014-02-16 05:22:00,0.7825206959167597
2014-02-16 05:27:00,0.5701386182114354
2014-02-16 05:32:00,0.9633010640291673
2014-02-16 05:37:00,-0.6093487192417535
2014-02-16 05:42:00,2.217145365230392
2014-02-16 05:47:00,0.37355739530257276
2014-02-16 05:52:00,-0.0326175191710644
2014-02-16 05:57:00,2.0317176868837317
2014-02-16 06:02:00,0.6891097602082916
2014-02-16 06:07:00,0.649142892193724
2014-02-16 06:12:00,0.9679483742634201
2014-02-16 06:17:00,-0.3244686018820982
2014-02-16 06:22:00,2.291502328978426
2014-02-16 06:27:00,0.4353666214181257
2014-02-16 06:32:00,0.04173944457696973
2014-02-16 06:37:00,1.5298081815845024
2014-02-16 06:42:00,0.4934579993462773
2014-02-16 06:47:00,0.5701386182114354
2014-02-16 06:52:00,0.7411596348319147
2014-02-16 06:57:00,0.10633705683307733
2014-02-16 07:02:00,2.2338756820736987
2014-02-16 07:07:00,0.8536245425008167
2014-02-16 07:12:00,-0.20456799783839366
2014-02-16 07:17:00,1.7050117774158071
2014-02-16 07:22:00,0.77183188237798
2014-02-16 07:27:00,0.16628735885492713
2014-02-16 07:32:00,1.4865881964059575
2014-02-16 07:37:00,0.5524788393212788
2014-02-16 07:42:00,0.650072354240574
2014-02-16 07:47:00,0.5970930175700994
2014-02-16 07:52:00,-0.70090073085652
2014-02-16 07:57:00,2.722772718717024
2014-02-16 08:02:00,0.4883459580886003
2014-02-16 08:07:00,0.3098892450933184
2014-02-16 08:12:00,1.0608945789484623
2014-02-16 08:17:00,-0.7826933909793584
2014-02-16 08:22:00,1.7584558451097059
2014-02-16 08:27:00,0.7393007107382149
2014-02-16 08:32:00,-0.24778798301693844
2014-02-16 08:37:00,2.0809791753668048
2014-02-16 08:42:00,0.4990347716273801
2014-02-16 08:47:00,0.07984738849783589
2014-02-16 08:52:00,1.1747536796876383
2014-02-16 08:57:00,-0.29193743024233315
2014-02-16 09:02:00,1.485658734359106
2014-02-16 09:07:00,1.0423053380114526
2014-02-16 09:12:00,-0.5851827060236426
2014-02-16 09:17:00,1.6645801783778138
2014-02-16 09:22:00,0.6319478443269899
2014-02-16 09:27:00,-0.07490804230275928
2014-02-16 09:32:00,1.1050440261738588
2014-02-16 09:37:00,-0.3244686018820982
2014-02-16 09:42:00,2.1409294773886565
2014-02-16 09:47:00,0.8262054121187287
2014-02-16 09:52:00,-0.1390409235354378
2014-02-16 09:57:00,1.9936097429628636
2014-02-16 10:02:00,0.8680312042269978
2014-02-16 10:07:00,0.4451259729100555
2014-02-16 10:12:00,1.1747536796876383
2014-02-16 10:17:00,-0.668369559216755
2014-02-16 10:22:00,2.0809791753668048
2014-02-16 10:27:00,0.673773636435259
2014-02-16 10:32:00,-0.3463109599830835
2014-02-16 10:37:00,1.5851111733721026
2014-02-16 10:42:00,0.5534083013681288
2014-02-16 10:47:00,0.046386754811222584
2014-02-16 10:52:00,1.339268461980165
2014-02-16 10:57:00,1.2681646153961097
2014-02-16 11:02:00,0.4200304976450931
2014-02-16 11:07:00,1.2932600906610687
2014-02-16 11:12:00,-0.7975647837289652
2014-02-16 11:17:00,2.11351034700657
2014-02-16 11:22:00,0.3159307483978453
2014-02-16 11:27:00,-0.1390409235354378
2014-02-16 11:32:00,1.254222684693351
2014-02-16 11:37:00,0.5264539020094697
2014-02-16 11:42:00,0.6788856776929361
2014-02-16 11:47:00,0.9953675046455065
2014-02-16 11:52:00,-0.7836228530262084
2014-02-16 11:57:00,2.424415401678036
2014-02-16 12:02:00,0.6138233344134076
2014-02-16 12:07:00,0.3628685817637914
2014-02-16 12:12:00,1.3225381451368567
2014-02-16 12:17:00,-0.766427805159476
2014-02-16 12:22:00,1.6311195446911988
2014-02-16 12:27:00,0.866172280133298
2014-02-16 12:32:00,-0.5117552043224584
2014-02-16 12:37:00,2.0210288733449517
2014-02-16 12:42:00,-0.23012820412678023
2014-02-16 12:47:00,-0.22641035593937728
2014-02-16 12:52:00,1.24074548501402
2014-02-16 12:57:00,1.1501229354461033
2014-02-16 13:02:00,0.1500217730350446
2014-02-16 13:07:00,1.494488623804186
2014-02-16 13:12:00,-0.7283198612386081
2014-02-16 13:17:00,2.184614193590627
2014-02-16 13:22:00,0.3238311757960737
2014-02-16 13:27:00,-0.1171985654344525
2014-02-16 13:32:00,1.2886127804268193
2014-02-16 13:37:00,0.6830682569037632
2014-02-16 13:42:00,0.444196510863204
2014-02-16 13:47:00,1.3113846005746512
2014-02-16 13:52:00,-0.77572242562798
2014-02-16 13:57:00,2.7436856147711577
2014-02-16 14:02:00,0.6626200918730552
2014-02-16 14:07:00,0.34985611310788767
2014-02-16 14:12:00,1.3118493315980768
2014-02-16 14:17:00,0.8262054121187287
2014-02-16 14:22:00,0.1258557598169337
2014-02-16 14:27:00,0.8805789418594789
2014-02-16 14:32:00,-0.7882701632604595
2014-02-16 14:37:00,2.1079335747254673
2014-02-16 14:42:00,0.5482962601104517
2014-02-16 14:47:00,-0.2645182998602451
2014-02-16 14:52:00,0.8973092587027872
2014-02-16 14:57:00,0.7393007107382149
2014-02-16 15:02:00,-0.09303255221634162
2014-02-16 15:07:00,1.692464039783326
2014-02-16 15:12:00,-0.6135312984525806
2014-02-16 15:17:00,1.8644145184506535
2014-02-16 15:22:00,0.39539975340355643
2014-02-16 15:27:00,-0.3556055804515875
2014-02-16 15:32:00,1.6227543862695446
2014-02-16 15:37:00,0.6844624499740388
2014-02-16 15:42:00,0.07938265747441176
2014-02-16 15:47:00,1.2463222572951211
2014-02-16 15:52:00,-0.5754233545317128
2014-02-16 15:57:00,2.37561864421839
2014-02-16 16:02:00,0.6788856776929361
2014-02-16 16:07:00,0.05196352709232535
2014-02-16 16:12:00,1.4726462657032007
2014-02-16 16:17:00,0.8317821843998314
2014-02-16 16:22:00,0.29734150746083715
2014-02-16 16:27:00,0.5069351990256085
2014-02-16 16:32:00,-0.6572160146545512
2014-02-16 16:37:00,1.7751861619530143
2014-02-16 16:42:00,1.1645295971722844
2014-02-16 16:47:00,-0.4062612620049349
2014-02-16 16:52:00,1.8304891537406145
2014-02-16 16:57:00,0.7444127519958903
2014-02-16 17:02:00,0.018967624429134536
2014-02-16 17:07:00,1.7863397065152198
2014-02-16 17:12:00,0.6384540786549426
2014-02-16 17:17:00,0.42839565606674557
2014-02-16 17:22:00,0.7662551100968772
2014-02-16 17:27:00,-0.668369559216755
2014-02-16 17:32:00,2.18554365563748
2014-02-16 17:37:00,0.28618796289863163
2014-02-16 17:42:00,-0.03540590531161579
2014-02-16 17:47:00,1.1208448809703138
2014-02-16 17:52:00,0.6681968641541562
2014-02-16 17:57:00,0.9860728841770025
2014-02-16 18:02:00,1.1863719552732697
2014-02-16 18:07:00,-0.08606158686496317
2014-02-16 18:12:00,1.8555846290055753
2014-02-16 18:17:00,0.5864042040313179
2014-02-16 18:22:00,-0.20456799783839366
2014-02-16 18:27:00,1.7101238186734842
2014-02-16 18:32:00,0.21601357836142457
2014-02-16 18:37:00,0.21136626812717338
2014-02-16 18:42:00,1.1371104667901963
2014-02-16 18:47:00,-0.5428921828919477
2014-02-16 18:52:00,2.065643051593772
2014-02-16 18:57:00,1.2189031269130346
2014-02-16 19:02:00,-0.48805392212777327
2014-02-16 19:07:00,2.38630745775717
2014-02-16 19:12:00,0.2373912054389841
