timestamp,value
2014-04-02 19:25:00,-0.2174655329210241
2014-04-02 19:30:00,-0.2174655329210241
2014-04-02 19:35:00,-0.2174655329210241
2014-04-02 19:40:00,-0.2174655329210241
2014-04-02 19:45:00,-0.2174655329210241
2014-04-02 19:50:00,-0.2174655329210241
2014-04-02 19:55:00,-0.2174655329210241
2014-04-02 20:00:00,-0.2174655329210241
2014-04-02 20:05:00,-0.2174655329210241
2014-04-02 20:10:00,-0.2174655329210241
2014-04-02 20:15:00,-0.2174655329210241
2014-04-02 20:20:00,-0.2174655329210241
2014-04-02 20:25:00,-0.2174655329210241
2014-04-02 20:30:00,-0.2174655329210241
2014-04-02 20:35:00,-0.2174655329210241
2014-04-02 20:40:00,-0.2174655329210241
2014-04-02 20:45:00,-0.2174655329210241
2014-04-02 20:50:00,-0.2174655329210241
2014-04-02 20:55:00,-0.2174655329210241
2014-04-02 21:00:00,-0.2174655329210241
2014-04-02 21:05:00,-0.2174655329210241
2014-04-02 21:10:00,-0.2174655329210241
2014-04-02 21:15:00,-0.2174655329210241
2014-04-02 21:20:00,-0.2174655329210241
2014-04-02 21:25:00,0.03992045952858763
2014-04-02 21:30:00,0.4291024646577452
2014-04-02 21:35:00,5.182360286991689
2014-04-02 21:40:00,0.24285748471698465
2014-04-02 21:45:00,-0.19935397998424595
2014-04-02 21:50:00,-0.2174655329210241
2014-04-02 21:55:00,-0.21742441701193033
2014-04-02 22:00:00,-0.20908816644316647
2014-04-02 22:05:00,0.36285500822389827
2014-04-02 22:10:00,5.460904008296871
2014-04-02 22:15:00,0.21845620651426442
2014-04-02 22:20:00,-0.17552725545504994
2014-04-02 22:25:00,-0.2174655329210241
2014-04-02 22:30:00,0.034729525815179206
2014-04-02 22:35:00,3.949635868959063
2014-04-02 22:40:00,1.6253347567084868
2014-04-02 22:45:00,0.26233634741143774
2014-04-02 22:50:00,-0.21710576871645354
2014-04-02 22:55:00,-0.2174655329210241
2014-04-02 23:00:00,-0.2174655329210241
2014-04-02 23:05:00,-0.2174655329210241
2014-04-02 23:10:00,-0.2174655329210241
2014-04-02 23:15:00,-0.2174655329210241
2014-04-02 23:20:00,-0.2174655329210241
2014-04-02 23:25:00,-0.2174655329210241
2014-04-02 23:30:00,-0.2174655329210241
2014-04-02 23:35:00,-0.2174655329210241
2014-04-02 23:40:00,-0.2174655329210241
2014-04-02 23:45:00,-0.2174655329210241
2014-04-02 23:50:00,-0.2174655329210241
2014-04-02 23:55:00,-0.2174655329210241
2014-04-03 00:00:00,-0.2174655329210241
2014-04-03 00:05:00,-0.2174655329210241
2014-04-03 00:10:00,-0.2174655329210241
2014-04-03 00:15:00,-0.1980999748710769
2014-04-03 00:20:00,-0.2174655329210241
2014-04-03 00:25:00,-0.2174655329210241
2014-04-03 00:30:00,-0.2174655329210241
2014-04-03 00:35:00,-0.2174655329210241
2014-04-03 00:40:00,0.034565152521377776
2014-04-03 00:45:00,2.7444157455838973
2014-04-03 00:50:00,2.8364647901126965
2014-04-03 00:55:00,0.26254212771818153
2014-04-03 01:00:00,-0.2171366056482739
2014-04-03 01:05:00,-0.2174655329210241
2014-04-03 01:10:00,-0.2174655329210241
2014-04-03 01:15:00,-0.2174655329210241
2014-04-03 01:20:00,-0.2174655329210241
2014-04-03 01:25:00,-0.2174655329210241
2014-04-03 01:30:00,-0.2174655329210241
2014-04-03 01:35:00,-0.2174655329210241
2014-04-03 01:40:00,-0.2174655329210241
2014-04-03 01:45:00,-0.2174655329210241
2014-04-03 01:50:00,-0.2174655329210241
2014-04-03 01:55:00,-0.2174655329210241
2014-04-03 02:00:00,-0.2174655329210241
2014-04-03 02:05:00,-0.2174655329210241
2014-04-03 02:10:00,-0.2174655329210241
2014-04-03 02:15:00,-0.2174655329210241
2014-04-03 02:20:00,-0.2174655329210241
2014-04-03 02:25:00,-0.2174655329210241
2014-04-03 02:30:00,-0.2174655329210241
2014-04-03 02:35:00,-0.2174655329210241
2014-04-03 02:40:00,-0.2174655329210241
2014-04-03 02:45:00,-0.2174655329210241
2014-04-03 02:50:00,-0.2174655329210241
2014-04-03 02:55:00,-0.2174655329210241
2014-04-03 03:00:00,-0.2174655329210241
2014-04-03 03:05:00,-0.2174655329210241
2014-04-03 03:10:00,-0.2174655329210241
2014-04-03 03:15:00,-0.2174655329210241
2014-04-03 03:20:00,-0.2174655329210241
2014-04-03 03:25:00,-0.2174655329210241
2014-04-03 03:30:00,-0.2174655329210241
2014-04-03 03:35:00,-0.2174655329210241
2014-04-03 03:40:00,-0.2174655329210241
2014-04-03 03:45:00,-0.2174655329210241
2014-04-03 03:50:00,-0.2174655329210241
2014-04-03 03:55:00,-0.2174655329210241
2014-04-03 04:00:00,-0.2174655329210241
2014-04-03 04:05:00,-0.2174655329210241
2014-04-03 04:10:00,-0.2174655329210241
2014-04-03 04:15:00,-0.2174655329210241
2014-04-03 04:20:00,-0.2174655329210241
2014-04-03 04:25:00,-0.2174655329210241
2014-04-03 04:30:00,-0.2174655329210241
2014-04-03 04:35:00,-0.2174655329210241
2014-04-03 04:40:00,-0.2174655329210241
2014-04-03 04:45:00,-0.2174655329210241
2014-04-03 04:50:00,-0.2174655329210241
2014-04-03 04:55:00,-0.2174655329210241
2014-04-03 05:00:00,-0.2174655329210241
2014-04-03 05:05:00,-0.2174655329210241
2014-04-03 05:10:00,-0.16780773348462902
2014-04-03 05:15:00,-0.16909260564380962
2014-04-03 05:20:00,-0.21743469598920376
2014-04-03 05:25:00,-0.2174655329210241
2014-04-03 05:30:00,-0.2174655329210241
2014-04-03 05:35:00,-0.2174655329210241
2014-04-03 05:40:00,-0.2174655329210241
2014-04-03 05:45:00,-0.2174655329210241
2014-04-03 05:50:00,-0.2174655329210241
2014-04-03 05:55:00,-0.2174655329210241
2014-04-03 06:00:00,0.029702965395572205
2014-04-03 06:05:00,0.33356017394617365
2014-04-03 06:10:00,5.245537350677963
2014-04-03 06:15:00,0.240647855935425
2014-04-03 06:20:00,-0.19518065498284484
2014-04-03 06:25:00,-0.2174655329210241
2014-04-03 06:30:00,-0.2174655329210241
2014-04-03 06:35:00,0.03328028036219716
2014-04-03 06:40:00,1.4486146445024333
2014-04-03 06:45:00,4.12651909970095
2014-04-03 06:50:00,0.2382424849108652
2014-04-03 06:55:00,-0.19814100545662885
2014-04-03 07:00:00,-0.2174655329210241
2014-04-03 07:05:00,-0.2174655329210241
2014-04-03 07:10:00,-0.2174655329210241
2014-04-03 07:15:00,-0.2174655329210241
2014-04-03 07:20:00,-0.2174655329210241
2014-04-03 07:25:00,-0.2174655329210241
2014-04-03 07:30:00,-0.2174655329210241
2014-04-03 07:35:00,-0.2174655329210241
2014-04-03 07:40:00,-0.2174655329210241
2014-04-03 07:45:00,-0.2174655329210241
2014-04-03 07:50:00,-0.2174655329210241
2014-04-03 07:55:00,-0.2174655329210241
2014-04-03 08:00:00,0.3122104671215074
2014-04-03 08:05:00,4.86998829087058
2014-04-03 08:10:00,0.8424925152625587
2014-04-03 08:15:00,-0.1408768632185219
2014-04-03 08:20:00,-0.2174655329210241
2014-04-03 08:25:00,-0.2174655329210241
2014-04-03 08:30:00,-0.2174655329210241
2014-04-03 08:35:00,-0.2174655329210241
2014-04-03 08:40:00,-0.2174655329210241
2014-04-03 08:45:00,-0.2174655329210241
2014-04-03 08:50:00,0.31162449515047486
2014-04-03 08:55:00,4.494803110873903
2014-04-03 09:00:00,1.2082155654229263
2014-04-03 09:05:00,-0.1342572620828058
2014-04-03 09:10:00,-0.21736274314828966
2014-04-03 09:15:00,-0.2174655329210241
2014-04-03 09:20:00,-0.2174655329210241
2014-04-03 09:25:00,-0.2174655329210241
2014-04-03 09:30:00,-0.2174655329210241
2014-04-03 09:35:00,-0.2174655329210241
2014-04-03 09:40:00,-0.2174655329210241
2014-04-03 09:45:00,-0.2174655329210241
2014-04-03 09:50:00,-0.2174655329210241
2014-04-03 09:55:00,-0.2174655329210241
2014-04-03 10:00:00,-0.21722911644373485
2014-04-03 10:05:00,-0.2174655329210241
2014-04-03 10:10:00,-0.2174655329210241
2014-04-03 10:15:00,-0.2174655329210241
2014-04-03 10:20:00,-0.2174655329210241
2014-04-03 10:25:00,-0.2174655329210241
2014-04-03 10:30:00,-0.2174655329210241
2014-04-03 10:35:00,-0.2174655329210241
2014-04-03 10:40:00,-0.2174655329210241
2014-04-03 10:45:00,-0.2174655329210241
2014-04-03 10:50:00,-0.2174655329210241
2014-04-03 10:55:00,-0.2174655329210241
2014-04-03 11:00:00,-0.2174655329210241
2014-04-03 11:05:00,-0.2174655329210241
2014-04-03 11:10:00,-0.2174655329210241
2014-04-03 11:15:00,-0.2174655329210241
2014-04-03 11:20:00,-0.2174655329210241
2014-04-03 11:25:00,-0.2174655329210241
2014-04-03 11:30:00,-0.2174655329210241
2014-04-03 11:35:00,-0.2174655329210241
2014-04-03 11:40:00,-0.2174655329210241
2014-04-03 11:45:00,-0.2174655329210241
2014-04-03 11:50:00,-0.2174655329210241
2014-04-03 11:55:00,-0.2174655329210241
2014-04-03 12:00:00,-0.2174655329210241
2014-04-03 12:05:00,-0.2174655329210241
2014-04-03 12:10:00,-0.2174655329210241
2014-04-03 12:15:00,-0.2174655329210241
2014-04-03 12:20:00,-0.2174655329210241
2014-04-03 12:25:00,-0.2174655329210241
2014-04-03 12:30:00,-0.2174655329210241
2014-04-03 12:35:00,-0.2174655329210241
2014-04-03 12:40:00,-0.2174655329210241
2014-04-03 12:45:00,-0.2174655329210241
2014-04-03 12:50:00,-0.2174655329210241
2014-04-03 12:55:00,-0.2174655329210241
2014-04-03 13:00:00,-0.2174655329210241
2014-04-03 13:05:00,-0.2174655329210241
2014-04-03 13:10:00,-0.2174655329210241
2014-04-03 13:15:00,-0.2174655329210241
2014-04-03 13:20:00,-0.2174655329210241
2014-04-03 13:25:00,-0.2174655329210241
2014-04-03 13:30:00,-0.2174655329210241
2014-04-03 13:35:00,-0.2174655329210241
2014-04-03 13:40:00,-0.2174655329210241
2014-04-03 13:45:00,-0.2174655329210241
2014-04-03 13:50:00,-0.2174655329210241
2014-04-03 13:55:00,-0.2174655329210241
2014-04-03 14:00:00,-0.2174655329210241
2014-04-03 14:05:00,-0.2174655329210241
2014-04-03 14:10:00,-0.2174655329210241
2014-04-03 14:15:00,-0.2174655329210241
2014-04-03 14:20:00,-0.2174655329210241
2014-04-03 14:25:00,-0.2174655329210241
2014-04-03 14:30:00,-0.2174655329210241
2014-04-03 14:35:00,-0.2174655329210241
2014-04-03 14:40:00,-0.2174655329210241
2014-04-03 14:45:00,-0.2174655329210241
2014-04-03 14:50:00,-0.2174655329210241
2014-04-03 14:55:00,-0.2174655329210241
2014-04-03 15:00:00,-0.2174655329210241
2014-04-03 15:05:00,-0.2174655329210241
2014-04-03 15:10:00,-0.2174655329210241
2014-04-03 15:15:00,-0.2174655329210241
2014-04-03 15:20:00,-0.2174655329210241
2014-04-03 15:25:00,-0.2174655329210241
2014-04-03 15:30:00,-0.2174655329210241
2014-04-03 15:35:00,-0.2174655329210241
2014-04-03 15:40:00,-0.2174655329210241
2014-04-03 15:45:00,-0.2174655329210241
2014-04-03 15:50:00,-0.2174655329210241
2014-04-03 15:55:00,-0.2174655329210241
2014-04-03 16:00:00,-0.2174655329210241
2014-04-03 16:05:00,-0.2174655329210241
2014-04-03 16:10:00,-0.2174655329210241
2014-04-03 16:15:00,-0.2174655329210241
2014-04-03 16:20:00,-0.2174655329210241
2014-04-03 16:25:00,-0.2174655329210241
2014-04-03 16:30:00,-0.2174655329210241
2014-04-03 16:35:00,0.03589017693553279
2014-04-03 16:40:00,4.589775741468025
2014-04-03 16:45:00,1.0216242722830116
2014-04-03 16:50:00,0.23978458245347553
2014-04-03 16:55:00,-0.21711604769372697
2014-04-03 17:00:00,-0.2174655329210241
2014-04-03 17:05:00,0.31160316426501966
2014-04-03 17:10:00,4.581996242066737
2014-04-03 17:15:00,1.1211855527659265
2014-04-03 17:20:00,-0.1405274131244479
2014-04-03 17:25:00,-0.2174655329210241
2014-04-03 17:30:00,-0.2174655329210241
2014-04-03 17:35:00,-0.2174655329210241
2014-04-03 17:40:00,-0.2174655329210241
2014-04-03 17:45:00,-0.2174655329210241
2014-04-03 17:50:00,-0.2174655329210241
2014-04-03 17:55:00,-0.2174655329210241
2014-04-03 18:00:00,-0.2174655329210241
2014-04-03 18:05:00,-0.2174655329210241
2014-04-03 18:10:00,-0.2174655329210241
2014-04-03 18:15:00,-0.21722911644373485
2014-04-03 18:20:00,-0.2174655329210241
2014-04-03 18:25:00,-0.2174655329210241
2014-04-03 18:30:00,-0.2174655329210241
2014-04-03 18:35:00,-0.2174655329210241
2014-04-03 18:40:00,-0.2174655329210241
2014-04-03 18:45:00,-0.2174655329210241
2014-04-03 18:50:00,-0.2174655329210241
2014-04-03 18:55:00,0.2367317563174536
2014-04-03 19:00:00,3.8621541434336013
2014-04-03 19:05:00,1.5518686776850243
2014-04-03 19:10:00,0.22280394287321056
2014-04-03 19:15:00,-0.21714688462554732
2014-04-03 19:20:00,-0.2174655329210241
2014-04-03 19:25:00,-0.2174655329210241
2014-04-03 19:30:00,-0.2174655329210241
2014-04-03 19:35:00,-0.2174655329210241
2014-04-03 19:40:00,-0.2174655329210241
2014-04-03 19:45:00,-0.2174655329210241
2014-04-03 19:50:00,-0.2174655329210241
2014-04-03 19:55:00,-0.2174655329210241
2014-04-03 20:00:00,-0.2174655329210241
2014-04-03 20:05:00,-0.2174655329210241
2014-04-03 20:10:00,0.03317739020882527
2014-04-03 20:15:00,0.4228224010281563
2014-04-03 20:20:00,5.153814543220831
2014-04-03 20:25:00,1.2050159326046543
2014-04-03 20:30:00,-0.1933202253437656
2014-04-03 20:35:00,-0.2174655329210241
2014-04-03 20:40:00,-0.2174655329210241
2014-04-03 20:45:00,-0.2174655329210241
2014-04-03 20:50:00,-0.2174655329210241
2014-04-03 20:55:00,-0.2174655329210241
2014-04-03 21:00:00,-0.2174655329210241
2014-04-03 21:05:00,-0.2174655329210241
2014-04-03 21:10:00,-0.2174655329210241
2014-04-03 21:15:00,-0.2174655329210241
2014-04-03 21:20:00,-0.2174655329210241
2014-04-03 21:25:00,0.03543846406707086
2014-04-03 21:30:00,2.2205793891242043
2014-04-03 21:35:00,3.3691722854057944
2014-04-03 21:40:00,0.26598518358223583
2014-04-03 21:45:00,0.036353182625706276
2014-04-03 21:50:00,3.2596193672240954
2014-04-03 21:55:00,2.3422783644356575
2014-04-03 22:00:00,0.2592734832116722
2014-04-03 22:05:00,-0.21711604769372697
2014-04-03 22:10:00,-0.21724967439828177
2014-04-03 22:15:00,-0.2174655329210241
2014-04-03 22:20:00,-0.2174655329210241
2014-04-03 22:25:00,-0.2174655329210241
2014-04-03 22:30:00,-0.2174655329210241
2014-04-03 22:35:00,-0.2174655329210241
2014-04-03 22:40:00,-0.2174655329210241
2014-04-03 22:45:00,-0.2174655329210241
2014-04-03 22:50:00,-0.2174655329210241
2014-04-03 22:55:00,-0.2174655329210241
2014-04-03 23:00:00,-0.2054802479297032
2014-04-03 23:05:00,0.35913339609095907
2014-04-03 23:10:00,5.461242792948218
2014-04-03 23:15:00,0.22802499077784977
2014-04-03 23:20:00,-0.18555954731199595
2014-04-03 23:25:00,-0.2174655329210241
2014-04-03 23:30:00,-0.2174655329210241
2014-04-03 23:35:00,-0.2174655329210241
2014-04-03 23:40:00,-0.2174655329210241
2014-04-03 23:45:00,-0.2174655329210241
2014-04-03 23:50:00,-0.2174655329210241
2014-04-03 23:55:00,-0.2174655329210241
2014-04-04 00:00:00,-0.2174655329210241
2014-04-04 00:05:00,-0.2174655329210241
2014-04-04 00:10:00,-0.2174655329210241
2014-04-04 00:15:00,0.03391769740991567
2014-04-04 00:20:00,1.641081969206257
2014-04-04 00:25:00,3.9355323893993073
2014-04-04 00:30:00,0.24358775385433146
2014-04-04 00:35:00,-0.1961366550786258
2014-04-04 00:40:00,-0.2174655329210241
2014-04-04 00:45:00,-0.2174655329210241
2014-04-04 00:50:00,-0.2174655329210241
2014-04-04 00:55:00,-0.2174655329210241
2014-04-04 01:00:00,-0.2174655329210241
2014-04-04 01:05:00,-0.2174655329210241
2014-04-04 01:10:00,-0.2174655329210241
2014-04-04 01:15:00,-0.2170543738300863
2014-04-04 01:20:00,-0.2174655329210241
2014-04-04 01:25:00,-0.2174655329210241
2014-04-04 01:30:00,-0.2174655329210241
2014-04-04 01:35:00,-0.2174655329210241
2014-04-04 01:40:00,-0.2174655329210241
2014-04-04 01:45:00,-0.2174655329210241
2014-04-04 01:50:00,-0.2174655329210241
2014-04-04 01:55:00,-0.2174655329210241
2014-04-04 02:00:00,-0.2174655329210241
2014-04-04 02:05:00,-0.2174655329210241
2014-04-04 02:10:00,-0.2174655329210241
2014-04-04 02:15:00,-0.2174655329210241
2014-04-04 02:20:00,-0.2174655329210241
2014-04-04 02:25:00,-0.2174655329210241
2014-04-04 02:30:00,-0.2174655329210241
2014-04-04 02:35:00,-0.2174655329210241
2014-04-04 02:40:00,-0.2174655329210241
2014-04-04 02:45:00,-0.2174655329210241
2014-04-04 02:50:00,-0.2174655329210241
2014-04-04 02:55:00,-0.2174655329210241
2014-04-04 03:00:00,-0.2174655329210241
2014-04-04 03:05:00,-0.2174655329210241
2014-04-04 03:10:00,-0.2174655329210241
2014-04-04 03:15:00,-0.2174655329210241
2014-04-04 03:20:00,-0.2174655329210241
2014-04-04 03:25:00,-0.2174655329210241
2014-04-04 03:30:00,-0.2174655329210241
2014-04-04 03:35:00,-0.2174655329210241
2014-04-04 03:40:00,-0.2174655329210241
2014-04-04 03:45:00,-0.2174655329210241
2014-04-04 03:50:00,-0.2174655329210241
2014-04-04 03:55:00,-0.2174655329210241
2014-04-04 04:00:00,-0.2174655329210241
2014-04-04 04:05:00,-0.2174655329210241
2014-04-04 04:10:00,-0.2174655329210241
2014-04-04 04:15:00,-0.2174655329210241
2014-04-04 04:20:00,-0.2174655329210241
2014-04-04 04:25:00,-0.2174655329210241
2014-04-04 04:30:00,-0.2174655329210241
2014-04-04 04:35:00,-0.2174655329210241
2014-04-04 04:40:00,-0.2174655329210241
2014-04-04 04:45:00,-0.2174655329210241
2014-04-04 04:50:00,-0.2174655329210241
2014-04-04 04:55:00,-0.2174655329210241
2014-04-04 05:00:00,-0.2174655329210241
2014-04-04 05:05:00,-0.21742441701193033
2014-04-04 05:10:00,-0.2174655329210241
2014-04-04 05:15:00,-0.2174655329210241
2014-04-04 05:20:00,-0.2174655329210241
2014-04-04 05:25:00,-0.2174655329210241
2014-04-04 05:30:00,-0.2174655329210241
2014-04-04 05:35:00,-0.2174655329210241
2014-04-04 05:40:00,-0.2174655329210241
2014-04-04 05:45:00,-0.2174655329210241
2014-04-04 05:50:00,-0.2174655329210241
2014-04-04 05:55:00,-0.2174655329210241
2014-04-04 06:00:00,-0.19703092108238365
2014-04-04 06:05:00,-0.21718800053464113
2014-04-04 06:10:00,-0.2174655329210241
2014-04-04 06:15:00,0.2823597750639811
2014-04-04 06:20:00,4.52738917530156
2014-04-04 06:25:00,0.9088641927352327
2014-04-04 06:30:00,0.21954533643044485
2014-04-04 06:35:00,-0.2171263266710004
2014-04-04 06:40:00,-0.2174655329210241
2014-04-04 06:45:00,-0.2174655329210241
2014-04-04 06:50:00,-0.2174655329210241
2014-04-04 06:55:00,-0.2174655329210241
2014-04-04 07:00:00,-0.2174655329210241
2014-04-04 07:05:00,-0.2174655329210241
2014-04-04 07:10:00,-0.2174655329210241
2014-04-04 07:15:00,-0.2174655329210241
2014-04-04 07:20:00,-0.2174655329210241
2014-04-04 07:25:00,-0.2174655329210241
2014-04-04 07:30:00,-0.2174655329210241
2014-04-04 07:35:00,-0.2174655329210241
2014-04-04 07:40:00,-0.2174655329210241
2014-04-04 07:45:00,-0.2174655329210241
2014-04-04 07:50:00,-0.2174655329210241
2014-04-04 07:55:00,-0.2174655329210241
2014-04-04 08:00:00,-0.2174655329210241
2014-04-04 08:05:00,-0.2174655329210241
2014-04-04 08:10:00,-0.2174655329210241
2014-04-04 08:15:00,-0.2174655329210241
2014-04-04 08:20:00,-0.2174655329210241
2014-04-04 08:25:00,-0.2174655329210241
2014-04-04 08:30:00,-0.2174655329210241
2014-04-04 08:35:00,-0.2174655329210241
2014-04-04 08:40:00,-0.2174655329210241
2014-04-04 08:45:00,-0.2174655329210241
2014-04-04 08:50:00,-0.2174655329210241
2014-04-04 08:55:00,-0.2174655329210241
2014-04-04 09:00:00,-0.2174655329210241
2014-04-04 09:05:00,-0.2174655329210241
2014-04-04 09:10:00,-0.2174655329210241
2014-04-04 09:15:00,-0.2174655329210241
2014-04-04 09:20:00,-0.2174655329210241
2014-04-04 09:25:00,-0.2174655329210241
2014-04-04 09:30:00,-0.2174655329210241
2014-04-04 09:35:00,-0.2174655329210241
2014-04-04 09:40:00,-0.21738330110283655
2014-04-04 09:45:00,-0.21742441701193033
2014-04-04 09:50:00,-0.2174655329210241
2014-04-04 09:55:00,-0.2174655329210241
2014-04-04 10:00:00,-0.2174655329210241
2014-04-04 10:05:00,-0.2174655329210241
2014-04-04 10:10:00,-0.2174655329210241
2014-04-04 10:15:00,-0.2174655329210241
2014-04-04 10:20:00,-0.2174655329210241
2014-04-04 10:25:00,-0.2174655329210241
2014-04-04 10:30:00,-0.2174655329210241
2014-04-04 10:35:00,-0.2174655329210241
2014-04-04 10:40:00,-0.2174655329210241
2014-04-04 10:45:00,-0.2174655329210241
2014-04-04 10:50:00,0.3318938553647363
2014-04-04 10:55:00,5.499136483580302
2014-04-04 11:00:00,0.22089169173005502
2014-04-04 11:05:00,-0.16941131416766889
2014-04-04 11:10:00,-0.21742441701193033
2014-04-04 11:15:00,-0.2174655329210241
2014-04-04 11:20:00,-0.2174655329210241
2014-04-04 11:25:00,-0.2174655329210241
2014-04-04 11:30:00,-0.2174655329210241
2014-04-04 11:35:00,-0.2174655329210241
2014-04-04 11:40:00,-0.2174655329210241
2014-04-04 11:45:00,-0.2174655329210241
2014-04-04 11:50:00,-0.2174655329210241
2014-04-04 11:55:00,-0.2174655329210241
2014-04-04 12:00:00,-0.2174655329210241
2014-04-04 12:05:00,-0.2174655329210241
2014-04-04 12:10:00,-0.2174655329210241
2014-04-04 12:15:00,-0.2174655329210241
2014-04-04 12:20:00,-0.2174655329210241
2014-04-04 12:25:00,-0.2174655329210241
2014-04-04 12:30:00,-0.2174655329210241
2014-04-04 12:35:00,-0.2174655329210241
2014-04-04 12:40:00,-0.2174655329210241
2014-04-04 12:45:00,-0.2174655329210241
2014-04-04 12:50:00,-0.2174655329210241
2014-04-04 12:55:00,-0.2174655329210241
2014-04-04 13:00:00,-0.2174655329210241
2014-04-04 13:05:00,-0.2174655329210241
2014-04-04 13:10:00,-0.2174655329210241
2014-04-04 13:15:00,-0.2174655329210241
2014-04-04 13:20:00,-0.2174655329210241
2014-04-04 13:25:00,-0.2174655329210241
2014-04-04 13:30:00,-0.2174655329210241
2014-04-04 13:35:00,-0.2174655329210241
2014-04-04 13:40:00,-0.2174655329210241
2014-04-04 13:45:00,-0.2174655329210241
2014-04-04 13:50:00,-0.2174655329210241
2014-04-04 13:55:00,-0.2174655329210241
2014-04-04 14:00:00,-0.2174655329210241
2014-04-04 14:05:00,-0.2174655329210241
2014-04-04 14:10:00,-0.2174655329210241
2014-04-04 14:15:00,-0.2174655329210241
2014-04-04 14:20:00,-0.2174655329210241
2014-04-04 14:25:00,-0.2174655329210241
2014-04-04 14:30:00,-0.2174655329210241
2014-04-04 14:35:00,-0.2174655329210241
2014-04-04 14:40:00,-0.2174655329210241
2014-04-04 14:45:00,-0.2174655329210241
2014-04-04 14:50:00,-0.2174655329210241
2014-04-04 14:55:00,-0.2174655329210241
2014-04-04 15:00:00,-0.2174655329210241
2014-04-04 15:05:00,-0.2174655329210241
2014-04-04 15:10:00,-0.2174655329210241
2014-04-04 15:15:00,-0.2174655329210241
2014-04-04 15:20:00,-0.2174655329210241
2014-04-04 15:25:00,-0.2174655329210241
2014-04-04 15:30:00,-0.2174655329210241
2014-04-04 15:35:00,-0.2174655329210241
2014-04-04 15:40:00,-0.2174655329210241
2014-04-04 15:45:00,-0.2174655329210241
2014-04-04 15:50:00,-0.2174655329210241
2014-04-04 15:55:00,-0.2174655329210241
2014-04-04 16:00:00,-0.2174655329210241
2014-04-04 16:05:00,-0.2174655329210241
2014-04-04 16:10:00,-0.2174655329210241
2014-04-04 16:15:00,-0.2174655329210241
2014-04-04 16:20:00,-0.2174655329210241
2014-04-04 16:25:00,-0.2174655329210241
2014-04-04 16:30:00,-0.2174655329210241
2014-04-04 16:35:00,-0.2174655329210241
2014-04-04 16:40:00,-0.2174655329210241
2014-04-04 16:45:00,-0.2174655329210241
2014-04-04 16:50:00,-0.2174655329210241
2014-04-04 16:55:00,-0.2174655329210241
2014-04-04 17:00:00,-0.2174655329210241
2014-04-04 17:05:00,-0.2174655329210241
2014-04-04 17:10:00,-0.2174655329210241
2014-04-04 17:15:00,-0.2174655329210241
2014-04-04 17:20:00,-0.21703381587553944
