timestamp,value
2013-10-11 20:00:00,0.23561282579699677
2013-10-11 20:05:00,0.22602537916067653
2013-10-11 20:10:00,0.22613878290886266
2013-10-11 20:15:00,0.21009071900423626
2013-10-11 20:20:00,0.10193349311608889
2013-10-11 20:25:00,0.2534476934492972
2013-10-11 20:30:00,0.5059683759752288
2013-10-11 20:35:00,0.6007321384165806
2013-10-11 20:40:00,1.2785687485998223
2013-10-11 20:45:00,0.6062535468128036
2013-10-11 20:50:00,0.12671589518030774
2013-10-11 20:55:00,-0.19657715099627746
2013-10-11 21:00:00,0.44293269744003205
2013-10-11 21:05:00,-0.04422982347686191
2013-10-11 21:10:00,1.0348128393117595
2013-10-11 21:15:00,-0.14478820427797798
2013-10-11 21:20:00,-0.025367970422376773
2013-10-11 21:25:00,0.04290977542103737
2013-10-11 21:30:00,-0.08697077429408663
2013-10-11 21:35:00,0.013904837062048486
2013-10-11 21:40:00,-0.13054754293487358
2013-10-11 21:45:00,-0.1300097683343738
2013-10-11 21:50:00,0.06273293586096296
2013-10-11 21:55:00,-0.025312657975770297
2013-10-11 22:00:00,0.17861912782297518
2013-10-11 22:05:00,0.026712447306429597
2013-10-11 22:10:00,-0.15837389391481446
2013-10-11 22:15:00,-0.09692970532061414
2013-10-11 22:20:00,-0.18665624176319087
2013-10-11 22:25:00,-0.2164707090955205
2013-10-11 22:30:00,-0.32616583272161254
2013-10-11 22:35:00,-0.22375955747222437
2013-10-11 22:40:00,-0.25017689665439935
2013-10-11 22:45:00,-0.31604431662475685
2013-10-11 22:50:00,-0.26837173629773314
2013-10-11 22:55:00,-0.26176732431177346
2013-10-11 23:00:00,-0.1484571750185919
2013-10-11 23:05:00,-0.22159033034968711
2013-10-11 23:10:00,-0.44299185107903555
2013-10-11 23:15:00,-0.45942727854514387
2013-10-11 23:20:00,-0.180856286237526
2013-10-11 23:25:00,-0.12884309033378183
2013-10-11 23:30:00,-0.3370127622928628
2013-10-11 23:35:00,-0.43432526405021477
2013-10-11 23:40:00,-0.3736369240086854
2013-10-11 23:45:00,-0.38529664660514956
2013-10-11 23:50:00,-0.20662990145975235
2013-10-11 23:55:00,-0.13710180320489088
2013-10-12 00:00:00,-0.3219731580906007
2013-10-12 00:05:00,-0.44945696744586966
2013-10-12 00:10:00,-0.5699514713470064
2013-10-12 00:15:00,-0.4242537673428741
2013-10-12 00:20:00,-0.5527882926396214
2013-10-12 00:25:00,-0.4438831577844405
2013-10-12 00:30:00,-0.4733947740335162
2013-10-12 00:35:00,-0.46487762764991314
2013-10-12 00:40:00,-0.5190521993081754
2013-10-12 00:45:00,-0.4758687048092894
2013-10-12 00:50:00,-0.4844255050122699
2013-10-12 00:55:00,-0.33174100975612375
2013-10-12 01:00:00,-0.22580382433859245
2013-10-12 01:05:00,-0.34704932482339945
2013-10-12 01:10:00,-0.48501100534421165
2013-10-12 01:15:00,-0.48946087844106295
2013-10-12 01:20:00,-0.42059454464907037
2013-10-12 01:25:00,-0.37658974412481494
2013-10-12 01:30:00,-0.3629884399695585
2013-10-12 01:35:00,-0.42942627505914693
2013-10-12 01:40:00,-0.35290838615325315
2013-10-12 01:45:00,-0.41417636005511443
2013-10-12 01:50:00,-0.2849728805596156
2013-10-12 01:55:00,-0.23655896347811367
2013-10-12 02:00:00,-0.23768439974220076
2013-10-12 02:05:00,-0.3177897904183079
2013-10-12 02:10:00,-0.3445038054504633
2013-10-12 02:15:00,-0.4196465140151678
2013-10-12 02:20:00,-0.30256422347689654
2013-10-12 02:25:00,-0.36264505289074533
2013-10-12 02:30:00,-0.22340448155900072
2013-10-12 02:35:00,-0.18690166317700158
2013-10-12 02:40:00,-0.3083640466761342
2013-10-12 02:45:00,-0.21876044148450827
2013-10-12 02:50:00,-0.25391000160343896
2013-10-12 02:55:00,-0.25170231159936995
2013-10-12 03:00:00,-0.06344913432026185
2013-10-12 03:05:00,0.07453199818536166
2013-10-12 03:10:00,0.30761485482763135
2013-10-12 03:15:00,-0.18150481805766594
2013-10-12 03:20:00,0.09974618138182222
2013-10-12 03:25:00,-0.09632228291055174
2013-10-12 03:30:00,-0.1969543254228583
2013-10-12 03:35:00,0.3056194164129327
2013-10-12 03:40:00,-0.211500793139426
2013-10-12 03:45:00,-0.14739424093699408
2013-10-12 03:50:00,-0.16375521273334817
2013-10-12 03:55:00,-0.14580045733792452
2013-10-12 04:00:00,-0.16422969119279507
2013-10-12 04:05:00,-0.17707982232914476
2013-10-12 04:10:00,-0.18130650485196992
2013-10-12 04:15:00,-0.22158084695573144
2013-10-12 04:20:00,-0.09873124141052633
2013-10-12 04:25:00,-0.16996873245309818
2013-10-12 04:30:00,-0.11473338804488374
2013-10-12 04:35:00,-0.0900168404326455
2013-10-12 04:40:00,-0.13172207230348454
2013-10-12 04:45:00,-0.0889683740404311
2013-10-12 04:50:00,-0.04804223606465646
2013-10-12 04:55:00,-0.1749682454200961
2013-10-12 05:00:00,-0.2606085417880098
2013-10-12 05:05:00,-0.23441337867725184
2013-10-12 05:10:00,-0.35677377342077204
2013-10-12 05:15:00,-0.10069875894906719
2013-10-12 05:20:00,-0.2447527922910423
2013-10-12 05:25:00,-0.22465033487192018
2013-10-12 05:30:00,-0.2550852367129956
2013-10-12 05:35:00,-0.11289241867963967
2013-10-12 05:40:00,-0.19693751996659264
2013-10-12 05:45:00,-0.28778883104112
2013-10-12 05:50:00,-0.31650490080933835
2013-10-12 05:55:00,-0.4084920578268995
2013-10-12 06:00:00,-0.24996155744839219
2013-10-12 06:05:00,-0.3306528454357229
2013-10-12 06:10:00,-0.18903079539207052
2013-10-12 06:15:00,-0.32399934034523925
2013-10-12 06:20:00,-0.20664626582792706
2013-10-12 06:25:00,-0.28287766801874153
2013-10-12 06:30:00,-0.27318021401253584
2013-10-12 06:35:00,-0.3711056076722782
2013-10-12 06:40:00,-0.164585384629346
2013-10-12 06:45:00,-0.09598066018410242
2013-10-12 06:50:00,-0.37566076849644187
2013-10-12 06:55:00,-0.34613693410724655
2013-10-12 07:00:00,-0.15913040409962168
2013-10-12 07:05:00,-0.24619916425011268
2013-10-12 07:10:00,-0.4698938137467494
2013-10-12 07:15:00,-0.3224026455647694
2013-10-12 07:20:00,-0.36421523827694846
2013-10-12 07:25:00,-0.3103178463750461
2013-10-12 07:30:00,-0.17046980852442992
2013-10-12 07:35:00,-0.4196434705073402
2013-10-12 07:40:00,-0.460973115868726
2013-10-12 07:45:00,-0.4324307024819189
2013-10-12 07:50:00,-0.4059750768534486
2013-10-12 07:55:00,-0.328441582618117
2013-10-12 08:00:00,-0.4381631274208577
2013-10-12 08:05:00,-0.4112160855502477
2013-10-12 08:10:00,-0.5500267283197325
2013-10-12 08:15:00,-0.48345480245049194
2013-10-12 08:20:00,-0.46816135205188164
2013-10-12 08:25:00,-0.5314404671044799
2013-10-12 08:30:00,-0.522948639177298
2013-10-12 08:35:00,-0.51293995341411
2013-10-12 08:40:00,-0.5027413351189544
2013-10-12 08:45:00,-0.5798260663305421
2013-10-12 08:50:00,-0.5823050255105522
2013-10-12 08:55:00,-0.591850480560613
2013-10-12 09:00:00,-0.5201087817212634
2013-10-12 09:05:00,-0.6731038912110643
2013-10-12 09:10:00,-0.6472234444532072
2013-10-12 09:15:00,-0.7013683749917569
2013-10-12 09:20:00,-0.6990478105452108
2013-10-12 09:25:00,-0.7464738667381965
2013-10-12 09:30:00,-0.7328129715818512
2013-10-12 09:35:00,-0.7140301615132663
2013-10-12 09:40:00,-0.6176374607519954
2013-10-12 09:45:00,-0.6547613311660677
2013-10-12 09:50:00,-0.6672361404458187
2013-10-12 09:55:00,-0.37635173299093233
2013-10-12 10:00:00,-0.5306128976282188
2013-10-12 10:05:00,-0.5120199318739835
2013-10-12 10:10:00,-0.46241617966711407
2013-10-12 10:15:00,-0.4954073634305451
2013-10-12 10:20:00,-0.48457349006678735
2013-10-12 10:25:00,-0.4500178991711448
2013-10-12 10:30:00,-0.45310825055403603
2013-10-12 10:35:00,-0.3565374384216351
2013-10-12 10:40:00,-0.4743521116261381
2013-10-12 10:45:00,-0.4233762666947161
2013-10-12 10:50:00,-0.38238815584216146
2013-10-12 10:55:00,-0.37558463669194203
2013-10-12 11:00:00,-0.3233465299706169
2013-10-12 11:05:00,-0.2908159745005765
2013-10-12 11:10:00,-0.20266579867747636
2013-10-12 11:15:00,-0.3727066692248486
2013-10-12 11:20:00,-0.2176048789038086
2013-10-12 11:25:00,-0.3456123921494757
2013-10-12 11:30:00,-0.47206952486422377
2013-10-12 11:35:00,-0.41493997175818625
2013-10-12 11:40:00,-0.3834384748043579
2013-10-12 11:45:00,-0.48272387537496037
2013-10-12 11:50:00,-0.38316014821896144
2013-10-12 11:55:00,-0.5245517738438958
2013-10-12 12:00:00,-0.4830634249873822
2013-10-12 12:05:00,-0.5687532996567198
2013-10-12 12:10:00,-0.2959643988070829
2013-10-12 12:15:00,-0.5270247342258689
2013-10-12 12:20:00,-0.40616902328704413
2013-10-12 12:25:00,-0.2962230969724316
2013-10-12 12:30:00,-0.45249421182260924
2013-10-12 12:35:00,-0.2866810824094804
2013-10-12 12:40:00,-0.4686539592318669
2013-10-12 12:45:00,-0.425553080532418
2013-10-12 12:50:00,-0.40407508990163393
2013-10-12 12:55:00,-0.4676422795864388
2013-10-12 13:00:00,-0.374890672798433
2013-10-12 13:05:00,-0.5545308993605812
2013-10-12 13:10:00,-0.37105157438113545
2013-10-12 13:15:00,-0.3311027993973123
2013-10-12 13:20:00,-0.42700342228430693
2013-10-12 13:25:00,-0.3603536002582027
2013-10-12 13:30:00,-0.239578255569551
2013-10-12 13:35:00,-0.19869305056861758
2013-10-12 13:40:00,-0.4651083167214857
2013-10-12 13:45:00,-0.3612818260368212
2013-10-12 13:50:00,-0.43243127589643715
2013-10-12 13:55:00,-0.4118581333754505
2013-10-12 14:00:00,-0.2623970657792385
2013-10-12 14:05:00,-0.38697397228864705
2013-10-12 14:10:00,-0.44387164538526636
2013-10-12 14:15:00,-0.3419887211558034
2013-10-12 14:20:00,-0.42710240245191866
2013-10-12 14:25:00,-0.3978999448457975
2013-10-12 14:30:00,-0.35927769818673055
2013-10-12 14:35:00,-0.34950137762986094
2013-10-12 14:40:00,-0.5783343505157209
2013-10-12 14:45:00,-0.5089237581282916
2013-10-12 14:50:00,-0.37465116196504117
2013-10-12 14:55:00,-0.30799609099065445
2013-10-12 15:00:00,-0.08448083202061155
2013-10-12 15:05:00,-0.07096748083069278
2013-10-12 15:10:00,0.2461318063726174
2013-10-12 15:15:00,-0.28306874737974597
2013-10-12 15:20:00,-0.16135754608850225
2013-10-12 15:25:00,-0.2963846675401505
2013-10-12 15:30:00,-0.36883316593645593
2013-10-12 15:35:00,-0.2030054806163255
2013-10-12 15:40:00,-0.2146104200718923
2013-10-12 15:45:00,-0.19418746804587786
2013-10-12 15:50:00,-0.26923825385242606
2013-10-12 15:55:00,-0.23950057995673285
2013-10-12 16:00:00,-0.19841313606609376
2013-10-12 16:05:00,-0.19151676787272692
2013-10-12 16:10:00,-0.08973070658803899
2013-10-12 16:15:00,-0.13482300980055895
2013-10-12 16:20:00,-0.17446315544713667
2013-10-12 16:25:00,-0.2734958125416185
2013-10-12 16:30:00,-0.23692713970763882
2013-10-12 16:35:00,-0.32382453713479137
2013-10-12 16:40:00,-0.098529134847248
2013-10-12 16:45:00,-0.27907901737938506
2013-10-12 16:50:00,-0.31482245850398577
2013-10-12 16:55:00,-0.30818081868314895
2013-10-12 17:00:00,-0.310870882623493
2013-10-12 17:05:00,-0.5294998118306786
2013-10-12 17:10:00,-0.5630386064590378
2013-10-12 17:15:00,-0.45546286700120425
2013-10-12 17:20:00,-0.5562642873404399
2013-10-12 17:25:00,-0.32305779370627385
2013-10-12 17:30:00,-0.5497529449416729
2013-10-12 17:35:00,-0.40279408186786475
2013-10-12 17:40:00,-0.505897540953826
2013-10-12 17:45:00,-0.38029876566408816
2013-10-12 17:50:00,-0.12794296186655765
2013-10-12 17:55:00,-0.24659433507080464
2013-10-12 18:00:00,-0.31872423553900886
2013-10-12 18:05:00,-0.35524491798869196
2013-10-12 18:10:00,-0.25339983911743347
2013-10-12 18:15:00,-0.28303390142056
2013-10-12 18:20:00,-0.3685364018688574
2013-10-12 18:25:00,-0.24782501495339507
2013-10-12 18:30:00,-0.10010840664812487
2013-10-12 18:35:00,-0.3949889839895001
2013-10-12 18:40:00,-0.3035684928423966
2013-10-12 18:45:00,-0.27962649591788596
2013-10-12 18:50:00,-0.33316246023805485
2013-10-12 18:55:00,-0.3464684559164128
2013-10-12 19:00:00,-0.2588423809629926
2013-10-12 19:05:00,-0.157998263296552
2013-10-12 19:10:00,-0.28401135263012967
2013-10-12 19:15:00,-0.18649295095191712
2013-10-12 19:20:00,-0.10357011009479625
2013-10-12 19:25:00,-0.033916875148529244
2013-10-12 19:30:00,-0.2710081639262164
2013-10-12 19:35:00,0.5634663699636461
2013-10-12 19:40:00,-0.17186651396445807
2013-10-12 19:45:00,-0.16885842551053107
2013-10-12 19:50:00,0.02496891430047888
2013-10-12 19:55:00,-0.21218994917274359
2013-10-12 20:00:00,-0.2628325961602535
2013-10-12 20:05:00,-0.2857800276572652
2013-10-12 20:10:00,-0.26213369208012577
2013-10-12 20:15:00,-0.293197320886057
2013-10-12 20:20:00,-0.16875463748272793
2013-10-12 20:25:00,-0.20496647005112012
2013-10-12 20:30:00,-0.2725358284204508
2013-10-12 20:35:00,-0.23124892449507917
2013-10-12 20:40:00,-0.22599459493793309
2013-10-12 20:45:00,-0.26740160715047345
2013-10-12 20:50:00,-0.2352746031748533
2013-10-12 20:55:00,-0.21957618979993168
2013-10-12 21:00:00,-0.19104859697298093
2013-10-12 21:05:00,-0.2328088325287629
2013-10-12 21:10:00,0.12424765444090782
2013-10-12 21:15:00,0.48688814020690907
2013-10-12 21:20:00,-0.21227710817951742
2013-10-12 21:25:00,-0.15261822363348201
2013-10-12 21:30:00,-0.25505396356734644
2013-10-12 21:35:00,0.0749509877629655
2013-10-12 21:40:00,-0.07771956910950631
2013-10-12 21:45:00,-0.30135925903000915
2013-10-12 21:50:00,-0.41955159185799296
2013-10-12 21:55:00,-0.027908770152739775
2013-10-12 22:00:00,-0.18411795623494645
2013-10-12 22:05:00,-0.1793693782828963
2013-10-12 22:10:00,-0.2658000162921939
2013-10-12 22:15:00,-0.13263997662077448
2013-10-12 22:20:00,-0.17147892985893062
2013-10-12 22:25:00,-0.19837564357836207
2013-10-12 22:30:00,-0.32163250575795144
2013-10-12 22:35:00,-0.2575616816908872
2013-10-12 22:40:00,-0.15563769216015583
2013-10-12 22:45:00,-0.11727092372337347
2013-10-12 22:50:00,-0.2655906317754147
2013-10-12 22:55:00,-0.2171640554657021
2013-10-12 23:00:00,-0.22839010025113338
2013-10-12 23:05:00,-0.2418624743574019
2013-10-12 23:10:00,-0.22051001739730525
2013-10-12 23:15:00,-0.22834069838494572
2013-10-12 23:20:00,-0.15447930661567394
2013-10-12 23:25:00,-0.3503985949156848
2013-10-12 23:30:00,-0.20597576782085714
2013-10-12 23:35:00,-0.2117116773557145
2013-10-12 23:40:00,-0.3302522051227029
2013-10-12 23:45:00,-0.25369933793119603
2013-10-12 23:50:00,-0.2481288805392581
2013-10-12 23:55:00,-0.23913910826619028
2013-10-13 00:00:00,-0.23789523984968014
2013-10-13 00:05:00,-0.25945950731105627
2013-10-13 00:10:00,-0.44605785439930573
2013-10-13 00:15:00,-0.5855139413722938
2013-10-13 00:20:00,-0.5712146153130916
2013-10-13 00:25:00,-0.6392694352353341
2013-10-13 00:30:00,-0.6232384855486369
2013-10-13 00:35:00,-0.6004842947442752
2013-10-13 00:40:00,-0.6370153427640959
2013-10-13 00:45:00,-0.6035033662916671
2013-10-13 00:50:00,-0.6225907035782514
2013-10-13 00:55:00,-0.6962680733959743
2013-10-13 01:00:00,-0.6339463841536163
2013-10-13 01:05:00,-0.6193351205964863
2013-10-13 01:10:00,-0.5090476597730426
2013-10-13 01:15:00,-0.3322013733966598
2013-10-13 01:20:00,-0.25684310508190256
2013-10-13 01:25:00,-0.2096128920013037
2013-10-13 01:30:00,-0.1096441577601844
2013-10-13 01:35:00,-0.12394560104222324
2013-10-13 01:40:00,-0.09117853413780946
2013-10-13 01:45:00,-0.0685908981965947
2013-10-13 01:50:00,-0.020079500646990447
2013-10-13 01:55:00,-0.05801334112249433
2013-10-13 02:00:00,-0.09307238996515983
2013-10-13 02:05:00,-0.029359641210337843
2013-10-13 02:10:00,0.006442288195124124
2013-10-13 02:15:00,-0.03952817729769012
2013-10-13 02:20:00,-0.043573749050366505
2013-10-13 02:25:00,-0.02832718631582546
2013-10-13 02:30:00,-0.01689056607576933
2013-10-13 02:35:00,-0.03391074402406472
2013-10-13 02:40:00,-0.03225167938753304
2013-10-13 02:45:00,-0.0006563629967573781
2013-10-13 02:50:00,-0.028778904629778494
2013-10-13 02:55:00,0.005939977077137774
2013-10-13 03:00:00,0.061301163917703426
2013-10-13 03:05:00,0.20611867663632297
2013-10-13 03:10:00,0.3450876259216537
2013-10-13 03:15:00,0.10810660916670692
2013-10-13 03:20:00,-0.03604909498023491
2013-10-13 03:25:00,-0.029569422706398955
2013-10-13 03:30:00,0.017380346565966865
2013-10-13 03:35:00,-0.040670419018042664
2013-10-13 03:40:00,-0.025011791788925732
2013-10-13 03:45:00,0.00498832952088933
2013-10-13 03:50:00,0.061461764091622385
2013-10-13 03:55:00,-0.0076449186011349635
2013-10-13 04:00:00,0.003542398649909902
2013-10-13 04:05:00,-0.023199493149594227
2013-10-13 04:10:00,-0.018369137465479874
2013-10-13 04:15:00,0.07407000251888911
2013-10-13 04:20:00,0.028472829877455107
2013-10-13 04:25:00,0.05505950277775009
2013-10-13 04:30:00,0.01453471085594085
2013-10-13 04:35:00,-0.054501530068689935
2013-10-13 04:40:00,0.01602457410078004
2013-10-13 04:45:00,0.0851569281204312
2013-10-13 04:50:00,0.0007145387899495353
2013-10-13 04:55:00,-0.00677610738836892
2013-10-13 05:00:00,0.030843281387088875
2013-10-13 05:05:00,0.0523012466185435
2013-10-13 05:10:00,0.039866841007924356
2013-10-13 05:15:00,0.04801356161273843
2013-10-13 05:20:00,0.016499228995463255
2013-10-13 05:25:00,0.0251140763912142
2013-10-13 05:30:00,0.02451296154085237
2013-10-13 05:35:00,-0.04088139145194945
2013-10-13 05:40:00,0.0005032134855700598
2013-10-13 05:45:00,0.07441308083603852
2013-10-13 05:50:00,-0.07902346961519609
2013-10-13 05:55:00,0.013008457843597583
2013-10-13 06:00:00,-0.03853590552826412
2013-10-13 06:05:00,0.0043179197314376855
2013-10-13 06:10:00,-0.08992663791804396
2013-10-13 06:15:00,-0.12158957311316398
2013-10-13 06:20:00,-0.08458157654058722
2013-10-13 06:25:00,-0.03788702083765129
2013-10-13 06:30:00,-0.010066536329320213
2013-10-13 06:35:00,-0.08441506578624942
2013-10-13 06:40:00,-0.018634275516956598
2013-10-13 06:45:00,0.12648322121232577
2013-10-13 06:50:00,-0.17606629011373456
2013-10-13 06:55:00,-0.12464560784257842
2013-10-13 07:00:00,0.0038447645362636954
2013-10-13 07:05:00,-0.06264697151804005
2013-10-13 07:10:00,-0.07904420075547125
2013-10-13 07:15:00,-0.022199281794530932
2013-10-13 07:20:00,-0.0845960883387798
2013-10-13 07:25:00,-0.1365531337285445
2013-10-13 07:30:00,-0.17499621040506308
2013-10-13 07:35:00,-0.2032946579687596
2013-10-13 07:40:00,-0.12044411144974719
2013-10-13 07:45:00,-0.11324828855142706
2013-10-13 07:50:00,-0.09032383774395439
2013-10-13 07:55:00,-0.13805137764711184
2013-10-13 08:00:00,-0.17342699541266005
2013-10-13 08:05:00,-0.2147074153430946
2013-10-13 08:10:00,-0.2847136089797487
2013-10-13 08:15:00,-0.2272977014850592
2013-10-13 08:20:00,-0.2676152261129259
2013-10-13 08:25:00,-0.31834357651650946
2013-10-13 08:30:00,-0.36968698015412926
2013-10-13 08:35:00,-0.42775525693535005
2013-10-13 08:40:00,-0.5717106188713773
2013-10-13 08:45:00,-0.4414886228650403
2013-10-13 08:50:00,-0.33970538454413446
2013-10-13 08:55:00,-0.2560109041806864
2013-10-13 09:00:00,-0.14603635124897052
2013-10-13 09:05:00,-0.05918191580187753
2013-10-13 09:10:00,0.016600855691620637
2013-10-13 09:15:00,-0.0029995552623696305
2013-10-13 09:20:00,-0.6909011340492058
2013-10-13 09:25:00,-0.10264841241992402
2013-10-13 09:30:00,0.10520050027941011
2013-10-13 09:35:00,0.06752593138377283
2013-10-13 09:40:00,-0.02320527140358586
2013-10-13 09:45:00,0.05349037600296532
2013-10-13 09:50:00,0.004437234060042647
2013-10-13 09:55:00,0.030352967865176543
2013-10-13 10:00:00,-0.003243212323816468
2013-10-13 10:05:00,-0.03257764348675325
2013-10-13 10:10:00,-0.003176211042799527
2013-10-13 10:15:00,-0.0327466684432096
2013-10-13 10:20:00,0.04435892623508073
2013-10-13 10:25:00,-0.044638271049091835
2013-10-13 10:30:00,-0.0718445844995688
2013-10-13 10:35:00,0.0422762405959899
2013-10-13 10:40:00,-0.016394650735101914
2013-10-13 10:45:00,-0.14158736032830102
2013-10-13 10:50:00,-0.10231256794746632
2013-10-13 10:55:00,-0.04556945211791973
2013-10-13 11:00:00,-0.04471638775000108
2013-10-13 11:05:00,-0.13243897277772354
2013-10-13 11:10:00,-0.03519012003189722
2013-10-13 11:15:00,-0.021405235013182783
2013-10-13 11:20:00,0.1332817119583083
2013-10-13 11:25:00,-0.01901414058089212
2013-10-13 11:30:00,0.08805125995569926
2013-10-13 11:35:00,0.1050881110338331
2013-10-13 11:40:00,0.07499359687255239
2013-10-13 11:45:00,0.11347513643060267
2013-10-13 11:50:00,0.20010272027251447
2013-10-13 11:55:00,0.18764948020041142
2013-10-13 12:00:00,0.12482931730645823
2013-10-13 12:05:00,0.07848017768755393
2013-10-13 12:10:00,0.17689672293658146
2013-10-13 12:15:00,0.16891430764565035
2013-10-13 12:20:00,0.22792995342863737
2013-10-13 12:25:00,0.13718922313851387
2013-10-13 12:30:00,-0.010591695810418468
2013-10-13 12:35:00,0.08728597211788186
2013-10-13 12:40:00,0.041212821317491974
2013-10-13 12:45:00,0.19778881625614197
2013-10-13 12:50:00,0.1654400331883866
2013-10-13 12:55:00,0.16406070661914227
2013-10-13 13:00:00,0.13050629747236314
2013-10-13 13:05:00,0.18230494812866369
2013-10-13 13:10:00,0.08794125258581363
2013-10-13 13:15:00,0.10411154200044537
2013-10-13 13:20:00,0.06044562945647535
2013-10-13 13:25:00,0.10999508371934748
2013-10-13 13:30:00,0.16882807492386748
2013-10-13 13:35:00,0.11480210584345003
2013-10-13 13:40:00,0.24507778227045685
2013-10-13 13:45:00,0.1185328289167985
2013-10-13 13:50:00,0.12436908599234951
2013-10-13 13:55:00,0.15395114400955157
2013-10-13 14:00:00,0.08267007346359286
2013-10-13 14:05:00,0.11478702063073908
2013-10-13 14:10:00,0.04293884312623166
2013-10-13 14:15:00,0.04902197720629364
2013-10-13 14:20:00,0.10277398647341515
2013-10-13 14:25:00,0.0509715424595323
2013-10-13 14:30:00,0.0822155321858575
2013-10-13 14:35:00,-0.003667759611366469
2013-10-13 14:40:00,-0.032639131166633174
2013-10-13 14:45:00,-0.0780657791521016
2013-10-13 14:50:00,0.14295861125947515
2013-10-13 14:55:00,0.027793157238093284
2013-10-13 15:00:00,0.14411483547231144
2013-10-13 15:05:00,0.3838346564016536
2013-10-13 15:10:00,0.4264006275731942
2013-10-13 15:15:00,0.10923742670550361
2013-10-13 15:20:00,0.16096338604441385
2013-10-13 15:25:00,0.027168135413201486
2013-10-13 15:30:00,0.1084634494322944
2013-10-13 15:35:00,0.13678946500167596
2013-10-13 15:40:00,0.13638392861084622
2013-10-13 15:45:00,0.09138465087671012
2013-10-13 15:50:00,-0.02227166435025768
2013-10-13 15:55:00,0.06516787444949511
2013-10-13 16:00:00,0.0213602403018994
2013-10-13 16:05:00,0.17767811048971893
2013-10-13 16:10:00,0.19004154502650228
2013-10-13 16:15:00,0.11249909670292417
2013-10-13 16:20:00,0.08523089859328545
2013-10-13 16:25:00,0.08061980779918766
2013-10-13 16:30:00,0.20464442790990395
2013-10-13 16:35:00,0.1242934393847497
2013-10-13 16:40:00,0.16754397927346162
2013-10-13 16:45:00,0.07730935345890698
2013-10-13 16:50:00,0.0022905024301441953
2013-10-13 16:55:00,0.11917611178865604
2013-10-13 17:00:00,0.03170243277066291
2013-10-13 17:05:00,0.05103647062652165
2013-10-13 17:10:00,0.0775504081006172
2013-10-13 17:15:00,0.04061100072618477
2013-10-13 17:20:00,0.13289902393059044
2013-10-13 17:25:00,0.05100802044465466
2013-10-13 17:30:00,0.0534506339659697
2013-10-13 17:35:00,0.15233468848260678
2013-10-13 17:40:00,0.1325259957320646
2013-10-13 17:45:00,0.11282364932025321
2013-10-13 17:50:00,0.022345278226633472
2013-10-13 17:55:00,0.12770675546784258
2013-10-13 18:00:00,-0.00450737079251081
2013-10-13 18:05:00,0.15393327994186765
2013-10-13 18:10:00,0.16193038346622787
2013-10-13 18:15:00,0.23130529182709847
2013-10-13 18:20:00,0.12139416736286278
2013-10-13 18:25:00,0.2626210465858231
2013-10-13 18:30:00,0.24493584012278566
2013-10-13 18:35:00,0.26534317763038
2013-10-13 18:40:00,0.31405077116284386
2013-10-13 18:45:00,0.33762710605994783
2013-10-13 18:50:00,0.4202731641399906
2013-10-13 18:55:00,0.3967450842800378
2013-10-13 19:00:00,0.552697954072587
2013-10-13 19:05:00,0.6878264375675383
2013-10-13 19:10:00,0.5638768906499037
2013-10-13 19:15:00,0.4316532368867855
2013-10-13 19:20:00,0.45295452762833066
2013-10-13 19:25:00,0.4247194644233051
2013-10-13 19:30:00,0.7546490779076811
2013-10-13 19:35:00,0.47753477902046193
2013-10-13 19:40:00,0.5491739248786629
2013-10-13 19:45:00,0.4478033685756602
2013-10-13 19:50:00,0.5544140513992801
2013-10-13 19:55:00,0.5008168640520857
2013-10-13 20:00:00,0.5414461938514528
2013-10-13 20:05:00,0.5506962522069967
2013-10-13 20:10:00,0.4678036699929158
2013-10-13 20:15:00,0.500739364874504
2013-10-13 20:20:00,0.4883604481457279
2013-10-13 20:25:00,0.4532005224566595
2013-10-13 20:30:00,0.5235993286030781
2013-10-13 20:35:00,0.5456785223018422
2013-10-13 20:40:00,0.553788412051061
2013-10-13 20:45:00,0.5657233295074757
2013-10-13 20:50:00,0.5814369163127264
2013-10-13 20:55:00,0.5565662966303153
2013-10-13 21:00:00,0.6050704603352279
2013-10-13 21:05:00,0.45781699452546687
2013-10-13 21:10:00,0.6184589394865958
2013-10-13 21:15:00,0.602189008272216
2013-10-13 21:20:00,0.5494103480954181
2013-10-13 21:25:00,0.6228426052609938
2013-10-13 21:30:00,0.558647570787515
2013-10-13 21:35:00,0.5434486455667977
2013-10-13 21:40:00,0.5950316482554275
2013-10-13 21:45:00,0.6075618581994032
2013-10-13 21:50:00,0.5582812471279719
2013-10-13 21:55:00,0.609820361551551
2013-10-13 22:00:00,0.6240656102108015
2013-10-13 22:05:00,0.5171517675422642
2013-10-13 22:10:00,0.6973052442070548
2013-10-13 22:15:00,0.6271465664173552
2013-10-13 22:20:00,0.5685621283520919
2013-10-13 22:25:00,0.5748503683944507
2013-10-13 22:30:00,0.676659586803914
2013-10-13 22:35:00,0.6024552490439199
2013-10-13 22:40:00,0.6865781582701186
2013-10-13 22:45:00,0.5029226627071429
2013-10-13 22:50:00,0.44593478709592205
2013-10-13 22:55:00,0.5284243030124828
2013-10-13 23:00:00,0.4290229403827665
2013-10-13 23:05:00,0.4462930829522096
2013-10-13 23:10:00,0.7290751873730418
2013-10-13 23:15:00,0.7739921580694047
2013-10-13 23:20:00,0.6023785438249017
2013-10-13 23:25:00,0.7710968999491454
