timestamp,value
2014-04-10 06:39:00,-0.07251125612353787
2014-04-10 06:44:00,-0.07443886010330102
2014-04-10 06:49:00,-0.06907490379122874
2014-04-10 06:54:00,-0.07030586188323691
2014-04-10 06:59:00,0.5932384950213249
2014-04-10 07:04:00,-0.07009773621147461
2014-04-10 07:09:00,0.6019216108995419
2014-04-10 07:14:00,-0.08871489223489293
2014-04-10 07:19:00,-0.07355340364783675
2014-04-10 07:24:00,-0.07069411717706671
2014-04-10 07:29:00,-0.07721611163775598
2014-04-10 07:34:00,-0.06815776188417189
2014-04-10 07:39:00,-0.0773493641533577
2014-04-10 07:44:00,-0.06914934290010724
2014-04-10 07:49:00,-0.07459316391208412
2014-04-10 07:54:00,-0.06797177262379618
2014-04-10 07:59:00,0.5802604812868241
2014-04-10 08:04:00,-0.07481235778953974
2014-04-10 08:09:00,0.5756248563140993
2014-04-10 08:14:00,-0.07096908613027093
2014-04-10 08:19:00,-0.0752878565870697
2014-04-10 08:24:00,-0.07120976534819003
2014-04-10 08:29:00,-0.0710693510524338
2014-04-10 08:34:00,-0.0724181529815295
2014-04-10 08:39:00,-0.07076096045850862
2014-04-10 08:44:00,-0.07288041333695569
2014-04-10 08:49:00,-0.07066590410373084
2014-04-10 08:54:00,-0.07278665912402418
2014-04-10 08:59:00,0.5783289708815221
2014-04-10 09:04:00,-0.07378778918016553
2014-04-10 09:09:00,0.5754620885833155
2014-04-10 09:14:00,-0.06985835913540178
2014-04-10 09:19:00,-0.07358595719399352
2014-04-10 09:24:00,-0.06970036592472091
2014-04-10 09:29:00,-0.07347939858624035
2014-04-10 09:34:00,-0.06950895107331907
2014-04-10 09:39:00,-0.07245244271681463
2014-04-10 09:44:00,-0.07180571226650004
2014-04-10 09:49:00,-0.07501180251566024
2014-04-10 09:54:00,-0.06775843838464879
2014-04-10 09:59:00,0.5725344396656162
2014-04-10 10:04:00,-0.07294248209829461
2014-04-10 10:09:00,0.5778884128902004
2014-04-10 10:14:00,-0.07169806854054164
2014-04-10 10:19:00,-0.06986638901012046
2014-04-10 10:24:00,-0.07387546673114777
2014-04-10 10:29:00,-0.06923354807283276
2014-04-10 10:34:00,-0.07337718045130807
2014-04-10 10:39:00,-0.06971599162687617
2014-04-10 10:44:00,-0.07662515626319
2014-04-10 10:49:00,-0.07184889997106803
2014-04-10 10:54:00,0.770188720747499
2014-04-10 10:59:00,-0.07472771856953213
2014-04-10 11:04:00,-0.06938806890525692
2014-04-10 11:09:00,0.5720873709650631
2014-04-10 11:14:00,-0.07158521624719816
2014-04-10 11:19:00,-0.07222131253910154
2014-04-10 11:24:00,-0.06994473454453777
2014-04-10 11:29:00,-0.07244766819671164
2014-04-10 11:34:00,-0.07305793867533064
2014-04-10 11:39:00,-0.07269789645483671
2014-04-10 11:44:00,-0.07153638592796299
2014-04-10 11:49:00,-0.07317448037057189
2014-04-10 11:54:00,-0.07268465801273295
2014-04-10 11:59:00,0.5791037452800534
2014-04-10 12:04:00,-0.06978522216836956
2014-04-10 12:09:00,0.5764148223675037
2014-04-10 12:14:00,-0.07627705034295355
2014-04-10 12:19:00,-0.06954107057219376
2014-04-10 12:24:00,-0.07094977102621791
2014-04-10 12:29:00,-0.0736093957472264
2014-04-10 12:34:00,-0.07405125588039435
2014-04-10 12:39:00,-0.06965500798374247
2014-04-10 12:44:00,-0.07468735217229773
2014-04-10 12:49:00,-0.07266924933421876
2014-04-10 12:54:00,-0.06882945005320666
2014-04-10 12:59:00,0.5771592134562886
2014-04-10 13:04:00,-0.06870053801042585
2014-04-10 13:09:00,0.5724584813912504
2014-04-10 13:14:00,-0.06984946116611894
2014-04-10 13:19:00,-0.07471448012742837
2014-04-10 13:24:00,-0.0717156474554663
2014-04-10 13:29:00,-0.07246503008799525
2014-04-10 13:34:00,-0.07023098872707634
2014-04-10 13:39:00,-0.07072319834496676
2014-04-10 13:44:00,-0.06964632703810067
2014-04-10 13:49:00,-0.07477264246322847
2014-04-10 13:54:00,-0.0724893367357923
2014-04-10 13:59:00,0.5779990949471334
2014-04-10 14:04:00,-0.06832378496957144
2014-04-10 14:09:00,0.5763974604762201
2014-04-10 14:14:00,-0.07524814126075843
2014-04-10 14:19:00,-0.0702457463346674
2014-04-10 14:24:00,-0.07221480182987018
2014-04-10 14:29:00,-0.06987528697940332
2014-04-10 14:34:00,-0.07525052852080992
2014-04-10 14:39:00,-0.07246025556789226
2014-04-10 14:44:00,-0.07095628173544927
2014-04-10 14:49:00,-0.07068239790045028
2014-04-10 14:54:00,-0.06926045900432236
2014-04-10 14:59:00,0.5750714460294342
2014-04-10 15:04:00,-0.06967236987502608
2014-04-10 15:09:00,0.5735023651046777
2014-04-10 15:14:00,-0.06791968694994534
2014-04-10 15:19:00,-0.07175275849808502
2014-04-10 15:24:00,-0.06790644850784158
2014-04-10 15:29:00,-0.07286001311469745
2014-04-10 15:34:00,-0.07099035444709337
2014-04-10 15:39:00,-0.07091591533821487
2014-04-10 15:44:00,-0.07362241716568911
2014-04-10 15:49:00,-0.07102703144243
2014-04-10 15:54:00,-0.07169503020956701
2014-04-10 15:59:00,0.581721050391058
2014-04-10 16:04:00,-0.0720678768248826
2014-04-10 16:09:00,0.5792209380462177
2014-04-10 16:14:00,-0.07275670986155995
2014-04-10 16:19:00,-0.07165770214330724
2014-04-10 16:24:00,-0.07006539968895888
2014-04-10 16:29:00,-0.0746593561226029
2014-04-10 16:34:00,-0.06926957399724626
2014-04-10 16:39:00,-0.07521558771460166
2014-04-10 16:44:00,-0.06812868071627183
2014-04-10 16:49:00,-0.07227079392925982
2014-04-10 16:54:00,-0.045171051871950245
2014-04-10 16:59:00,0.5755662599310172
2014-04-10 17:04:00,-0.06772241246023529
2014-04-10 17:09:00,0.5760024774495179
2014-04-10 17:14:00,-0.07041328858555428
2014-04-10 17:19:00,-0.07159129290914742
2014-04-10 17:24:00,-0.07102681441878896
2014-04-10 17:29:00,-0.06718245764131492
2014-04-10 17:34:00,-0.07390411385176573
2014-04-10 17:39:00,-0.050117020651369526
2014-04-10 17:44:00,-0.07444037926878833
2014-04-10 17:49:00,-0.07123906353973113
2014-04-10 17:54:00,-0.07074077725989142
2014-04-10 17:59:00,0.5816103683341249
2014-04-10 18:04:00,-0.06976981348985536
2014-04-10 18:09:00,0.5867646798089476
2014-04-10 18:14:00,-0.06231244713626145
2014-04-10 18:19:00,-0.06780488144383245
2014-04-10 18:24:00,-0.07046841259037974
2014-04-10 18:29:00,-0.06298760768355295
2014-04-10 18:34:00,-0.06904018000866152
2014-04-10 18:39:00,-0.07355600793152929
2014-04-10 18:44:00,-0.06692029308293236
2014-04-10 18:49:00,-0.06915693872754382
2014-04-10 18:54:00,-0.06322524857049741
2014-04-10 18:59:00,0.5779274771455886
2014-04-10 19:04:00,-0.06495688020239677
2014-04-10 19:09:00,0.5750888079207178
2014-04-10 19:14:00,-0.07160735265858477
2014-04-10 19:19:00,-0.06722108784942096
2014-04-10 19:24:00,-0.07071082799742719
2014-04-10 19:29:00,-0.019490861450717073
2014-04-10 19:34:00,-0.07281660838648842
2014-04-10 19:39:00,-0.0687066146723751
2014-04-10 19:44:00,-0.06946706551059736
2014-04-10 19:49:00,-0.06799694736615743
2014-04-10 19:54:00,-0.07311870529482328
2014-04-10 19:59:00,0.5807769975525116
2014-04-10 20:04:00,-0.06340906759446266
2014-04-10 20:09:00,0.7265257344056225
2014-04-10 20:14:00,-0.06675687428122536
2014-04-10 20:19:00,-0.08042958069071171
2014-04-10 20:24:00,-0.06805706291472693
2014-04-10 20:29:00,-0.011161711131044739
2014-04-10 20:34:00,-0.07175340956900816
2014-04-10 20:39:00,-0.07122148462480646
2014-04-10 20:44:00,-0.06773651899690322
2014-04-10 20:49:00,-0.07273131809555766
2014-04-10 20:54:00,-0.061735598298363406
2014-04-10 20:59:00,0.5839802664943381
2014-04-10 21:04:00,-0.0661559358191713
2014-04-10 21:09:00,0.5802127360857942
2014-04-10 21:14:00,-0.06156870711839967
2014-04-10 21:19:00,-0.06966868047312831
2014-04-10 21:24:00,-0.06781833690957725
2014-04-10 21:29:00,-0.06650339066848461
2014-04-10 21:34:00,-0.07026875084061819
2014-04-10 21:39:00,-0.06745503933446764
2014-04-10 21:44:00,-0.06040394123691028
2014-04-10 21:49:00,0.09374339350100751
2014-04-10 21:54:00,-0.07261933389677835
2014-04-10 21:59:00,0.5877499671392926
2014-04-10 22:04:00,-0.06477262713114942
2014-04-10 22:09:00,0.5730943606595127
2014-04-10 22:14:00,-0.06735065096312493
2014-04-10 22:19:00,-0.07549012262052379
2014-04-10 22:24:00,-0.06620693637481691
2014-04-10 22:29:00,-0.07313693528067107
2014-04-10 22:34:00,-0.06923202890734545
2014-04-10 22:39:00,0.0822875835847975
2014-04-10 22:44:00,-0.0707637817658422
2014-04-10 22:49:00,-0.0748410049101577
2014-04-10 22:54:00,-0.06996253048310347
2014-04-10 22:59:00,0.5799609886621817
2014-04-10 23:04:00,-0.05279205405089221
2014-04-10 23:09:00,0.577280746695274
2014-04-10 23:14:00,-0.07102399311145537
2014-04-10 23:19:00,-0.06969711057010523
2014-04-10 23:24:00,-0.06993887490622955
2014-04-10 23:29:00,-0.0696873445062582
2014-04-10 23:34:00,-0.07040373954534829
2014-04-10 23:39:00,-0.06818293662653313
2014-04-10 23:44:00,-0.07197043321005332
2014-04-10 23:49:00,-0.07346724526234182
2014-04-10 23:54:00,-0.06914934290010724
2014-04-10 23:59:00,0.5776019416840208
2014-04-11 00:04:00,-0.06609082872685774
2014-04-11 00:09:00,0.582777955522948
2014-04-11 00:14:00,-0.0704460591553521
2014-04-11 00:19:00,-0.07273500749745543
2014-04-11 00:24:00,-0.06361285279340408
2014-04-11 00:29:00,-0.0697930350194472
2014-04-11 00:34:00,-0.05765143039753447
2014-04-11 00:39:00,-0.0704653742594051
2014-04-11 00:44:00,-0.07234979053460026
2014-04-11 00:49:00,-0.06630112463503052
2014-04-11 00:54:00,-0.06993041098422878
2014-04-11 00:59:00,0.5804015466535034
2014-04-11 01:04:00,-0.0713792608118463
2014-04-11 01:09:00,0.5821160334177602
2014-04-11 01:14:00,-0.06683521981564267
2014-04-11 01:19:00,-0.06722629641680604
2014-04-11 01:24:00,-0.06583886427960431
2014-04-11 01:29:00,-0.06600618950685014
2014-04-11 01:34:00,-0.07276929723274057
2014-04-11 01:39:00,-0.05728574556237337
2014-04-11 01:44:00,-0.07095953709006494
2014-04-11 01:49:00,-0.07221306564074181
2014-04-11 01:54:00,-0.06927934006109329
2014-04-11 01:59:00,0.5746352285109334
2014-04-11 02:04:00,-0.06963373966692005
2014-04-11 02:09:00,0.5736911756723869
2014-04-11 02:14:00,-0.07076530093132953
2014-04-11 02:19:00,-0.07265970029401277
2014-04-11 02:24:00,-0.07102855060791731
2014-04-11 02:29:00,-0.06921770534703646
2014-04-11 02:34:00,-0.0701116257245015
2014-04-11 02:39:00,-0.07231767103572559
2014-04-11 02:44:00,-0.07347527513706048
2014-04-11 02:49:00,-0.07083322933097666
2014-04-11 02:54:00,-0.07027569559713163
2014-04-11 02:59:00,0.5759352001207939
2014-04-11 03:04:00,0.5775303238824759
2014-04-11 03:09:00,0.5773067895321994
2014-04-11 03:14:00,-0.07162905502268928
2014-04-11 03:19:00,-0.07027048702974656
2014-04-11 03:24:00,-0.07448226483151005
2014-04-11 03:29:00,-0.07171152400628644
2014-04-11 03:34:00,-0.07144176362046731
2014-04-11 03:39:00,-0.07228164511131209
2014-04-11 03:44:00,-0.06784372867557953
2014-04-11 03:49:00,-0.07481821742784796
2014-04-11 03:54:00,-0.0675403296253984
2014-04-11 03:59:00,0.5762108201449213
2014-04-11 04:04:00,-0.068917561651471
2014-04-11 04:09:00,0.576651378136243
2014-04-11 04:14:00,-0.0709502050735
2014-04-11 04:19:00,-0.07553613163242535
2014-04-11 04:24:00,-0.06924765460950069
2014-04-11 04:29:00,-0.07342666184146637
2014-04-11 04:34:00,-0.0713951035376426
2014-04-11 04:39:00,-0.070171741273071
2014-04-11 04:44:00,-0.07218593768561117
2014-04-11 04:49:00,-0.06988874244514812
2014-04-11 04:54:00,-0.07059233308941654
2014-04-11 04:59:00,0.579097234570822
2014-04-11 05:04:00,-0.06999725426567069
2014-04-11 05:09:00,0.5792817046657104
2014-04-11 05:14:00,-0.07327756660006834
2014-04-11 05:19:00,-0.07367754117051457
2014-04-11 05:24:00,-0.06862913723252198
2014-04-11 05:29:00,-0.07300758919060815
2014-04-11 05:34:00,-0.06991304909294517
2014-04-11 05:39:00,-0.07148147894677857
2014-04-11 05:44:00,-0.06925156103503952
2014-04-11 05:49:00,-0.07438395312211658
2014-04-11 05:54:00,-0.06532408420304518
2014-04-11 05:59:00,0.5768315077583105
2014-04-11 06:04:00,-0.06585405593447748
2014-04-11 06:09:00,0.5731442760969532
2014-04-11 06:14:00,-0.04964369209025002
2014-04-11 06:19:00,-0.06999378188741397
2014-04-11 06:24:00,-0.07144393385687775
2014-04-11 06:29:00,-0.0684375053574791
2014-04-11 06:34:00,-0.07238017384434658
2014-04-11 06:39:00,-0.07169763449325955
2014-04-11 06:44:00,-0.07089160869041781
2014-04-11 06:49:00,-0.06916800693323712
2014-04-11 06:54:00,-0.07230964116100691
2014-04-11 06:59:00,0.5779253069091781
2014-04-11 07:04:00,-0.07212864344437525
2014-04-11 07:09:00,0.5780490103845738
2014-04-11 07:14:00,-0.07262215520411194
2014-04-11 07:19:00,-0.0726963772893494
2014-04-11 07:24:00,-0.06859766880457044
2014-04-11 07:29:00,-0.07339345722438646
2014-04-11 07:34:00,-0.07087967239016033
2014-04-11 07:39:00,-0.07316232704667336
2014-04-11 07:44:00,-0.07027374238436224
2014-04-11 07:49:00,-0.07180961869203885
2014-04-11 07:54:00,-0.0697570090950337
2014-04-11 07:59:00,0.5746330582745229
2014-04-11 08:04:00,-0.06834852566465059
2014-04-11 08:09:00,0.5744355667611718
2014-04-11 08:14:00,-0.07088249369749391
2014-04-11 08:19:00,-0.07233546697429129
2014-04-11 08:24:00,-0.07224930858879636
2014-04-11 08:29:00,-0.0696200671775342
2014-04-11 08:34:00,-0.07571669530177494
2014-04-11 08:39:00,-0.06862696699611152
2014-04-11 08:44:00,-0.07212061356965657
2014-04-11 08:49:00,-0.07121280367916466
2014-04-11 08:54:00,-0.07122734426311468
2014-04-11 08:59:00,0.5764408652044292
2014-04-11 09:04:00,-0.0695052616714213
2014-04-11 09:09:00,0.5748262093150531
2014-04-11 09:14:00,-0.07015025593260753
2014-04-11 09:19:00,-0.07429584152385225
2014-04-11 09:24:00,-0.07042196953119607
2014-04-11 09:29:00,-0.07480606410394942
2014-04-11 09:34:00,-0.06873200643837739
2014-04-11 09:39:00,-0.07253860110230956
2014-04-11 09:44:00,-0.07198540784128543
2014-04-11 09:49:00,-0.07085797002605582
2014-04-11 09:54:00,-0.07298241444824692
2014-04-11 09:59:00,0.5783528434820371
2014-04-11 10:04:00,-0.07035056875329222
2014-04-11 10:09:00,0.58225926902085
2014-04-11 10:14:00,-0.07199322069236307
2014-04-11 10:19:00,-0.07021775028497258
2014-04-11 10:24:00,-0.07291253283583038
2014-04-11 10:29:00,-0.06562292575676437
2014-04-11 10:34:00,-0.07538464913097584
2014-04-11 10:39:00,-0.06893036604629267
2014-04-11 10:44:00,-0.07228511748956881
2014-04-11 10:49:00,-0.07076399878948325
2014-04-11 10:54:00,-0.06802407532128807
2014-04-11 10:59:00,0.5767772518480492
2014-04-11 11:04:00,-0.06531301599735188
2014-04-11 11:09:00,0.5769139767419076
2014-04-11 11:14:00,-0.067836349871784
2014-04-11 11:19:00,-0.07337045271843567
2014-04-11 11:24:00,-0.07045777843196853
2014-04-11 11:29:00,-0.07112838148279808
2014-04-11 11:34:00,-0.07048534043438126
2014-04-11 11:39:00,-0.07116136907623695
2014-04-11 11:44:00,-0.07359876158881519
2014-04-11 11:49:00,-0.06848004199112395
2014-04-11 11:54:00,-0.07254619692974613
2014-04-11 11:59:00,0.5824328879336861
2014-04-11 12:04:00,-0.06993583657525491
2014-04-11 12:09:00,0.581946754977745
2014-04-11 12:14:00,-0.07192919871825475
2014-04-11 12:19:00,-0.06891474034413742
2014-04-11 12:24:00,-0.07258309094872382
2014-04-11 12:29:00,-0.07078179472804896
2014-04-11 12:34:00,-0.07026028691861744
2014-04-11 12:39:00,-0.07222066146817839
2014-04-11 12:44:00,-0.0705599965669008
2014-04-11 12:49:00,-0.07209652394550056
2014-04-11 12:54:00,-0.06722673046408813
2014-04-11 12:59:00,0.57409049917191
2014-04-11 13:04:00,-0.06743268589944
2014-04-11 13:09:00,0.5802322682134882
2014-04-11 13:14:00,-0.07475875295020158
2014-04-11 13:19:00,-0.06914847480554306
2014-04-11 13:24:00,-0.07062315044644495
2014-04-11 13:29:00,-0.07146954264652108
2014-04-11 13:34:00,-0.07229141117515912
2014-04-11 13:39:00,-0.07070583645368315
2014-04-11 13:44:00,-0.07224735537602694
2014-04-11 13:49:00,-0.06895532376501286
2014-04-11 13:54:00,-0.07175709897090593
2014-04-11 13:59:00,0.5812023638889601
2014-04-11 14:04:00,-0.06952891724829523
2014-04-11 14:09:00,0.5828191900147465
2014-04-11 14:14:00,-0.07383249605022082
2014-04-11 14:19:00,-0.06862783509067572
2014-04-11 14:24:00,-0.0730755175902553
2014-04-11 14:29:00,-0.07136385213333209
2014-04-11 14:34:00,-0.06705180940940574
2014-04-11 14:39:00,-0.07131111538855811
2014-04-11 14:44:00,-0.06816058319150547
2014-04-11 14:49:00,-0.07246177473337957
2014-04-11 14:54:00,-0.06505128548625141
2014-04-11 14:59:00,0.5700994344130895
2014-04-11 15:04:00,-0.06739774509323172
2014-04-11 15:09:00,0.5798047316406292
2014-04-11 15:14:00,-0.07060665664972551
2014-04-11 15:19:00,-0.06940391163105322
2014-04-11 15:24:00,-0.07207894503057591
2014-04-11 15:29:00,-0.07136819260615299
2014-04-11 15:34:00,-0.07329840086960868
2014-04-11 15:39:00,-0.06227468502271959
2014-04-11 15:44:00,-0.07178010347685672
2014-04-11 15:49:00,-0.06800324105174772
2014-04-11 15:54:00,-0.06854297884702705
2014-04-11 15:59:00,0.5782877363897235
2014-04-11 16:04:00,-0.068374568501576
2014-04-11 16:09:00,0.5764886104054591
2014-04-11 16:14:00,-0.07264472566278064
2014-04-11 16:19:00,-0.03962197439406646
2014-04-11 16:24:00,-0.07249302613769007
2014-04-11 16:29:00,-0.07447879245325333
2014-04-11 16:34:00,-0.06912178089769451
2014-04-11 16:39:00,-0.07128854492988941
2014-04-11 16:44:00,-0.07143720612400535
2014-04-11 16:49:00,-0.06997294761787363
2014-04-11 16:54:00,-0.06450807531271537
2014-04-11 16:59:00,0.5936899041946988
2014-04-11 17:04:00,-0.06699603433365713
2014-04-11 17:09:00,0.5799023922790996
2014-04-11 17:14:00,-0.06233848997318687
2014-04-11 17:19:00,-0.06460421678569837
2014-04-11 17:24:00,-0.06741510698451533
2014-04-11 17:29:00,-0.06931883836376351
2014-04-11 17:34:00,-0.06922899057637082
2014-04-11 17:39:00,-0.06457773990149086
2014-04-11 17:44:00,-0.07201318686733922
2014-04-11 17:49:00,-0.0641185178770393
2014-04-11 17:54:00,-0.060640714029290554
2014-04-11 17:59:00,0.6051075179500849
2014-04-11 18:04:00,-0.03728658299277945
2014-04-11 18:09:00,0.6490417838432677
2014-04-11 18:14:00,-0.05024506459958617
2014-04-11 18:19:00,-0.03919704210490002
2014-04-11 18:24:00,-0.03709495111773657
2014-04-11 18:29:00,-0.04295719370964853
2014-04-11 18:34:00,-0.03934331603896447
2014-04-11 18:39:00,0.1286646675815848
2014-04-11 18:44:00,-0.03763251867660544
2014-04-11 18:49:00,-0.03941276360409891
2014-04-11 18:54:00,-0.03615306851560056
2014-04-11 18:59:00,0.605415691520369
2014-04-11 19:04:00,-0.036380726315056934
2014-04-11 19:09:00,0.6092591802032788
2014-04-11 19:14:00,-0.042774893851170594
2014-04-11 19:19:00,-0.03474588722706372
2014-04-11 19:24:00,-0.041695852307894035
2014-04-11 19:29:00,-0.034687073820340475
2014-04-11 19:34:00,-0.039016044388268355
2014-04-11 19:39:00,0.13439192146876666
2014-04-11 19:44:00,-0.04054237165573899
2014-04-11 19:49:00,-0.03707433387183728
2014-04-11 19:54:00,-0.042714561278960034
2014-04-11 19:59:00,0.6162321497900599
2014-04-11 20:04:00,-0.03211447557939111
2014-04-11 20:09:00,0.6122063612486721
2014-04-11 20:14:00,-0.059822317878909244
2014-04-11 20:19:00,-0.06867427814985938
2014-04-11 20:24:00,-0.06946381015598169
2014-04-11 20:29:00,-0.07244484688937805
2014-04-11 20:34:00,-0.06781811988593621
2014-04-11 20:39:00,-0.07329362634950569
2014-04-11 20:44:00,-0.06897485589270692
2014-04-11 20:49:00,-0.06816514068796742
2014-04-11 20:54:00,-0.07360527229804655
2014-04-11 20:59:00,0.581245768617169
2014-04-11 21:04:00,-0.07069411717706671
2014-04-11 21:09:00,0.5800130743360326
2014-04-11 21:14:00,-0.07270136883309343
2014-04-11 21:19:00,-0.06892233617157399
2014-04-11 21:24:00,-0.07156025852847796
2014-04-11 21:29:00,-0.06869229111206612
2014-04-11 21:34:00,-0.0708021949503072
2014-04-11 21:39:00,-0.06766121179346055
2014-04-11 21:44:00,-0.07376565276877892
2014-04-11 21:49:00,-0.07158673541268547
2014-04-11 21:54:00,-0.0701784690059434
2014-04-11 21:59:00,0.5794683449970092
2014-04-11 22:04:00,-0.06471750312632395
2014-04-11 22:09:00,0.5862546742524914
2014-04-11 22:14:00,-0.06795202347246107
2014-04-11 22:19:00,-0.07241012310681082
2014-04-11 22:24:00,-0.06832118068587889
2014-04-11 22:29:00,-0.07261434235303432
2014-04-11 22:34:00,-0.06875935141714908
2014-04-11 22:39:00,-0.07159997385478922
2014-04-11 22:44:00,-0.0691803772807767
2014-04-11 22:49:00,-0.06908553794963997
2014-04-11 22:54:00,-0.07262302329867613
2014-04-11 22:59:00,0.5818035193746551
2014-04-11 23:04:00,-0.06897984743645097
2014-04-11 23:09:00,0.5793468117580239
2014-04-11 23:14:00,-0.0749058949788302
2014-04-11 23:19:00,-0.06699863861734967
2014-04-11 23:24:00,-0.07357554005922336
2014-04-11 23:29:00,-0.06754553819278349
2014-04-11 23:34:00,-0.07329536253863404
2014-04-11 23:39:00,-0.07144632111692925
2014-04-11 23:44:00,-0.0688613525284403
2014-04-11 23:49:00,-0.07167397891638563
2014-04-11 23:54:00,-0.0679954282006701
2014-04-11 23:59:00,0.5827822959957688
2014-04-12 00:04:00,-0.06567067095779432
2014-04-12 00:09:00,0.5807466142427652
2014-04-12 00:14:00,-0.06514221839184933
2014-04-12 00:19:00,-0.07378171251821626
2014-04-12 00:24:00,-0.06669523956716852
2014-04-12 00:29:00,-0.07400264258480023
2014-04-12 00:34:00,-0.07199105045595261
2014-04-12 00:39:00,-0.07045604224284018
2014-04-12 00:44:00,-0.07133715822548353
2014-04-12 00:49:00,-0.06710280996505134
2014-04-12 00:54:00,-0.0715344327151936
2014-04-12 00:59:00,0.5798047316406292
2014-04-12 01:04:00,-0.07112816445915704
2014-04-12 01:09:00,0.5800239255180848
2014-04-12 01:14:00,-0.07292338401788263
2014-04-12 01:19:00,-0.0706003629641352
2014-04-12 01:24:00,-0.07134735833661265
2014-04-12 01:29:00,-0.07400220853751814
2014-04-12 01:34:00,-0.06786109056686315
2014-04-12 01:39:00,-0.07384399830319621
2014-04-12 01:44:00,-0.06896248554516736
2014-04-12 01:49:00,-0.07388024125125076
2014-04-12 01:54:00,-0.06866776744062802
2014-04-12 01:59:00,0.5762021391992794
2014-04-12 02:04:00,-0.06756832567509322
2014-04-12 02:09:00,0.5760415417049061
2014-04-12 02:14:00,-0.06779251109629288
2014-04-12 02:19:00,-0.07313736932795317
2014-04-12 02:24:00,-0.07142961029656877
2014-04-12 02:29:00,-0.06677770855076569
2014-04-12 02:34:00,-0.06602029604351807
2014-04-12 02:39:00,-0.07087576596462151
2014-04-12 02:44:00,-0.072074604557755
2014-04-12 02:49:00,-0.06821700933817722
2014-04-12 02:54:00,-0.07483406015364426
2014-04-12 02:59:00,0.5795074092523973
2014-04-12 03:04:00,-0.06934661738981729
2014-04-12 03:09:00,0.7890307132630401
