timestamp,value
2014-04-12 03:12:00,-0.9399977806273684
2014-04-12 03:17:00,-0.9399977806273684
2014-04-12 03:22:00,-1.059173013324968
2014-04-12 03:27:00,-0.7612349315809697
2014-04-12 03:32:00,-1.0559617046594638
2014-04-12 03:37:00,-0.8800533522046238
2014-04-12 03:42:00,-1.061313885768637
2014-04-12 03:47:00,-0.8208225479297692
2014-04-12 03:52:00,-1.058816201251023
2014-04-12 03:57:00,-0.8204657358558242
2014-04-12 04:02:00,-1.059173013324968
2014-04-12 04:07:00,-0.9325047270745254
2014-04-12 04:12:00,-1.0060080143071766
2014-04-12 04:17:00,-0.8211793600037139
2014-04-12 04:22:00,-1.059173013324968
2014-04-12 04:27:00,-0.9396409685534237
2014-04-12 04:32:00,-0.9399977806273684
2014-04-12 04:37:00,-0.9446363375886522
2014-04-12 04:42:00,-0.999585396976168
2014-04-12 04:47:00,-0.8743443590215052
2014-04-12 04:52:00,-1.1184038175998223
2014-04-12 04:57:00,-0.8208225479297692
2014-04-12 05:02:00,-0.999585396976168
2014-04-12 05:07:00,-0.9988717728282782
2014-04-12 05:12:00,-0.9396409685534237
2014-04-12 05:17:00,-0.9988717728282782
2014-04-12 05:22:00,-0.9310774787787459
2014-04-12 05:27:00,-1.0099329471205707
2014-04-12 05:32:00,-1.0531072080679043
2014-04-12 05:37:00,-0.999585396976168
2014-04-12 05:42:00,-0.9399977806273684
2014-04-12 05:47:00,-1.058816201251023
2014-04-12 05:52:00,-0.9399977806273684
2014-04-12 05:57:00,-0.999585396976168
2014-04-12 06:02:00,-0.999585396976168
2014-04-12 06:07:00,-0.999585396976168
2014-04-12 06:12:00,-0.8236770445213285
2014-04-12 06:17:00,-1.0070784505290113
2014-04-12 06:22:00,-1.059173013324968
2014-04-12 06:27:00,-0.8804101642785688
2014-04-12 06:32:00,-0.999585396976168
2014-04-12 06:37:00,-0.9992285849022232
2014-04-12 06:42:00,-0.8804101642785688
2014-04-12 06:47:00,-0.8211793600037139
2014-04-12 06:52:00,-0.8804101642785688
2014-04-12 06:57:00,-0.945706773810487
2014-04-12 07:02:00,-0.992805967571215
2014-04-12 07:07:00,-0.9910219072014902
2014-04-12 07:12:00,-0.9399977806273684
2014-04-12 07:17:00,-1.058816201251023
2014-04-12 07:22:00,-0.871489862429946
2014-04-12 07:27:00,-1.0638115702862516
2014-04-12 07:32:00,-1.059173013324968
2014-04-12 07:37:00,-0.9417818409970928
2014-04-12 07:42:00,-0.999585396976168
2014-04-12 07:47:00,-0.9399977806273684
2014-04-12 07:52:00,-0.8804101642785688
2014-04-12 07:57:00,-0.5235980903336607
2014-04-12 08:02:00,-0.9399977806273684
2014-04-12 08:07:00,-0.9992285849022232
2014-04-12 08:12:00,-0.9278661701132412
2014-04-12 08:17:00,-1.003867141863507
2014-04-12 08:22:00,-0.999585396976168
2014-04-12 08:27:00,-0.9399977806273684
2014-04-12 08:32:00,-0.999585396976168
2014-04-12 08:37:00,-0.9396409685534237
2014-04-12 08:42:00,-0.9399977806273684
2014-04-12 08:47:00,-0.9992285849022232
2014-04-12 08:52:00,-0.9428522772189276
2014-04-12 08:57:00,-0.929650230482966
2014-04-12 09:02:00,-0.8208225479297692
2014-04-12 09:07:00,-1.0495390873284554
2014-04-12 09:12:00,-0.8804101642785688
2014-04-12 09:17:00,-1.058816201251023
2014-04-12 09:22:00,-0.8215361720776589
2014-04-12 09:27:00,-0.999585396976168
2014-04-12 09:32:00,-0.999585396976168
2014-04-12 09:37:00,-0.8779124797609545
2014-04-12 09:42:00,-0.9399977806273684
2014-04-12 09:47:00,-1.058816201251023
2014-04-12 09:52:00,-1.059173013324968
2014-04-12 09:57:00,-0.9399977806273684
2014-04-12 10:02:00,-0.8804101642785688
2014-04-12 10:07:00,-0.9992285849022232
2014-04-12 10:12:00,-0.9396409685534237
2014-04-12 10:17:00,-0.9992285849022232
2014-04-12 10:22:00,-0.999585396976168
2014-04-12 10:27:00,-0.9307206667048008
2014-04-12 10:32:00,-0.9399977806273684
2014-04-12 10:37:00,-0.9992285849022232
2014-04-12 10:42:00,-0.8800533522046238
2014-04-12 10:47:00,-1.058816201251023
2014-04-12 10:52:00,-0.8811237884264586
2014-04-12 10:57:00,-0.8807669763525138
2014-04-12 11:02:00,-0.9417818409970928
2014-04-12 11:07:00,-0.821892984151604
2014-04-12 11:12:00,-0.999585396976168
2014-04-12 11:17:00,-0.9992285849022232
2014-04-12 11:22:00,-1.059173013324968
2014-04-12 11:27:00,-0.9992285849022232
2014-04-12 11:32:00,-0.999585396976168
2014-04-12 11:37:00,-0.9399977806273684
2014-04-12 11:42:00,-0.999585396976168
2014-04-12 11:47:00,-0.9992285849022232
2014-04-12 11:52:00,-0.999585396976168
2014-04-12 11:57:00,-0.9399977806273684
2014-04-12 12:02:00,-1.1184038175998223
2014-04-12 12:07:00,-0.9992285849022232
2014-04-12 12:12:00,-0.9317911029266356
2014-04-12 12:17:00,-0.8268883531868324
2014-04-12 12:22:00,-1.0481118390326756
2014-04-12 12:27:00,-0.9521293911414952
2014-04-12 12:32:00,-0.9396409685534237
2014-04-12 12:37:00,-0.9310774787787459
2014-04-12 12:42:00,-0.999585396976168
2014-04-12 12:47:00,-0.9988717728282782
2014-04-12 12:52:00,-1.0024398935677272
2014-04-12 12:57:00,-0.8804101642785688
2014-04-12 13:02:00,-1.059173013324968
2014-04-12 13:07:00,-0.992805967571215
2014-04-12 13:12:00,-1.0024398935677272
2014-04-12 13:17:00,-0.8804101642785688
2014-04-12 13:22:00,-1.1187606296737675
2014-04-12 13:27:00,-0.9414250289231482
2014-04-12 13:32:00,-1.0024398935677272
2014-04-12 13:37:00,-1.0584593891770777
2014-04-12 13:42:00,-0.9399977806273684
2014-04-12 13:47:00,-0.9992285849022232
2014-04-12 13:52:00,-0.872203486577836
2014-04-12 13:57:00,-1.0573889529552434
2014-04-12 14:02:00,-0.9399977806273684
2014-04-12 14:07:00,-0.9392841564794786
2014-04-12 14:12:00,-0.9910219072014902
2014-04-12 14:17:00,-0.9446363375886522
2014-04-12 14:22:00,-1.0598866374728573
2014-04-12 14:27:00,-1.0595298253989125
2014-04-12 14:32:00,-0.8771988556130645
2014-04-12 14:37:00,-0.8800533522046238
2014-04-12 14:42:00,-0.9985149607543335
2014-04-12 14:47:00,-1.058816201251023
2014-04-12 14:52:00,-0.999585396976168
2014-04-12 14:57:00,-0.9399977806273684
2014-04-12 15:02:00,-1.0559617046594638
2014-04-12 15:07:00,-0.9992285849022232
2014-04-12 15:12:00,-0.8804101642785688
2014-04-12 15:17:00,-0.8804101642785688
2014-04-12 15:22:00,-0.999585396976168
2014-04-12 15:27:00,-1.0070784505290113
2014-04-12 15:32:00,-0.9931627796451596
2014-04-12 15:37:00,-0.9396409685534237
2014-04-12 15:42:00,-0.9974445245324988
2014-04-12 15:47:00,-0.9396409685534237
2014-04-12 15:52:00,-0.9399977806273684
2014-04-12 15:57:00,-0.999585396976168
2014-04-12 16:02:00,-0.8208225479297692
2014-04-12 16:07:00,-0.9399977806273684
2014-04-12 16:12:00,-0.8804101642785688
2014-04-12 16:17:00,-0.999585396976168
2014-04-12 16:22:00,-1.0630979461383616
2014-04-12 16:27:00,-0.8804101642785688
2014-04-12 16:32:00,-0.9399977806273684
2014-04-12 16:37:00,-1.058816201251023
2014-04-12 16:42:00,-0.8804101642785688
2014-04-12 16:47:00,-0.999585396976168
2014-04-12 16:52:00,-0.9974445245324988
2014-04-12 16:57:00,-0.9399977806273684
2014-04-12 17:02:00,-1.0616706978425818
2014-04-12 17:07:00,-0.8800533522046238
2014-04-12 17:12:00,-0.8804101642785688
2014-04-12 17:17:00,-0.9992285849022232
2014-04-12 17:22:00,-1.058816201251023
2014-04-12 17:27:00,-0.8804101642785688
2014-04-12 17:32:00,-1.0616706978425818
2014-04-12 17:37:00,-1.119117441747712
2014-04-12 17:42:00,-0.9399977806273684
2014-04-12 17:47:00,-0.9403545927013134
2014-04-12 17:52:00,-1.059173013324968
2014-04-12 17:57:00,-0.8804101642785688
2014-04-12 18:02:00,-0.9399977806273684
2014-04-12 18:07:00,-0.9988717728282782
2014-04-12 18:12:00,-0.9399977806273684
2014-04-12 18:17:00,-1.058816201251023
2014-04-12 18:22:00,-0.999585396976168
2014-04-12 18:27:00,-0.8147567426727056
2014-04-12 18:32:00,-0.8804101642785688
2014-04-12 18:37:00,-0.9992285849022232
2014-04-12 18:42:00,-1.003510329789562
2014-04-12 18:47:00,-0.9396409685534237
2014-04-12 18:52:00,-0.999585396976168
2014-04-12 18:57:00,-0.9407114047752582
2014-04-12 19:02:00,-0.8804101642785688
2014-04-12 19:07:00,-0.9992285849022232
2014-04-12 19:12:00,-0.8208225479297692
2014-04-12 19:17:00,-1.058816201251023
2014-04-12 19:22:00,-0.9399977806273684
2014-04-12 19:27:00,-0.9992285849022232
2014-04-12 19:32:00,-1.059173013324968
2014-04-12 19:37:00,-0.9396409685534237
2014-04-12 19:42:00,-0.9988717728282782
2014-04-12 19:47:00,-0.9396409685534237
2014-04-12 19:52:00,-1.1184038175998223
2014-04-12 19:57:00,-0.6424165109573151
2014-04-12 20:02:00,-0.9399977806273684
2014-04-12 20:07:00,-0.9992285849022232
2014-04-12 20:12:00,-0.999585396976168
2014-04-12 20:17:00,-0.8804101642785688
2014-04-12 20:22:00,-0.99244915549727
2014-04-12 20:27:00,-0.8861191574616873
2014-04-12 20:32:00,-1.059173013324968
2014-04-12 20:37:00,-0.9396409685534237
2014-04-12 20:42:00,-0.9399977806273684
2014-04-12 20:47:00,-0.9375000961097542
2014-04-12 20:52:00,-0.999585396976168
2014-04-12 20:57:00,-0.7615917436549143
2014-04-12 21:02:00,-1.0645251944341414
2014-04-12 21:07:00,-0.8804101642785688
2014-04-12 21:12:00,-1.0648820065080864
2014-04-12 21:17:00,-0.8804101642785688
2014-04-12 21:22:00,-0.9399977806273684
2014-04-12 21:27:00,-0.8208225479297692
2014-04-12 21:32:00,-1.059173013324968
2014-04-12 21:37:00,-0.9392841564794786
2014-04-12 21:42:00,-0.9399977806273684
2014-04-12 21:47:00,-0.992805967571215
2014-04-12 21:52:00,-0.9399977806273684
2014-04-12 21:57:00,-0.8211793600037139
2014-04-12 22:02:00,-1.058816201251023
2014-04-12 22:07:00,-0.8193952996339894
2014-04-12 22:12:00,-0.9399977806273684
2014-04-12 22:17:00,-0.872203486577836
2014-04-12 22:22:00,-1.0063648263811213
2014-04-12 22:27:00,-0.8804101642785688
2014-04-12 22:32:00,-1.1187606296737675
2014-04-12 22:37:00,-1.0584593891770777
2014-04-12 22:42:00,-0.942495465144983
2014-04-12 22:47:00,-0.9396409685534237
2014-04-12 22:52:00,-0.999585396976168
2014-04-12 22:57:00,-0.8229634203734387
2014-04-12 23:02:00,-0.999585396976168
2014-04-12 23:07:00,-0.9992285849022232
2014-04-12 23:12:00,-0.9399977806273684
2014-04-12 23:17:00,-0.9396409685534237
2014-04-12 23:22:00,-0.9992285849022232
2014-04-12 23:27:00,-0.9399977806273684
2014-04-12 23:32:00,-0.8804101642785688
2014-04-12 23:37:00,-0.9992285849022232
2014-04-12 23:42:00,-0.7537418780281263
2014-04-12 23:47:00,-1.1184038175998223
2014-04-12 23:52:00,-1.0481118390326756
2014-04-12 23:57:00,-0.9100255664159962
2014-04-13 00:02:00,-1.059173013324968
2014-04-13 00:07:00,-0.9910219072014902
2014-04-13 00:12:00,-1.0031535177156172
2014-04-13 00:17:00,-1.0606002616207473
2014-04-13 00:22:00,-0.9399977806273684
2014-04-13 00:27:00,-0.8804101642785688
2014-04-13 00:32:00,-0.8208225479297692
2014-04-13 00:37:00,-0.9992285849022232
2014-04-13 00:42:00,-1.0566753288073534
2014-04-13 00:47:00,-0.9992285849022232
2014-04-13 00:52:00,-0.9399977806273684
2014-04-13 00:57:00,-0.9399977806273684
2014-04-13 01:02:00,-0.9399977806273684
2014-04-13 01:07:00,-0.9992285849022232
2014-04-13 01:12:00,-0.8179680513382099
2014-04-13 01:17:00,-0.8804101642785688
2014-04-13 01:22:00,-0.9300070425569111
2014-04-13 01:27:00,-0.8861191574616873
2014-04-13 01:32:00,-0.999585396976168
2014-04-13 01:37:00,-0.999585396976168
2014-04-13 01:42:00,-0.9992285849022232
2014-04-13 01:47:00,-0.9992285849022232
2014-04-13 01:52:00,-0.9399977806273684
2014-04-13 01:57:00,-0.9471340221062667
2014-04-13 02:02:00,-0.9399977806273684
2014-04-13 02:07:00,-0.9335751632963601
2014-04-13 02:12:00,-0.9399977806273684
2014-04-13 02:17:00,-0.8208225479297692
2014-04-13 02:22:00,-0.9399977806273684
2014-04-13 02:27:00,-0.999585396976168
2014-04-13 02:32:00,-0.8804101642785688
2014-04-13 02:37:00,-1.1184038175998223
2014-04-13 02:42:00,-0.8804101642785688
2014-04-13 02:47:00,-0.9992285849022232
2014-04-13 02:52:00,-0.9992285849022232
2014-04-13 02:57:00,-0.8804101642785688
2014-04-13 03:02:00,-0.9906650951275454
2014-04-13 03:07:00,-1.054177644289739
2014-04-13 03:12:00,-0.7615917436549143
2014-04-13 03:17:00,-0.8804101642785688
2014-04-13 03:22:00,-0.999585396976168
2014-04-13 03:27:00,-0.8861191574616873
2014-04-13 03:32:00,-0.9399977806273684
2014-04-13 03:37:00,-1.058816201251023
2014-04-13 03:42:00,-0.8804101642785688
2014-04-13 03:47:00,-0.99244915549727
2014-04-13 03:52:00,-1.0063648263811213
2014-04-13 03:57:00,-0.8265315411128877
2014-04-13 04:02:00,-1.0616706978425818
2014-04-13 04:07:00,-0.9396409685534237
2014-04-13 04:12:00,-0.9417818409970928
2014-04-13 04:17:00,-1.0655956306559762
2014-04-13 04:22:00,-0.8804101642785688
2014-04-13 04:27:00,-0.9942332158669944
2014-04-13 04:32:00,-1.0063648263811213
2014-04-13 04:37:00,-0.9992285849022232
2014-04-13 04:42:00,-0.9396409685534237
2014-04-13 04:47:00,-1.058816201251023
2014-04-13 04:52:00,-0.999585396976168
2014-04-13 04:57:00,-0.9328615391484704
2014-04-13 05:02:00,-1.0063648263811213
2014-04-13 05:07:00,-0.9399977806273684
2014-04-13 05:12:00,-1.058816201251023
2014-04-13 05:17:00,-0.8804101642785688
2014-04-13 05:22:00,-1.1184038175998223
2014-04-13 05:27:00,-0.9992285849022232
2014-04-13 05:32:00,-1.1187606296737675
2014-04-13 05:37:00,-0.9392841564794786
2014-04-13 05:42:00,-0.9399977806273684
2014-04-13 05:47:00,-0.992805967571215
2014-04-13 05:52:00,-1.1184038175998223
2014-04-13 05:57:00,-0.8800533522046238
2014-04-13 06:02:00,-0.9399977806273684
2014-04-13 06:07:00,-0.9988717728282782
2014-04-13 06:12:00,-0.9399977806273684
2014-04-13 06:17:00,-1.0584593891770777
2014-04-13 06:22:00,-0.9399977806273684
2014-04-13 06:27:00,-0.9399977806273684
2014-04-13 06:32:00,-1.059173013324968
2014-04-13 06:37:00,-0.8136863064508709
2014-04-13 06:42:00,-0.9399977806273684
2014-04-13 06:47:00,-0.9328615391484704
2014-04-13 06:52:00,10.221797516517247
2014-04-13 06:57:00,8.367266762188585
2014-04-13 07:02:00,0.48725051515226403
2014-04-13 07:07:00,-0.22601682066360745
2014-04-13 07:12:00,-0.4044228576360615
2014-04-13 07:17:00,-0.40477966971000623
2014-04-13 07:22:00,-0.5828288946085156
2014-04-13 07:27:00,-0.3451920533612066
2014-04-13 07:32:00,-0.5831857066824603
2014-04-13 07:37:00,-0.4707899033898144
2014-04-13 07:42:00,-0.4636536619109164
2014-04-13 07:47:00,-0.4044228576360615
2014-04-13 07:52:00,-0.28560443701240706
2014-04-13 07:57:00,-0.107198400039953
2014-04-13 08:02:00,-0.40727735422762046
2014-04-13 08:07:00,-0.5235980903336607
2014-04-13 08:12:00,-0.3919344350479897
2014-04-13 08:17:00,-0.41298634741073903
2014-04-13 08:22:00,-0.4636536619109164
2014-04-13 08:27:00,-0.4044228576360615
2014-04-13 08:32:00,-0.5214572178899911
2014-04-13 08:37:00,-0.5235980903336607
2014-04-13 08:42:00,-0.34198074469570233
2014-04-13 08:47:00,-0.4640104739848611
2014-04-13 08:52:00,-0.4536629238404588
2014-04-13 08:57:00,-0.5310911438865037
2014-04-13 09:02:00,-0.3451920533612066
2014-04-13 09:07:00,-0.4640104739848611
2014-04-13 09:12:00,-0.3451920533612066
2014-04-13 09:17:00,-0.3451920533612066
2014-04-13 09:22:00,-0.4640104739848611
2014-04-13 09:27:00,-0.4640104739848611
2014-04-13 09:32:00,-0.3430511809175371
2014-04-13 09:37:00,-0.4640104739848611
2014-04-13 09:42:00,-0.46650815850247535
2014-04-13 09:47:00,-0.4640104739848611
2014-04-13 09:52:00,-0.4044228576360615
2014-04-13 09:57:00,-0.40477966971000623
2014-04-13 10:02:00,-0.4536629238404588
2014-04-13 10:07:00,-0.4704330913158697
2014-04-13 10:12:00,-0.4640104739848611
2014-04-13 10:17:00,-0.40477966971000623
2014-04-13 10:22:00,-0.40406604556211617
2014-04-13 10:27:00,-0.4640104739848611
2014-04-13 10:32:00,-0.4636536619109164
2014-04-13 10:37:00,-0.40477966971000623
2014-04-13 10:42:00,-0.40477966971000623
2014-04-13 10:47:00,-0.5161050367808173
2014-04-13 10:52:00,-0.4640104739848611
2014-04-13 10:57:00,-0.4640104739848611
2014-04-13 11:02:00,-0.4636536619109164
2014-04-13 11:07:00,-0.3473329258048762
2014-04-13 11:12:00,-0.40477966971000623
2014-04-13 11:17:00,-0.5235980903336607
2014-04-13 11:22:00,-0.4044228576360615
2014-04-13 11:27:00,-0.40656373007973107
2014-04-13 11:32:00,-0.46079916531935683
2014-04-13 11:37:00,-0.523241278259716
2014-04-13 11:42:00,-0.4044228576360615
2014-04-13 11:47:00,-0.5235980903336607
2014-04-13 11:52:00,-0.523241278259716
2014-04-13 11:57:00,-0.3451920533612066
2014-04-13 12:02:00,-0.4636536619109164
2014-04-13 12:07:00,-0.40477966971000623
2014-04-13 12:12:00,-0.5235980903336607
2014-04-13 12:17:00,-0.5239549024076057
2014-04-13 12:22:00,-0.4640104739848611
2014-04-13 12:27:00,-0.5235980903336607
2014-04-13 12:32:00,-0.40477966971000623
2014-04-13 12:37:00,-0.5896083240134685
2014-04-13 12:42:00,-0.27525688686800476
2014-04-13 12:47:00,-0.2863180611602971
2014-04-13 12:52:00,-0.5235980903336607
2014-04-13 12:57:00,-0.4044228576360615
2014-04-13 13:02:00,-0.41548403192835387
2014-04-13 13:07:00,-0.4558037962841283
2014-04-13 13:12:00,-0.22601682066360745
2014-04-13 13:17:00,-0.5828288946085156
2014-04-13 13:22:00,-0.4044228576360615
2014-04-13 13:27:00,-0.5849697670521847
2014-04-13 13:32:00,-0.4076341663015658
2014-04-13 13:37:00,-0.46436728605880584
2014-04-13 13:42:00,-0.40477966971000623
2014-04-13 13:47:00,-0.5239549024076057
2014-04-13 13:52:00,-0.40406604556211617
2014-04-13 13:57:00,-0.34483524128726195
2014-04-13 14:02:00,-0.4668649705764207
2014-04-13 14:07:00,-0.46436728605880584
2014-04-13 14:12:00,-0.4640104739848611
2014-04-13 14:17:00,-0.3451920533612066
2014-04-13 14:22:00,-0.5828288946085156
2014-04-13 14:27:00,-0.28560443701240706
2014-04-13 14:32:00,-0.4044228576360615
2014-04-13 14:37:00,-0.40477966971000623
2014-04-13 14:42:00,-0.523241278259716
2014-04-13 14:47:00,-0.3451920533612066
2014-04-13 14:52:00,-0.5799743980169563
2014-04-13 14:57:00,-0.3451920533612066
2014-04-13 15:02:00,-0.5203867816681564
2014-04-13 15:07:00,-0.40477966971000623
2014-04-13 15:12:00,-0.5235980903336607
2014-04-13 15:17:00,-0.3369853756604739
2014-04-13 15:22:00,-0.5310911438865037
2014-04-13 15:27:00,-0.4682922188722002
2014-04-13 15:32:00,-0.3451920533612066
2014-04-13 15:37:00,-0.3451920533612066
2014-04-13 15:42:00,-0.5235980903336607
2014-04-13 15:47:00,-0.2766841351637842
2014-04-13 15:52:00,-0.47221715168559386
2014-04-13 15:57:00,-0.40477966971000623
2014-04-13 16:02:00,-0.4640104739848611
2014-04-13 16:07:00,-0.3451920533612066
2014-04-13 16:12:00,-0.523241278259716
2014-04-13 16:17:00,-0.3451920533612066
2014-04-13 16:22:00,-0.4640104739848611
2014-04-13 16:27:00,-0.22601682066360745
2014-04-13 16:32:00,-0.3944321195656039
2014-04-13 16:37:00,-0.5318047680343935
2014-04-13 16:42:00,-0.3451920533612066
2014-04-13 16:47:00,-0.40477966971000623
2014-04-13 16:52:00,-0.5831857066824603
2014-04-13 16:57:00,-0.2859612490863518
2014-04-13 17:02:00,-0.4044228576360615
2014-04-13 17:07:00,-0.398713864452943
2014-04-13 17:12:00,-0.2859612490863518
2014-04-13 17:17:00,-0.5235980903336607
2014-04-13 17:22:00,-0.28560443701240706
2014-04-13 17:27:00,-0.3373421877344186
2014-04-13 17:32:00,-0.3944321195656039
2014-04-13 17:37:00,-0.4718603396116492
2014-04-13 17:42:00,-0.3451920533612066
2014-04-13 17:47:00,-0.5143209764110932
2014-04-13 17:52:00,-0.3451920533612066
2014-04-13 17:57:00,-0.3451920533612066
2014-04-13 18:02:00,-0.4668649705764207
2014-04-13 18:07:00,-0.34554886543515134
2014-04-13 18:12:00,-0.34554886543515134
2014-04-13 18:17:00,-0.34483524128726195
2014-04-13 18:22:00,-0.5235980903336607
2014-04-13 18:27:00,-0.45616060835807304
2014-04-13 18:32:00,-0.4126295353367943
2014-04-13 18:37:00,-0.5888946998655789
2014-04-13 18:42:00,-0.40156836104450194
2014-04-13 18:47:00,-0.5235980903336607
2014-04-13 18:52:00,-0.5264525869252197
2014-04-13 18:57:00,-0.3384126239562533
2014-04-13 19:02:00,-0.46436728605880584
2014-04-13 19:07:00,-0.5828288946085156
2014-04-13 19:12:00,-0.34483524128726195
2014-04-13 19:17:00,-0.5828288946085156
2014-04-13 19:22:00,-0.4640104739848611
2014-04-13 19:27:00,-0.46436728605880584
2014-04-13 19:32:00,-0.4640104739848611
2014-04-13 19:37:00,-0.34911698617460096
2014-04-13 19:42:00,-0.40477966971000623
2014-04-13 19:47:00,-0.5235980903336607
2014-04-13 19:52:00,-0.5136073522632044
2014-04-13 19:57:00,-0.4718603396116492
2014-04-13 20:02:00,-0.40477966971000623
2014-04-13 20:07:00,-0.6424165109573151
2014-04-13 20:12:00,-0.402281985192392
2014-04-13 20:17:00,-0.4636536619109164
2014-04-13 20:22:00,-0.2823931283469028
2014-04-13 20:27:00,-0.40477966971000623
2014-04-13 20:32:00,-0.4640104739848611
2014-04-13 20:37:00,-0.5253821507033852
2014-04-13 20:42:00,-0.4640104739848611
2014-04-13 20:47:00,-0.5239549024076057
2014-04-13 20:52:00,-0.4033524214142267
2014-04-13 20:57:00,-0.47257396375953925
2014-04-13 21:02:00,-0.4033524214142267
2014-04-13 21:07:00,-0.5235980903336607
2014-04-13 21:12:00,-0.4640104739848611
2014-04-13 21:17:00,-0.40477966971000623
2014-04-13 21:22:00,-0.3451920533612066
2014-04-13 21:27:00,-0.3976434282311082
2014-04-13 21:32:00,-0.46971946716797963
2014-04-13 21:37:00,-0.5235980903336607
2014-04-13 21:42:00,-0.40477966971000623
2014-04-13 21:47:00,-0.46436728605880584
2014-04-13 21:52:00,-0.4044228576360615
2014-04-13 21:57:00,-0.34483524128726195
2014-04-13 22:02:00,-0.5121801039674236
2014-04-13 22:07:00,-0.3541123552098295
2014-04-13 22:12:00,-0.5831857066824603
2014-04-13 22:17:00,-0.40477966971000623
2014-04-13 22:22:00,-0.4600855411714674
2014-04-13 22:27:00,-0.28667487323424184
2014-04-13 22:32:00,-0.402281985192392
2014-04-13 22:37:00,-0.40477966971000623
2014-04-13 22:42:00,-0.34554886543515134
2014-04-13 22:47:00,-0.40477966971000623
2014-04-13 22:52:00,-0.5225276541118259
2014-04-13 22:57:00,-0.39585936786138404
2014-04-13 23:02:00,-0.5896083240134685
2014-04-13 23:07:00,-0.40477966971000623
2014-04-13 23:12:00,-0.107198400039953
2014-04-13 23:17:00,-0.40477966971000623
2014-04-13 23:22:00,-0.40477966971000623
2014-04-13 23:27:00,-0.5153914126329279
2014-04-13 23:32:00,-0.47257396375953925
2014-04-13 23:37:00,-0.46436728605880584
2014-04-13 23:42:00,-0.5235980903336607
2014-04-13 23:47:00,-0.3451920533612066
2014-04-13 23:52:00,-0.5235980903336607
2014-04-13 23:57:00,-0.44581305821367073
2014-04-14 00:02:00,-0.5828288946085156
2014-04-14 00:07:00,-0.3451920533612066
2014-04-14 00:12:00,-0.4640104739848611
2014-04-14 00:17:00,-0.3451920533612066
2014-04-14 00:22:00,-0.4636536619109164
2014-04-14 00:27:00,-0.40477966971000623
2014-04-14 00:32:00,-0.46436728605880584
2014-04-14 00:37:00,-0.46436728605880584
2014-04-14 00:42:00,-0.4600855411714674
2014-04-14 00:47:00,-0.3451920533612066
2014-04-14 00:52:00,-0.523241278259716
2014-04-14 00:57:00,-0.34340799299148184
2014-04-14 01:02:00,-0.6342098332565821
2014-04-14 01:07:00,-0.47328758790742864
2014-04-14 01:12:00,-0.28560443701240706
2014-04-14 01:17:00,-0.3451920533612066
2014-04-14 01:22:00,-0.523241278259716
2014-04-14 01:27:00,-0.40477966971000623
2014-04-14 01:32:00,-0.34233755676964767
2014-04-14 01:37:00,-0.3451920533612066
2014-04-14 01:42:00,-0.4640104739848611
2014-04-14 01:47:00,-0.4572310445799078
2014-04-14 01:52:00,-0.46436728605880584
2014-04-14 01:57:00,-0.40477966971000623
2014-04-14 02:02:00,-0.4640104739848611
2014-04-14 02:07:00,-0.34554886543515134
2014-04-14 02:12:00,-0.3451920533612066
2014-04-14 02:17:00,-0.4640104739848611
2014-04-14 02:22:00,-0.35054423447038047
2014-04-14 02:27:00,-0.40477966971000623
2014-04-14 02:32:00,-0.4636536619109164
2014-04-14 02:37:00,-0.3451920533612066
2014-04-14 02:42:00,-0.4640104739848611
2014-04-14 02:47:00,-0.5835425187564053
2014-04-14 02:52:00,-0.4044228576360615
2014-04-14 02:57:00,-0.4640104739848611
2014-04-14 03:02:00,-0.5235980903336607
2014-04-14 03:07:00,-0.5157482247068726
2014-04-14 03:12:00,-0.2927406784913051
2014-04-14 03:17:00,-0.5235980903336607
2014-04-14 03:22:00,-0.3451920533612066
2014-04-14 03:27:00,-0.4640104739848611
2014-04-14 03:32:00,-0.2859612490863518
2014-04-14 03:37:00,-0.5735517806859477
2014-04-14 03:42:00,-0.40477966971000623
2014-04-14 03:47:00,-0.5828288946085156
2014-04-14 03:52:00,-0.4636536619109164
2014-04-14 03:57:00,-0.4640104739848611
2014-04-14 04:02:00,-0.4647240981327512
2014-04-14 04:07:00,-0.4640104739848611
2014-04-14 04:12:00,-0.4668649705764207
2014-04-14 04:17:00,-0.4572310445799078
2014-04-14 04:22:00,-0.40477966971000623
2014-04-14 04:27:00,-0.40477966971000623
2014-04-14 04:32:00,-0.4044228576360615
2014-04-14 04:37:00,-0.6424165109573151
2014-04-14 04:42:00,-0.3451920533612066
2014-04-14 04:47:00,-0.5161050367808173
2014-04-14 04:52:00,-0.40727735422762046
2014-04-14 04:57:00,-0.523241278259716
2014-04-14 05:02:00,-0.523241278259716
2014-04-14 05:07:00,-0.4640104739848611
2014-04-14 05:12:00,-0.40513648178395095
2014-04-14 05:17:00,-0.4640104739848611
2014-04-14 05:22:00,-0.4640104739848611
2014-04-14 05:27:00,-0.4636536619109164
2014-04-14 05:32:00,-0.40477966971000623
2014-04-14 05:37:00,-0.5293070835167792
2014-04-14 05:42:00,-0.34697611373093146
2014-04-14 05:47:00,-0.46436728605880584
2014-04-14 05:52:00,-0.5828288946085156
2014-04-14 05:57:00,-0.46436728605880584
2014-04-14 06:02:00,-0.45616060835807304
2014-04-14 06:07:00,-0.3541123552098295
