timestamp,value
2014-03-05 17:31:00,-0.15298411400110568
2014-03-05 17:36:00,-0.1528928438058989
2014-03-05 17:41:00,-0.15295008104696078
2014-03-05 17:46:00,-0.15298411400110568
2014-03-05 17:51:00,-0.1528928438058989
2014-03-05 17:56:00,-0.15298411400110568
2014-03-05 18:01:00,-0.15295008104696078
2014-03-05 18:06:00,-0.15286731909029025
2014-03-05 18:11:00,-0.1528928438058989
2014-03-05 18:16:00,-0.15295008104696078
2014-03-05 18:21:00,-0.15298411400110568
2014-03-05 18:26:00,-0.1528928438058989
2014-03-05 18:31:00,-0.13522071671534452
2014-03-05 18:36:00,6.600956187962249
2014-03-05 18:41:00,-0.14179139729399995
2014-03-05 18:46:00,0.03641829970456271
2014-03-05 18:51:00,0.47374433872049865
2014-03-05 18:56:00,-0.15298411400110568
2014-03-05 19:01:00,-0.1528928438058989
2014-03-05 19:06:00,-0.15295008104696078
2014-03-05 19:11:00,-0.15298411400110568
2014-03-05 19:16:00,-0.1354174375033184
2014-03-05 19:21:00,6.363150920874832
2014-03-05 19:26:00,0.09059128576633181
2014-03-05 19:31:00,-0.1409967793797988
2014-03-05 19:36:00,0.6439542288917307
2014-03-05 19:41:00,-0.15295008104696078
2014-03-05 19:46:00,-0.15298411400110568
2014-03-05 19:51:00,-0.1528928438058989
2014-03-05 19:56:00,-0.15298411400110568
2014-03-05 20:01:00,-0.1529609097141887
2014-03-05 20:06:00,-0.1351833320308672
2014-03-05 20:11:00,6.6004792109534005
2014-03-05 20:16:00,-0.15290831333051022
2014-03-05 20:21:00,0.04964861062838862
2014-03-05 20:26:00,0.4593963546435053
2014-03-05 20:31:00,-0.15298411400110568
2014-03-05 20:36:00,-0.15295008104696078
2014-03-05 20:41:00,-0.15297328533387775
2014-03-05 20:46:00,-0.15292687676004382
2014-03-05 20:51:00,-0.15295008104696078
2014-03-05 20:56:00,-0.15298411400110568
2014-03-05 21:01:00,-0.1529160480928159
2014-03-05 21:06:00,-0.1326298291683597
2014-03-05 21:11:00,6.620963439792882
2014-03-05 21:16:00,-0.14045689297086394
2014-03-05 21:21:00,0.6363922096109003
2014-03-05 21:26:00,-0.15295008104696078
2014-03-05 21:31:00,-0.15298411400110568
2014-03-05 21:36:00,-0.1528928438058989
2014-03-05 21:41:00,-0.15295008104696078
2014-03-05 21:46:00,-0.15298411400110568
2014-03-05 21:51:00,-0.1528928438058989
2014-03-05 21:56:00,0.33734825109549615
2014-03-05 22:01:00,-0.06547842760851888
2014-03-05 22:06:00,-0.11433092850563688
2014-03-05 22:11:00,-0.1442778655498584
2014-03-05 22:16:00,0.544159036497096
2014-03-05 22:21:00,0.07072841616540522
2014-03-05 22:26:00,-0.07662576704343142
2014-03-05 22:31:00,-0.12361883108226954
2014-03-05 22:36:00,0.012556557991611558
2014-03-05 22:41:00,0.07819761829856778
2014-03-05 22:46:00,-0.15298411400110568
2014-03-05 22:51:00,0.34006573091888354
2014-03-05 22:56:00,-0.13500388554537593
2014-03-05 23:01:00,6.611952441706792
2014-03-05 23:06:00,-0.15286345170913743
2014-03-05 23:11:00,0.05403422085569601
2014-03-05 23:16:00,0.46872061060297454
2014-03-05 23:21:00,-0.13500775292652875
2014-03-05 23:26:00,7.096084105688359
2014-03-05 23:31:00,-0.15290367247312683
2014-03-05 23:36:00,0.055432923705968945
2014-03-05 23:41:00,0.4529107564502121
2014-03-05 23:46:00,0.37733439396163976
2014-03-05 23:51:00,0.41955588313411823
2014-03-05 23:56:00,-0.14330534810262716
2014-03-06 00:01:00,6.766518775114832
2014-03-06 00:06:00,0.08361324103957846
2014-03-06 00:11:00,0.7580239251214549
2014-03-06 00:16:00,-0.1529609097141887
2014-03-06 00:21:00,-0.15298411400110568
2014-03-06 00:26:00,-0.1528928438058989
2014-03-06 00:31:00,-0.15295008104696078
2014-03-06 00:36:00,-0.15298411400110568
2014-03-06 00:41:00,-0.1529021255206657
2014-03-06 00:46:00,-0.135259648352283
2014-03-06 00:51:00,6.615162368063639
2014-03-06 00:56:00,-0.14315890326964004
2014-03-06 01:01:00,0.0486327785122457
2014-03-06 01:06:00,0.41664503425308935
2014-03-06 01:11:00,-0.15298411400110568
2014-03-06 01:16:00,-0.1528928438058989
2014-03-06 01:21:00,-0.15298411400110568
2014-03-06 01:26:00,-0.15295008104696078
2014-03-06 01:31:00,-0.15295008104696078
2014-03-06 01:36:00,-0.15292687676004382
2014-03-06 01:41:00,-0.15295008104696078
2014-03-06 01:46:00,-0.15298411400110568
2014-03-06 01:51:00,-0.1528928438058989
2014-03-06 01:56:00,-0.15295008104696078
2014-03-06 02:01:00,-0.15298411400110568
2014-03-06 02:06:00,-0.1528928438058989
2014-03-06 02:11:00,-0.15295936276172756
2014-03-06 02:16:00,-0.15295008104696078
2014-03-06 02:21:00,-0.15298411400110568
2014-03-06 02:26:00,-0.1529160480928159
2014-03-06 02:31:00,-0.15295008104696078
2014-03-06 02:36:00,-0.15298411400110568
2014-03-06 02:41:00,-0.1528928438058989
2014-03-06 02:46:00,-0.15298411400110568
2014-03-06 02:51:00,-0.15295008104696078
2014-03-06 02:56:00,-0.15297328533387775
2014-03-06 03:01:00,-0.15292687676004382
2014-03-06 03:06:00,-0.15295008104696078
2014-03-06 03:11:00,-0.13533905857862105
2014-03-06 03:16:00,6.641357429738797
2014-03-06 03:21:00,-0.15294234628465514
2014-03-06 03:26:00,0.059693488609334884
2014-03-06 03:31:00,0.4542785202512624
2014-03-06 03:36:00,-0.15292687676004382
2014-03-06 03:41:00,-0.15295008104696078
2014-03-06 03:46:00,-0.15298411400110568
2014-03-06 03:51:00,-0.1528928438058989
2014-03-06 03:56:00,-0.15295008104696078
2014-03-06 04:01:00,-0.15298411400110568
2014-03-06 04:06:00,-0.1529160480928159
2014-03-06 04:11:00,-0.15298411400110568
2014-03-06 04:16:00,-0.15295008104696078
2014-03-06 04:21:00,-0.15293925237973285
2014-03-06 04:26:00,-0.15292687676004382
2014-03-06 04:31:00,-0.15295008104696078
2014-03-06 04:36:00,-0.15298411400110568
2014-03-06 04:41:00,-0.1528928438058989
2014-03-06 04:46:00,-0.15298411400110568
2014-03-06 04:51:00,-0.15295008104696078
2014-03-06 04:56:00,-0.15295008104696078
2014-03-06 05:01:00,-0.15292687676004382
2014-03-06 05:06:00,-0.15295008104696078
2014-03-06 05:11:00,-0.15298411400110568
2014-03-06 05:16:00,-0.1528928438058989
2014-03-06 05:21:00,-0.15295008104696078
2014-03-06 05:26:00,-0.15298411400110568
2014-03-06 05:31:00,-0.1528928438058989
2014-03-06 05:36:00,-0.15298411400110568
2014-03-06 05:41:00,-0.15284411480337326
2014-03-06 05:46:00,-0.15298411400110568
2014-03-06 05:51:00,-0.15290367247312683
2014-03-06 05:56:00,-0.15295008104696078
2014-03-06 06:01:00,-0.15298411400110568
2014-03-06 06:06:00,-0.1528928438058989
2014-03-06 06:11:00,-0.15298411400110568
2014-03-06 06:16:00,-0.15295008104696078
2014-03-06 06:21:00,-0.15295008104696078
2014-03-06 06:26:00,-0.15292687676004382
2014-03-06 06:31:00,-0.15295008104696078
2014-03-06 06:36:00,-0.15297328533387775
2014-03-06 06:41:00,-0.1528928438058989
2014-03-06 06:46:00,-0.1529609097141887
2014-03-06 06:51:00,-0.15297328533387775
2014-03-06 06:56:00,-0.1529160480928159
2014-03-06 07:01:00,-0.1529609097141887
2014-03-06 07:06:00,-0.1529609097141887
2014-03-06 07:11:00,-0.15298411400110568
2014-03-06 07:16:00,-0.1528928438058989
2014-03-06 07:21:00,-0.1529609097141887
2014-03-06 07:26:00,-0.15298411400110568
2014-03-06 07:31:00,-0.1528928438058989
2014-03-06 07:36:00,-0.15298411400110568
2014-03-06 07:41:00,-0.15295008104696078
2014-03-06 07:46:00,-0.15295008104696078
2014-03-06 07:51:00,-0.15292687676004382
2014-03-06 07:56:00,-0.15295008104696078
2014-03-06 08:01:00,-0.15298411400110568
2014-03-06 08:06:00,-0.1528928438058989
2014-03-06 08:11:00,-0.15298411400110568
2014-03-06 08:16:00,-0.15295008104696078
2014-03-06 08:21:00,-0.15295008104696078
2014-03-06 08:26:00,-0.15292687676004382
2014-03-06 08:31:00,-0.15295008104696078
2014-03-06 08:36:00,-0.13522252149321584
2014-03-06 08:41:00,6.5612897486047395
2014-03-06 08:46:00,-0.08811781905176608
2014-03-06 08:51:00,-0.1410514383667588
2014-03-06 08:56:00,0.6504050206546484
2014-03-06 09:01:00,-0.15298411400110568
2014-03-06 09:06:00,-0.15295008104696078
2014-03-06 09:11:00,-0.1529609097141887
2014-03-06 09:16:00,-0.15290521942558796
2014-03-06 09:21:00,-0.15295008104696078
2014-03-06 09:26:00,-0.15298411400110568
2014-03-06 09:31:00,-0.1528928438058989
2014-03-06 09:36:00,-0.15298411400110568
2014-03-06 09:41:00,-0.15295008104696078
2014-03-06 09:46:00,-0.13510108572501703
2014-03-06 09:51:00,6.628401702876822
2014-03-06 09:56:00,-0.15289748466328232
2014-03-06 10:01:00,0.060120189663196946
2014-03-06 10:06:00,0.45673172902920656
2014-03-06 10:11:00,-0.15295008104696078
2014-03-06 10:16:00,-0.15298411400110568
2014-03-06 10:21:00,-0.1529160480928159
2014-03-06 10:26:00,-0.1529609097141887
2014-03-06 10:31:00,-0.15295008104696078
2014-03-06 10:36:00,-0.15298411400110568
2014-03-06 10:41:00,-0.152882015138671
2014-03-06 10:46:00,-0.15295008104696078
2014-03-06 10:51:00,-0.15298411400110568
2014-03-06 10:56:00,-0.1528928438058989
2014-03-06 11:01:00,-0.15298411400110568
2014-03-06 11:06:00,-0.1529609097141887
2014-03-06 11:11:00,-0.15295008104696078
2014-03-06 11:16:00,-0.15292687676004382
2014-03-06 11:21:00,-0.1529609097141887
2014-03-06 11:26:00,-0.15298411400110568
2014-03-06 11:31:00,-0.1528928438058989
2014-03-06 11:36:00,-0.15298411400110568
2014-03-06 11:41:00,-0.15295008104696078
2014-03-06 11:46:00,-0.15295008104696078
2014-03-06 11:51:00,-0.15292687676004382
2014-03-06 11:56:00,-0.15295008104696078
2014-03-06 12:01:00,-0.15298411400110568
2014-03-06 12:06:00,-0.1528928438058989
2014-03-06 12:11:00,-0.15295008104696078
2014-03-06 12:16:00,-0.15298411400110568
2014-03-06 12:21:00,-0.1528928438058989
2014-03-06 12:26:00,-0.15298411400110568
2014-03-06 12:31:00,-0.15295008104696078
2014-03-06 12:36:00,-0.15295008104696078
2014-03-06 12:41:00,-0.15292687676004382
2014-03-06 12:46:00,-0.15295008104696078
2014-03-06 12:51:00,-0.15298411400110568
2014-03-06 12:56:00,-0.1528928438058989
2014-03-06 13:01:00,-0.15298411400110568
2014-03-06 13:06:00,-0.15293925237973285
2014-03-06 13:11:00,-0.1529609097141887
2014-03-06 13:16:00,-0.15292687676004382
2014-03-06 13:21:00,-0.15295008104696078
2014-03-06 13:26:00,-0.15298411400110568
2014-03-06 13:31:00,-0.15290367247312683
2014-03-06 13:36:00,-0.15295008104696078
2014-03-06 13:41:00,-0.15298411400110568
2014-03-06 13:46:00,-0.15290367247312683
2014-03-06 13:51:00,-0.15298411400110568
2014-03-06 13:56:00,-0.15295008104696078
2014-03-06 14:01:00,-0.15298411400110568
2014-03-06 14:06:00,-0.15290367247312683
2014-03-06 14:11:00,-0.15295008104696078
2014-03-06 14:16:00,-0.15298411400110568
2014-03-06 14:21:00,-0.1528928438058989
2014-03-06 14:26:00,-0.15298411400110568
2014-03-06 14:31:00,-0.15295008104696078
2014-03-06 14:36:00,-0.15295008104696078
2014-03-06 14:41:00,-0.15292687676004382
2014-03-06 14:46:00,-0.15295008104696078
2014-03-06 14:51:00,-0.15298411400110568
2014-03-06 14:56:00,-0.1528928438058989
2014-03-06 15:01:00,-0.15298411400110568
2014-03-06 15:06:00,-0.15295008104696078
2014-03-06 15:11:00,-0.15295008104696078
2014-03-06 15:16:00,-0.15292687676004382
2014-03-06 15:21:00,-0.1529609097141887
2014-03-06 15:26:00,-0.15298411400110568
2014-03-06 15:31:00,-0.1528928438058989
2014-03-06 15:36:00,-0.15284411480337326
2014-03-06 15:41:00,-0.15298411400110568
2014-03-06 15:46:00,-0.1528928438058989
2014-03-06 15:51:00,-0.15298411400110568
2014-03-06 15:56:00,-0.15295008104696078
2014-03-06 16:01:00,-0.15295008104696078
2014-03-06 16:06:00,-0.15292687676004382
2014-03-06 16:11:00,-0.15295008104696078
2014-03-06 16:16:00,-0.15298411400110568
2014-03-06 16:21:00,-0.1528928438058989
2014-03-06 16:26:00,-0.15298411400110568
2014-03-06 16:31:00,-0.15295008104696078
2014-03-06 16:36:00,-0.15295008104696078
2014-03-06 16:41:00,-0.1529160480928159
2014-03-06 16:46:00,-0.15295008104696078
2014-03-06 16:51:00,-0.15298411400110568
2014-03-06 16:56:00,-0.1528928438058989
2014-03-06 17:01:00,-0.15293925237973285
2014-03-06 17:06:00,-0.15298411400110568
2014-03-06 17:11:00,-0.1529160480928159
2014-03-06 17:16:00,-0.15298411400110568
2014-03-06 17:21:00,-0.15295008104696078
2014-03-06 17:26:00,-0.13513666563162302
2014-03-06 17:31:00,6.630786587921066
2014-03-06 17:36:00,-0.14041564090523379
2014-03-06 17:41:00,0.05235706656241943
2014-03-06 17:46:00,0.4482196231118313
2014-03-06 17:51:00,-0.15298411400110568
2014-03-06 17:56:00,-0.15295008104696078
2014-03-06 18:01:00,-0.15295008104696078
2014-03-06 18:06:00,-0.15292687676004382
2014-03-06 18:11:00,-0.15295008104696078
2014-03-06 18:16:00,-0.15298411400110568
2014-03-06 18:21:00,-0.1528928438058989
2014-03-06 18:26:00,-0.1529609097141887
2014-03-06 18:31:00,-0.15297328533387775
2014-03-06 18:36:00,-0.15292687676004382
2014-03-06 18:41:00,-0.15036125610325746
2014-03-06 18:46:00,0.4176041447789908
2014-03-06 18:51:00,-0.11855978088354964
2014-03-06 18:56:00,-0.1359511361024087
2014-03-06 19:01:00,0.09337708932341919
2014-03-06 19:06:00,0.049626695468522594
2014-03-06 19:11:00,6.634628186532876
2014-03-06 19:16:00,-0.13986028497168765
2014-03-06 19:21:00,0.49302323376734813
2014-03-06 19:26:00,0.02474009775007192
2014-03-06 19:31:00,-0.15292687676004382
2014-03-06 19:36:00,-0.15295008104696078
2014-03-06 19:41:00,-0.15298411400110568
2014-03-06 19:46:00,-0.1528928438058989
2014-03-06 19:51:00,-0.15298411400110568
2014-03-06 19:56:00,-0.15295008104696078
2014-03-06 20:01:00,0.35435054777038066
2014-03-06 20:06:00,-0.11868147447715863
2014-03-06 20:11:00,-0.11674958867861575
2014-03-06 20:16:00,-0.12342855592955038
2014-03-06 20:21:00,-0.14435830707783723
2014-03-06 20:26:00,-0.13559739963963
2014-03-06 20:31:00,-0.14498636977705656
2014-03-06 20:36:00,-0.14491675691630565
2014-03-06 20:41:00,-0.14498636977705656
2014-03-06 20:46:00,-0.1449291325359947
2014-03-06 20:51:00,-0.14489509958184982
2014-03-06 20:56:00,-0.1449399612032226
2014-03-06 21:01:00,-0.1449631654901396
2014-03-06 21:06:00,-0.14498636977705656
2014-03-06 21:11:00,-0.1448997404392332
2014-03-06 21:16:00,-0.09931388748920425
2014-03-06 21:21:00,-0.08282414772977457
2014-03-06 21:26:00,-0.11900117798579245
2014-03-06 21:31:00,-0.0915920164540569
2014-03-06 21:36:00,0.07418714404308474
2014-03-06 21:41:00,-0.050612472282456744
2014-03-06 21:46:00,-0.1528928438058989
2014-03-06 21:51:00,-0.15295008104696078
2014-03-06 21:56:00,-0.15297328533387775
2014-03-06 22:01:00,-0.1529160480928159
2014-03-06 22:06:00,-0.1529609097141887
2014-03-06 22:11:00,-0.15295008104696078
2014-03-06 22:16:00,-0.15298411400110568
2014-03-06 22:21:00,-0.1528928438058989
2014-03-06 22:26:00,-0.15295008104696078
2014-03-06 22:31:00,-0.15298411400110568
2014-03-06 22:36:00,-0.1528928438058989
2014-03-06 22:41:00,-0.15298411400110568
2014-03-06 22:46:00,-0.1529609097141887
2014-03-06 22:51:00,-0.15295008104696078
2014-03-06 22:56:00,0.4105268372693149
2014-03-06 23:01:00,-0.11906847041785165
2014-03-06 23:06:00,-0.14395919334286533
2014-03-06 23:11:00,0.05279536975973998
2014-03-06 23:16:00,0.016141620320283472
2014-03-06 23:21:00,-0.1520977102408774
2014-03-06 23:26:00,-0.15295008104696078
2014-03-06 23:31:00,-0.15292687676004382
2014-03-06 23:36:00,-0.15295008104696078
2014-03-06 23:41:00,-0.1529701914289555
2014-03-06 23:46:00,-0.1528928438058989
2014-03-06 23:51:00,-0.15295008104696078
2014-03-06 23:56:00,-0.15298411400110568
2014-03-07 00:01:00,-0.1528928438058989
2014-03-07 00:06:00,-0.15298411400110568
2014-03-07 00:11:00,-0.15295008104696078
2014-03-07 00:16:00,-0.15295008104696078
2014-03-07 00:21:00,-0.15292687676004382
2014-03-07 00:26:00,-0.15295008104696078
2014-03-07 00:31:00,-0.15298411400110568
2014-03-07 00:36:00,-0.1528928438058989
2014-03-07 00:41:00,-0.15298411400110568
2014-03-07 00:46:00,-0.15295008104696078
2014-03-07 00:51:00,-0.1529609097141887
2014-03-07 00:56:00,-0.15292687676004382
2014-03-07 01:01:00,-0.15295008104696078
2014-03-07 01:06:00,-0.15298411400110568
2014-03-07 01:11:00,-0.15290367247312683
2014-03-07 01:16:00,-0.15295008104696078
2014-03-07 01:21:00,-0.15295936276172756
2014-03-07 01:26:00,-0.1528928438058989
2014-03-07 01:31:00,-0.15298411400110568
2014-03-07 01:36:00,-0.15295008104696078
2014-03-07 01:41:00,-0.15298411400110568
2014-03-07 01:46:00,-0.1528928438058989
2014-03-07 01:51:00,-0.15284411480337326
2014-03-07 01:56:00,0.42493798857180437
2014-03-07 02:01:00,-0.1187724868469552
2014-03-07 02:06:00,-0.12295415717480343
2014-03-07 02:11:00,-0.018315456624366514
2014-03-07 02:16:00,0.07066524893990901
2014-03-07 02:21:00,-0.11413627032094452
2014-03-07 02:26:00,-0.15287582732882649
2014-03-07 02:31:00,-0.15266234788919034
2014-03-07 02:36:00,-0.1528928438058989
2014-03-07 02:41:00,-0.15298411400110568
2014-03-07 02:46:00,-0.15295008104696078
2014-03-07 02:51:00,-0.15295008104696078
2014-03-07 02:56:00,-0.15292687676004382
2014-03-07 03:01:00,-0.15295008104696078
2014-03-07 03:06:00,-0.15298411400110568
2014-03-07 03:11:00,-0.1528928438058989
2014-03-07 03:16:00,-0.15295008104696078
2014-03-07 03:21:00,-0.15298411400110568
2014-03-07 03:26:00,-0.1528928438058989
2014-03-07 03:31:00,-0.15298411400110568
2014-03-07 03:36:00,-0.15295008104696078
2014-03-07 03:41:00,-0.15293925237973285
2014-03-07 03:46:00,-0.15292687676004382
2014-03-07 03:51:00,-0.15295008104696078
2014-03-07 03:56:00,-0.15298411400110568
2014-03-07 04:01:00,-0.1528928438058989
2014-03-07 04:06:00,-0.15298411400110568
2014-03-07 04:11:00,-0.15295008104696078
2014-03-07 04:16:00,-0.15295008104696078
2014-03-07 04:21:00,-0.15292687676004382
2014-03-07 04:26:00,-0.15295008104696078
2014-03-07 04:31:00,-0.15298411400110568
2014-03-07 04:36:00,-0.15290367247312683
2014-03-07 04:41:00,-0.15295008104696078
2014-03-07 04:46:00,-0.15298411400110568
2014-03-07 04:51:00,-0.15290367247312683
2014-03-07 04:56:00,-0.15298411400110568
2014-03-07 05:01:00,0.3571724468848944
2014-03-07 05:06:00,-0.15298411400110568
2014-03-07 05:11:00,-0.152882015138671
2014-03-07 05:16:00,-0.15295008104696078
2014-03-07 05:21:00,-0.15298411400110568
2014-03-07 05:26:00,-0.1528928438058989
2014-03-07 05:31:00,-0.15298411400110568
2014-03-07 05:36:00,-0.15295008104696078
2014-03-07 05:41:00,-0.15295008104696078
2014-03-07 05:46:00,-0.15292687676004382
2014-03-07 05:51:00,-0.15295008104696078
2014-03-07 05:56:00,-0.15298411400110568
2014-03-07 06:01:00,-0.1528928438058989
2014-03-07 06:06:00,-0.1529609097141887
2014-03-07 06:11:00,-0.15297328533387775
2014-03-07 06:16:00,-0.1529160480928159
2014-03-07 06:21:00,-0.1529609097141887
2014-03-07 06:26:00,-0.15295008104696078
2014-03-07 06:31:00,-0.15298411400110568
2014-03-07 06:36:00,-0.1528928438058989
2014-03-07 06:41:00,-0.15295008104696078
2014-03-07 06:46:00,-0.15298411400110568
2014-03-07 06:51:00,-0.1528928438058989
2014-03-07 06:56:00,-0.15298411400110568
2014-03-07 07:01:00,-0.1529609097141887
2014-03-07 07:06:00,-0.15295008104696078
2014-03-07 07:11:00,-0.15292687676004382
2014-03-07 07:16:00,-0.15295008104696078
2014-03-07 07:21:00,-0.15298411400110568
2014-03-07 07:26:00,-0.1528928438058989
2014-03-07 07:31:00,-0.15298411400110568
2014-03-07 07:36:00,-0.15295008104696078
2014-03-07 07:41:00,-0.15297328533387775
2014-03-07 07:46:00,-0.15292687676004382
2014-03-07 07:51:00,-0.15295008104696078
2014-03-07 07:56:00,-0.15297328533387775
2014-03-07 08:01:00,-0.1528928438058989
2014-03-07 08:06:00,-0.15295008104696078
2014-03-07 08:11:00,-0.15298411400110568
2014-03-07 08:16:00,-0.1528928438058989
2014-03-07 08:21:00,-0.15298411400110568
2014-03-07 08:26:00,-0.15295008104696078
2014-03-07 08:31:00,-0.15298411400110568
2014-03-07 08:36:00,-0.15292687676004382
2014-03-07 08:41:00,-0.15295008104696078
2014-03-07 08:46:00,-0.15298411400110568
2014-03-07 08:51:00,0.35770872373808665
2014-03-07 08:56:00,-0.15298411400110568
2014-03-07 09:01:00,-0.15295008104696078
2014-03-07 09:06:00,-0.15295008104696078
2014-03-07 09:11:00,-0.15292687676004382
2014-03-07 09:16:00,-0.15295008104696078
2014-03-07 09:21:00,-0.15298411400110568
2014-03-07 09:26:00,-0.152882015138671
2014-03-07 09:31:00,-0.15295008104696078
2014-03-07 09:36:00,-0.15298411400110568
2014-03-07 09:41:00,-0.1529160480928159
2014-03-07 09:46:00,-0.1529609097141887
2014-03-07 09:51:00,-0.15295008104696078
2014-03-07 09:56:00,-0.15298411400110568
2014-03-07 10:01:00,-0.1528928438058989
2014-03-07 10:06:00,-0.12808256240886406
2014-03-07 10:11:00,6.242733563046265
2014-03-07 10:16:00,0.24325873502833428
2014-03-07 10:21:00,-0.14035376280678852
2014-03-07 10:26:00,0.6742628949864468
2014-03-07 10:31:00,-0.15295008104696078
2014-03-07 10:36:00,-0.15292687676004382
2014-03-07 10:41:00,-0.1529609097141887
2014-03-07 10:46:00,-0.15298411400110568
2014-03-07 10:51:00,-0.1528928438058989
2014-03-07 10:56:00,-0.15298411400110568
2014-03-07 11:01:00,0.35998661123710257
2014-03-07 11:06:00,-0.15295008104696078
2014-03-07 11:11:00,-0.15292687676004382
2014-03-07 11:16:00,-0.15295008104696078
2014-03-07 11:21:00,-0.15298411400110568
2014-03-07 11:26:00,-0.1528928438058989
2014-03-07 11:31:00,-0.15295008104696078
2014-03-07 11:36:00,-0.15287814775751818
2014-03-07 11:41:00,-0.1528928438058989
2014-03-07 11:46:00,-0.15298411400110568
2014-03-07 11:51:00,-0.15295008104696078
2014-03-07 11:56:00,-0.15298411400110568
2014-03-07 12:01:00,-0.1528928438058989
2014-03-07 12:06:00,-0.15295008104696078
2014-03-07 12:11:00,-0.15298411400110568
2014-03-07 12:16:00,-0.15290367247312683
2014-03-07 12:21:00,-0.15297328533387775
2014-03-07 12:26:00,-0.15295008104696078
2014-03-07 12:31:00,-0.15295008104696078
2014-03-07 12:36:00,-0.15292687676004382
2014-03-07 12:41:00,-0.15295008104696078
2014-03-07 12:46:00,-0.15298411400110568
2014-03-07 12:51:00,-0.1528928438058989
2014-03-07 12:56:00,-0.15295008104696078
2014-03-07 13:01:00,-0.15298411400110568
2014-03-07 13:06:00,-0.1528928438058989
2014-03-07 13:11:00,-0.15298411400110568
2014-03-07 13:16:00,-0.15295008104696078
2014-03-07 13:21:00,-0.15298411400110568
2014-03-07 13:26:00,-0.1528928438058989
2014-03-07 13:31:00,-0.15295008104696078
2014-03-07 13:36:00,-0.15298411400110568
2014-03-07 13:41:00,-0.1528928438058989
2014-03-07 13:46:00,-0.15298411400110568
2014-03-07 13:51:00,-0.15295008104696078
2014-03-07 13:56:00,-0.15295008104696078
2014-03-07 14:01:00,-0.15292687676004382
2014-03-07 14:06:00,-0.15295008104696078
2014-03-07 14:11:00,-0.15298411400110568
2014-03-07 14:16:00,-0.1528928438058989
2014-03-07 14:21:00,-0.15298411400110568
2014-03-07 14:26:00,-0.15295008104696078
2014-03-07 14:31:00,-0.15295008104696078
2014-03-07 14:36:00,-0.15292687676004382
2014-03-07 14:41:00,-0.15295008104696078
2014-03-07 14:46:00,-0.15298411400110568
2014-03-07 14:51:00,-0.1528928438058989
2014-03-07 14:56:00,-0.1529609097141887
2014-03-07 15:01:00,-0.15298411400110568
2014-03-07 15:06:00,-0.1528928438058989
2014-03-07 15:11:00,-0.15298411400110568
2014-03-07 15:16:00,-0.15295008104696078
2014-03-07 15:21:00,-0.15295008104696078
2014-03-07 15:26:00,-0.15292687676004382
2014-03-07 15:31:00,-0.15295008104696078
2014-03-07 15:36:00,-0.15298411400110568
2014-03-07 15:41:00,-0.1528928438058989
2014-03-07 15:46:00,-0.15298411400110568
2014-03-07 15:51:00,-0.15295008104696078
2014-03-07 15:56:00,-0.15295008104696078
2014-03-07 16:01:00,-0.15292687676004382
2014-03-07 16:06:00,-0.15295008104696078
2014-03-07 16:11:00,-0.15298411400110568
2014-03-07 16:16:00,-0.15290367247312683
2014-03-07 16:21:00,-0.15295008104696078
2014-03-07 16:26:00,-0.15297328533387775
2014-03-07 16:31:00,-0.15290367247312683
2014-03-07 16:36:00,-0.15298411400110568
2014-03-07 16:41:00,-0.15295008104696078
2014-03-07 16:46:00,-0.15298411400110568
2014-03-07 16:51:00,-0.1528928438058989
2014-03-07 16:56:00,-0.15295008104696078
2014-03-07 17:01:00,-0.15298411400110568
2014-03-07 17:06:00,-0.1528928438058989
2014-03-07 17:11:00,-0.15298411400110568
2014-03-07 17:16:00,-0.15295008104696078
2014-03-07 17:21:00,-0.15295008104696078
2014-03-07 17:26:00,-0.15292687676004382
2014-03-07 17:31:00,-0.15295008104696078
2014-03-07 17:36:00,-0.13111665183596302
2014-03-07 17:41:00,6.5807942408855045
2014-03-07 17:46:00,0.9369573380464168
2014-03-07 17:51:00,-0.14016658155899164
2014-03-07 17:56:00,0.5901499331665312
2014-03-07 18:01:00,-0.1529609097141887
2014-03-07 18:06:00,-0.15295008104696078
2014-03-07 18:11:00,-0.15298411400110568
2014-03-07 18:16:00,-0.1528928438058989
2014-03-07 18:21:00,-0.15295008104696078
2014-03-07 18:26:00,-0.15298411400110568
2014-03-07 18:31:00,-0.09778472498137591
2014-03-07 18:36:00,-0.15252827867589228
2014-03-07 18:41:00,6.639746020925118
2014-03-07 18:46:00,-0.14121386837517758
2014-03-07 18:51:00,0.06050692777847979
2014-03-07 18:56:00,0.47422131572934745
2014-03-07 19:01:00,-0.15298411400110568
2014-03-07 19:06:00,-0.1528928438058989
2014-03-07 19:11:00,0.36689375397605406
2014-03-07 19:16:00,-0.15295008104696078
2014-03-07 19:21:00,0.3687939272491437
2014-03-07 19:26:00,-0.15292687676004382
2014-03-07 19:31:00,-0.15295008104696078
2014-03-07 19:36:00,-0.15298411400110568
2014-03-07 19:41:00,-0.1528928438058989
2014-03-07 19:46:00,-0.15295008104696078
2014-03-07 19:51:00,-0.15298411400110568
2014-03-07 19:56:00,-0.15290367247312683
2014-03-07 20:01:00,-0.15298411400110568
2014-03-07 20:06:00,-0.13524469447849205
2014-03-07 20:11:00,6.640867561459438
2014-03-07 20:16:00,-0.15282941875499254
2014-03-07 20:21:00,0.0750779308352862
2014-03-07 20:26:00,0.4768885195977481
