timestamp,value
2014-04-01 09:15:00,1.0709892450253378
2014-04-01 09:20:00,1.113071807125675
2014-04-01 09:25:00,0.982962706210518
2014-04-01 09:30:00,0.7183197203850529
2014-04-01 09:35:00,0.8629522844676637
2014-04-01 09:40:00,1.021301951757715
2014-04-01 09:45:00,1.0459480281671123
2014-04-01 09:50:00,0.7254810419437863
2014-04-01 09:55:00,0.6682331704989025
2014-04-01 10:00:00,1.3695852883739448
2014-04-01 10:05:00,1.173055378879535
2014-04-01 10:10:00,1.1166100505896894
2014-04-01 10:15:00,0.9830713817033062
2014-04-01 10:20:00,1.2745997648404381
2014-04-01 10:25:00,1.4464269404523644
2014-04-01 10:30:00,1.5052856696285684
2014-04-01 10:35:00,1.2886651251235879
2014-04-01 10:40:00,1.260317425561401
2014-04-01 10:45:00,1.0229581749608678
2014-04-01 10:50:00,1.2793388219869317
2014-04-01 10:55:00,1.185980587188443
2014-04-01 11:00:00,1.3813925010853854
2014-04-01 11:05:00,1.2576769850932739
2014-04-01 11:10:00,1.1736018952905218
2014-04-01 11:15:00,1.091279016932631
2014-04-01 11:20:00,1.2158692498794923
2014-04-01 11:25:00,1.0922303860591538
2014-04-01 11:30:00,1.1376883802443976
2014-04-01 11:35:00,1.5967534165747668
2014-04-01 11:40:00,1.2890448412281512
2014-04-01 11:45:00,1.3387602497916398
2014-04-01 11:50:00,1.532339223165531
2014-04-01 11:55:00,1.6014167693959134
2014-04-01 12:00:00,1.3814624357774217
2014-04-01 12:05:00,1.512235758285988
2014-04-01 12:10:00,1.235882560836755
2014-04-01 12:15:00,1.2238177173279863
2014-04-01 12:20:00,1.279004804301428
2014-04-01 12:25:00,1.4325702728564955
2014-04-01 12:30:00,1.438082407709549
2014-04-01 12:35:00,1.2292223068895476
2014-04-01 12:40:00,1.1256156347933364
2014-04-01 12:45:00,1.4097400852903081
2014-04-01 12:50:00,1.1228357481540248
2014-04-01 12:55:00,1.3790594118519597
2014-04-01 13:00:00,1.4473156317452265
2014-04-01 13:05:00,1.451411574525543
2014-04-01 13:10:00,1.481527440208982
2014-04-01 13:15:00,1.5495450421615327
2014-04-01 13:20:00,1.337095387376905
2014-04-01 13:25:00,1.4682968263918421
2014-04-01 13:30:00,1.4050141040636441
2014-04-01 13:35:00,1.1585905662882872
2014-04-01 13:40:00,1.0668936094595538
2014-04-01 13:45:00,1.2143671938504759
2014-04-01 13:50:00,1.3046637881632033
2014-04-01 13:55:00,1.403836607375457
2014-04-01 14:00:00,1.5370837064842118
2014-04-01 14:05:00,1.1645770206519592
2014-04-01 14:10:00,1.1242922463375042
2014-04-01 14:15:00,1.6017713432550242
2014-04-01 14:20:00,1.1143172125183547
2014-04-01 14:25:00,1.3254093468698633
2014-04-01 14:30:00,1.3864227331399812
2014-04-01 14:35:00,1.361242268360945
2014-04-01 14:40:00,1.1017738496882175
2014-04-01 14:45:00,1.0852457451427706
2014-04-01 14:50:00,1.1128577985766581
2014-04-01 14:55:00,1.3864363835025841
2014-04-01 15:00:00,1.3630453175229238
2014-04-01 15:05:00,1.186046486552397
2014-04-01 15:10:00,1.416286305029596
2014-04-01 15:15:00,1.5201668143596585
2014-04-01 15:20:00,1.0765423939249332
2014-04-01 15:25:00,1.336709569884945
2014-04-01 15:30:00,1.445654429011101
2014-04-01 15:35:00,1.1966293128486056
2014-04-01 15:40:00,1.228232805692748
2014-04-01 15:45:00,1.4025321848412275
2014-04-01 15:50:00,1.5645400478135527
2014-04-01 15:55:00,1.5143867437251295
2014-04-01 16:00:00,1.3851695208076231
2014-04-01 16:05:00,1.4689907698773896
2014-04-01 16:10:00,1.2607651306137238
2014-04-01 16:15:00,1.418127427178161
2014-04-01 16:20:00,1.3185254240175202
2014-04-01 16:25:00,1.1611047758427013
2014-04-01 16:30:00,1.4527592550328592
2014-04-01 16:35:00,1.3699739290184767
2014-04-01 16:40:00,1.2572315056002294
2014-04-01 16:45:00,1.5722019880417921
2014-04-01 16:50:00,1.0647976443884017
2014-04-01 16:55:00,1.2328139898686576
2014-04-01 17:00:00,1.085286473661475
2014-04-01 17:05:00,1.4896844109307583
2014-04-01 17:10:00,1.4529741887229843
2014-04-01 17:15:00,1.2416960730857982
2014-04-01 17:20:00,1.4379045293803538
2014-04-01 17:25:00,1.278500404817103
2014-04-01 17:30:00,1.4838299529114019
2014-04-01 17:35:00,1.3116926464387428
2014-04-01 17:40:00,1.2878133224010573
2014-04-01 17:45:00,1.585536134189307
2014-04-01 17:50:00,1.1958377620309193
2014-04-01 17:55:00,1.1215100821464066
2014-04-01 18:00:00,-0.3525034923330299
2014-04-01 18:05:00,-0.264795671843769
2014-04-01 18:10:00,-0.39962031184707436
2014-04-01 18:15:00,-0.47160544167460017
2014-04-01 18:20:00,-0.4084038761785437
2014-04-01 18:25:00,-0.37042246691881775
2014-04-01 18:30:00,-0.44883701740034243
2014-04-01 18:35:00,-0.3357361692582512
2014-04-01 18:40:00,-0.25831578924478155
2014-04-01 18:45:00,-0.3827752241325248
2014-04-01 18:50:00,-0.4048882369185374
2014-04-01 18:55:00,-0.3944083933913978
2014-04-01 19:00:00,-0.7750972258766682
2014-04-01 19:05:00,-0.6525344278830676
2014-04-01 19:10:00,-0.7272802177641249
2014-04-01 19:15:00,-0.7316763081313479
2014-04-01 19:20:00,-0.6882094962417812
2014-04-01 19:25:00,-0.7229389330313464
2014-04-01 19:30:00,-0.6900375496721092
2014-04-01 19:35:00,-0.7836656070586866
2014-04-01 19:40:00,-0.6636319019859581
2014-04-01 19:45:00,-0.6434027242194373
2014-04-01 19:50:00,-0.6899526766720869
2014-04-01 19:55:00,-0.641158988256438
2014-04-01 20:00:00,-0.8329232095275466
2014-04-01 20:05:00,-0.7853674122088493
2014-04-01 20:10:00,-0.7672208351167937
2014-04-01 20:15:00,-0.7701487375056671
2014-04-01 20:20:00,-0.7964479374202105
2014-04-01 20:25:00,-0.8056936749498448
2014-04-01 20:30:00,-0.8365131629811192
2014-04-01 20:35:00,-0.7978658309173147
2014-04-01 20:40:00,-0.8312851521070148
2014-04-01 20:45:00,-0.7478826203004432
2014-04-01 20:50:00,-0.8245496751266618
2014-04-01 20:55:00,-0.8464710105019311
2014-04-01 21:00:00,-0.7882532683620661
2014-04-01 21:05:00,-0.78211740591241
2014-04-01 21:10:00,-0.742510582240807
2014-04-01 21:15:00,-0.7847295982968463
2014-04-01 21:20:00,-0.817868601563607
2014-04-01 21:25:00,-0.752373687805041
2014-04-01 21:30:00,-0.7899835401795743
2014-04-01 21:35:00,-0.8559748331774507
2014-04-01 21:40:00,-0.7863229925219324
2014-04-01 21:45:00,-0.7373421337065766
2014-04-01 21:50:00,-0.8105921059686029
2014-04-01 21:55:00,-0.8249050770941441
2014-04-01 22:00:00,-0.84932652125894
2014-04-01 22:05:00,-0.8481891223695491
2014-04-01 22:10:00,-0.8080716156850517
2014-04-01 22:15:00,-0.7848406406418832
2014-04-01 22:20:00,-0.8582896038846813
2014-04-01 22:25:00,-0.7358015839391645
2014-04-01 22:30:00,-0.762102289150425
2014-04-01 22:35:00,-0.78613202648395
2014-04-01 22:40:00,-0.7516488779225988
2014-04-01 22:45:00,-0.8583507297857907
2014-04-01 22:50:00,-0.8017875389042289
2014-04-01 22:55:00,-0.7799332517570917
2014-04-01 23:00:00,-0.7522013508521466
2014-04-01 23:05:00,-0.758639620532677
2014-04-01 23:10:00,-0.8307976620942248
2014-04-01 23:15:00,-0.7362098528701885
2014-04-01 23:20:00,-0.8525595406293254
2014-04-01 23:25:00,-0.7455782167097953
2014-04-01 23:30:00,-0.7319265290631664
2014-04-01 23:35:00,-0.8450348633713218
2014-04-01 23:40:00,-0.7673891333473839
2014-04-01 23:45:00,-0.8645374721826754
2014-04-01 23:50:00,-0.812508292120483
2014-04-01 23:55:00,-0.7967115508249554
2014-04-02 00:00:00,-0.7876794569850094
2014-04-02 00:05:00,-0.7370628704572502
2014-04-02 00:10:00,-0.7746289085018219
2014-04-02 00:15:00,-0.801835790198875
2014-04-02 00:20:00,-0.7550507839920018
2014-04-02 00:25:00,-0.7349835159487946
2014-04-02 00:30:00,-0.8672572814685067
2014-04-02 00:35:00,-0.730426289466742
2014-04-02 00:40:00,-0.8581301366339017
2014-04-02 00:45:00,-0.7543795267380995
2014-04-02 00:50:00,-0.8304631112842841
2014-04-02 00:55:00,-0.851569988736447
2014-04-02 01:00:00,-0.8077370091464652
2014-04-02 01:05:00,-0.7786598212950296
2014-04-02 01:10:00,-0.816128723099189
2014-04-02 01:15:00,-0.8626272828134538
2014-04-02 01:20:00,-0.7849988526749934
2014-04-02 01:25:00,-0.7418402791694498
2014-04-02 01:30:00,-0.8158062511731383
2014-04-02 01:35:00,-0.839581136170718
2014-04-02 01:40:00,-0.8073492619731283
2014-04-02 01:45:00,-0.8635109484773156
2014-04-02 01:50:00,-0.753510377095357
2014-04-02 01:55:00,-0.7526764986919557
2014-04-02 02:00:00,-0.7866315949639207
2014-04-02 02:05:00,-0.8200962174593337
2014-04-02 02:10:00,-0.756459998472875
2014-04-02 02:15:00,-0.7913775854242368
2014-04-02 02:20:00,-0.7527346958812414
2014-04-02 02:25:00,-0.7804403152858032
2014-04-02 02:30:00,-0.7586508057886606
2014-04-02 02:35:00,-0.785126806874288
2014-04-02 02:40:00,-0.811400428957428
2014-04-02 02:45:00,-0.7339274192590072
2014-04-02 02:50:00,-0.7933112878584151
2014-04-02 02:55:00,-0.7841970071234987
2014-04-02 03:00:00,-0.8389892148536573
2014-04-02 03:05:00,-0.7812677509598467
2014-04-02 03:10:00,-0.7889669929845275
2014-04-02 03:15:00,-0.844067974865867
2014-04-02 03:20:00,-0.861911869171743
2014-04-02 03:25:00,-0.7843010347111817
2014-04-02 03:30:00,-0.761601707048057
2014-04-02 03:35:00,-0.7958346880520054
2014-04-02 03:40:00,-0.838093825954889
2014-04-02 03:45:00,-0.775445047783136
2014-04-02 03:50:00,-0.8589886879362224
2014-04-02 03:55:00,-0.8074552046146213
2014-04-02 04:00:00,-0.8471269264685147
2014-04-02 04:05:00,-0.8441220184243485
2014-04-02 04:10:00,-0.84158117425644
2014-04-02 04:15:00,-0.8153088082991825
2014-04-02 04:20:00,-0.863113828780065
2014-04-02 04:25:00,-0.8137293894735718
2014-04-02 04:30:00,-0.7975006598966776
2014-04-02 04:35:00,-0.8015485337300956
2014-04-02 04:40:00,-0.8158676913087305
2014-04-02 04:45:00,-0.7508521241001841
2014-04-02 04:50:00,-0.849696999824934
2014-04-02 04:55:00,-0.7983569732025482
2014-04-02 05:00:00,-0.8615622151615615
2014-04-02 05:05:00,-0.8602637541820212
2014-04-02 05:10:00,-0.7886452790741946
2014-04-02 05:15:00,-0.7897632604251875
2014-04-02 05:20:00,-0.7453121112191701
2014-04-02 05:25:00,-0.7909236000309934
2014-04-02 05:30:00,-0.7336645489467983
2014-04-02 05:35:00,-0.8634636306152251
2014-04-02 05:40:00,-0.8564382900719874
2014-04-02 05:45:00,-0.864123098031954
2014-04-02 05:50:00,-0.8440055108611008
2014-04-02 05:55:00,-0.7932890226029612
2014-04-02 06:00:00,-0.7784296549754453
2014-04-02 06:05:00,-0.8639066518648887
2014-04-02 06:10:00,-0.7356334302889184
2014-04-02 06:15:00,-0.7504220560120433
2014-04-02 06:20:00,-0.8281441087259824
2014-04-02 06:25:00,-0.8594044280317731
2014-04-02 06:30:00,-0.8461980114950094
2014-04-02 06:35:00,-0.8523158264255885
2014-04-02 06:40:00,-0.8528373377704235
2014-04-02 06:45:00,-0.7965241721382332
2014-04-02 06:50:00,-0.8353763370350606
2014-04-02 06:55:00,-0.8193786471151162
2014-04-02 07:00:00,-0.729431306995955
2014-04-02 07:05:00,-0.7729102762995393
2014-04-02 07:10:00,-0.7352046431547028
2014-04-02 07:15:00,-0.850091646736715
2014-04-02 07:20:00,-0.815959527725375
2014-04-02 07:25:00,-0.7913712060703199
2014-04-02 07:30:00,-0.8594656121261683
2014-04-02 07:35:00,-0.869804366582273
2014-04-02 07:40:00,-0.7748876748357509
2014-04-02 07:45:00,-0.7789642773754772
2014-04-02 07:50:00,-0.8118780075627309
2014-04-02 07:55:00,-0.8006439123823106
2014-04-02 08:00:00,-0.811214949496683
2014-04-02 08:05:00,-0.8669810571239207
2014-04-02 08:10:00,-0.8226223000895087
2014-04-02 08:15:00,-0.8451729517181673
2014-04-02 08:20:00,-0.8563789528905158
2014-04-02 08:25:00,-0.7341019992622887
2014-04-02 08:30:00,-0.7850133006798827
2014-04-02 08:35:00,-0.7665930996521888
2014-04-02 08:40:00,-0.8254727151355481
2014-04-02 08:45:00,-0.8143913250349809
2014-04-02 08:50:00,-0.8366476138433616
2014-04-02 08:55:00,-0.8565867402998364
2014-04-02 09:00:00,0.7549376578218298
2014-04-02 09:05:00,1.054518243842691
2014-04-02 09:10:00,0.9964080127030545
2014-04-02 09:15:00,0.9331397682118627
2014-04-02 09:20:00,0.8983423829024709
2014-04-02 09:25:00,1.1150271245136198
2014-04-02 09:30:00,0.7034496539972797
2014-04-02 09:35:00,0.8041357478882697
2014-04-02 09:40:00,0.8377212321538454
2014-04-02 09:45:00,1.0472098036170718
2014-04-02 09:50:00,1.1489726466704988
2014-04-02 09:55:00,0.7847943049205758
2014-04-02 10:00:00,1.4592270560909897
2014-04-02 10:05:00,1.4350798312754154
2014-04-02 10:10:00,1.1001244773652248
2014-04-02 10:15:00,1.1966784904917473
2014-04-02 10:20:00,1.2023942217939934
2014-04-02 10:25:00,1.5166665234817154
2014-04-02 10:30:00,1.0759325215374258
2014-04-02 10:35:00,1.4176872535921288
2014-04-02 10:40:00,1.1606715696053187
2014-04-02 10:45:00,1.3799403671953248
2014-04-02 10:50:00,1.20810876239729
2014-04-02 10:55:00,1.295638129270478
2014-04-02 11:00:00,1.50911136414683
2014-04-02 11:05:00,1.492998299105192
2014-04-02 11:10:00,1.5282634931511214
2014-04-02 11:15:00,1.0712565306796442
2014-04-02 11:20:00,1.4294918922826543
2014-04-02 11:25:00,1.1167813278542116
2014-04-02 11:30:00,1.273023097308184
2014-04-02 11:35:00,1.34822922513166
2014-04-02 11:40:00,1.2656145837747719
2014-04-02 11:45:00,1.3318156462618786
2014-04-02 11:50:00,1.6019590835813724
2014-04-02 11:55:00,1.1140793742373116
2014-04-02 12:00:00,1.4342486466416695
2014-04-02 12:05:00,1.27518976300813
2014-04-02 12:10:00,1.1255017284902626
2014-04-02 12:15:00,1.1401448770858147
2014-04-02 12:20:00,1.5900985105687937
2014-04-02 12:25:00,1.5504431624727024
2014-04-02 12:30:00,1.566061592235807
2014-04-02 12:35:00,1.614151663909608
2014-04-02 12:40:00,1.1683637988315356
2014-04-02 12:45:00,1.252103092137569
2014-04-02 12:50:00,1.4306986925223861
2014-04-02 12:55:00,1.3251642358669953
2014-04-02 13:00:00,1.2906234556159075
2014-04-02 13:05:00,1.2561106620933793
2014-04-02 13:10:00,1.3905476589297328
2014-04-02 13:15:00,1.3801860053711645
2014-04-02 13:20:00,1.144243761495945
2014-04-02 13:25:00,1.3210183084983034
2014-04-02 13:30:00,1.3675828087808877
2014-04-02 13:35:00,1.3771627802432584
2014-04-02 13:40:00,1.171960381465198
2014-04-02 13:45:00,1.4751461422288978
2014-04-02 13:50:00,1.0666141322032527
2014-04-02 13:55:00,1.2544132352943438
2014-04-02 14:00:00,1.4973398418950439
2014-04-02 14:05:00,1.374074021718391
2014-04-02 14:10:00,1.2015686178105152
2014-04-02 14:15:00,1.448756266479613
2014-04-02 14:20:00,1.3760673058818949
2014-04-02 14:25:00,1.5064747902822284
2014-04-02 14:30:00,1.4715905971413368
2014-04-02 14:35:00,1.400408790474
2014-04-02 14:40:00,1.330929080778043
2014-04-02 14:45:00,1.1286413925739582
2014-04-02 14:50:00,1.2016658227509882
2014-04-02 14:55:00,1.2915661369859877
2014-04-02 15:00:00,1.3943612743397231
2014-04-02 15:05:00,1.3455866973698491
2014-04-02 15:10:00,1.2170714388774195
2014-04-02 15:15:00,1.0565322150443526
2014-04-02 15:20:00,1.3356321355383285
2014-04-02 15:25:00,1.2156134473856306
2014-04-02 15:30:00,1.4714675893713305
2014-04-02 15:35:00,1.0664943412087802
2014-04-02 15:40:00,1.3861146532622302
2014-04-02 15:45:00,1.5893508674738313
2014-04-02 15:50:00,1.1522362094167833
2014-04-02 15:55:00,1.3216195911771647
2014-04-02 16:00:00,1.1049657145774414
2014-04-02 16:05:00,1.409417938312089
2014-04-02 16:10:00,1.3665929868817055
2014-04-02 16:15:00,1.2850086250246258
2014-04-02 16:20:00,1.3499789747465905
2014-04-02 16:25:00,1.5637883034115247
2014-04-02 16:30:00,1.1647280267329074
2014-04-02 16:35:00,1.0657267371828365
2014-04-02 16:40:00,1.5438946938633424
2014-04-02 16:45:00,1.3817428874925626
2014-04-02 16:50:00,1.5604169085316735
2014-04-02 16:55:00,1.3930421098317305
2014-04-02 17:00:00,1.5145494987665546
2014-04-02 17:05:00,1.2977252378285766
2014-04-02 17:10:00,1.4801863557587023
2014-04-02 17:15:00,1.5731767819443094
2014-04-02 17:20:00,1.3789013892791488
2014-04-02 17:25:00,1.15589411156114
2014-04-02 17:30:00,1.206048784700124
2014-04-02 17:35:00,1.1660714619582888
2014-04-02 17:40:00,1.19354574893017
2014-04-02 17:45:00,1.2274856368094897
2014-04-02 17:50:00,1.3692199580990954
2014-04-02 17:55:00,1.3879442873317545
2014-04-02 18:00:00,-0.38852845736212116
2014-04-02 18:05:00,-0.3454651275739791
2014-04-02 18:10:00,-0.46715184377922575
2014-04-02 18:15:00,-0.46573555954604645
2014-04-02 18:20:00,-0.4465789052275608
2014-04-02 18:25:00,-0.3676539002537121
2014-04-02 18:30:00,-0.43696761590464844
2014-04-02 18:35:00,-0.4211734704378269
2014-04-02 18:40:00,-0.39449759469112183
2014-04-02 18:45:00,-0.30068667952629463
2014-04-02 18:50:00,-0.48258653707004096
2014-04-02 18:55:00,-0.3377246114761082
2014-04-02 19:00:00,-0.6867437322760964
2014-04-02 19:05:00,-0.6660360899765856
2014-04-02 19:10:00,-0.644639479883075
2014-04-02 19:15:00,-0.7902568027142152
2014-04-02 19:20:00,-0.7689322026144545
2014-04-02 19:25:00,-0.6520720705884006
2014-04-02 19:30:00,-0.7203085555994937
2014-04-02 19:35:00,-0.7033836416806222
2014-04-02 19:40:00,-0.6876770538871038
2014-04-02 19:45:00,-0.6851177990325579
2014-04-02 19:50:00,-0.6448010405927005
2014-04-02 19:55:00,-0.6343962575036957
2014-04-02 20:00:00,-0.74995537012206
2014-04-02 20:05:00,-0.8131137966885685
2014-04-02 20:10:00,-0.7266730384980583
2014-04-02 20:15:00,-0.8478342066164255
2014-04-02 20:20:00,-0.821303770521943
2014-04-02 20:25:00,-0.7241006218067579
2014-04-02 20:30:00,-0.8176405294116305
2014-04-02 20:35:00,-0.822825309380949
2014-04-02 20:40:00,-0.8348644896115235
2014-04-02 20:45:00,-0.7296841761300805
2014-04-02 20:50:00,-0.7820642988957769
2014-04-02 20:55:00,-0.7565586963512486
2014-04-02 21:00:00,-0.8331016810478756
2014-04-02 21:05:00,-0.7588112882075804
2014-04-02 21:10:00,-0.7585299835168474
2014-04-02 21:15:00,-0.822575731588403
2014-04-02 21:20:00,-0.8085350599002262
2014-04-02 21:25:00,-0.8373068287983199
2014-04-02 21:30:00,-0.7275303758013212
2014-04-02 21:35:00,-0.7749066051269209
2014-04-02 21:40:00,-0.7335450698112091
2014-04-02 21:45:00,-0.823894485139037
2014-04-02 21:50:00,-0.7553971243114472
2014-04-02 21:55:00,-0.7576921207592492
2014-04-02 22:00:00,-0.771154342810127
2014-04-02 22:05:00,-0.7320839075279441
2014-04-02 22:10:00,-0.8136638975908361
2014-04-02 22:15:00,-0.8511449947260045
2014-04-02 22:20:00,-0.773998785534704
2014-04-02 22:25:00,-0.7657848044083722
2014-04-02 22:30:00,-0.787780976901169
2014-04-02 22:35:00,-0.840292938694488
2014-04-02 22:40:00,-0.7978493039173126
2014-04-02 22:45:00,-0.8252667548436753
2014-04-02 22:50:00,-0.8088281104421435
2014-04-02 22:55:00,-0.7777763399128741
2014-04-02 23:00:00,-0.7640906296342094
2014-04-02 23:05:00,-0.8371876572690413
2014-04-02 23:10:00,-0.8125221800430448
2014-04-02 23:15:00,-0.8319244438093549
2014-04-02 23:20:00,-0.8419744052218289
2014-04-02 23:25:00,-0.7586513533376525
2014-04-02 23:30:00,-0.740716518087957
2014-04-02 23:35:00,-0.8175226800940666
2014-04-02 23:40:00,-0.7632265316772692
2014-04-02 23:45:00,-0.742463101427544
2014-04-02 23:50:00,-0.7497118280691565
2014-04-02 23:55:00,-0.8442283773015186
2014-04-03 00:00:00,-0.7341630528661026
2014-04-03 00:05:00,-0.8167378175152293
2014-04-03 00:10:00,-0.8220710961717793
2014-04-03 00:15:00,-0.8615066666874558
2014-04-03 00:20:00,-0.8011383251487237
2014-04-03 00:25:00,-0.8548703329623165
2014-04-03 00:30:00,-0.8349927680356413
2014-04-03 00:35:00,-0.8252477806163786
2014-04-03 00:40:00,-0.7551716956390714
2014-04-03 00:45:00,-0.7456746643931751
2014-04-03 00:50:00,-0.8273101435864841
2014-04-03 00:55:00,-0.748066722807396
2014-04-03 01:00:00,-0.74827574478056
2014-04-03 01:05:00,-0.7614651288025521
2014-04-03 01:10:00,-0.8495020479938606
2014-04-03 01:15:00,-0.7720542629353764
2014-04-03 01:20:00,-0.7357683195080507
2014-04-03 01:25:00,-0.7731629760074699
2014-04-03 01:30:00,-0.8231572205970147
2014-04-03 01:35:00,-0.7990860260305034
2014-04-03 01:40:00,-0.77840787754064
2014-04-03 01:45:00,-0.7976626477797105
2014-04-03 01:50:00,-0.8533118646883368
2014-04-03 01:55:00,-0.8259428058509635
2014-04-03 02:00:00,-0.7560877856693223
2014-04-03 02:05:00,-0.7476792294136281
2014-04-03 02:10:00,-0.8508405158333899
2014-04-03 02:15:00,-0.7347193960818897
2014-04-03 02:20:00,-0.8235553000329353
2014-04-03 02:25:00,-0.7760445733232314
2014-04-03 02:30:00,-0.763292353729169
2014-04-03 02:35:00,-0.7547272183000128
2014-04-03 02:40:00,-0.7356649417269902
2014-04-03 02:45:00,-0.8258209267828125
2014-04-03 02:50:00,-0.748094028554485
2014-04-03 02:55:00,-0.8516401888545452
2014-04-03 03:00:00,-0.7699574583836047
2014-04-03 03:05:00,-0.7646952633758707
2014-04-03 03:10:00,-0.7738492625188499
2014-04-03 03:15:00,-0.8344549757131682
2014-04-03 03:20:00,-0.7460230624021309
2014-04-03 03:25:00,-0.8463445521325714
2014-04-03 03:30:00,-0.8627598628892433
2014-04-03 03:35:00,-0.7681874644183342
2014-04-03 03:40:00,-0.8026624042573778
2014-04-03 03:45:00,-0.7494343987684622
