timestamp,value
2014-04-01 16:05:00,1.6811721507711057
2014-04-01 16:10:00,0.39986036176843986
2014-04-01 16:15:00,1.0271516034384063
2014-04-01 16:20:00,-1.4423174148008473
2014-04-01 16:25:00,-1.1009624228678891
2014-04-01 16:30:00,0.9045961336246476
2014-04-01 16:35:00,-1.6642160021239993
2014-04-01 16:40:00,1.1085695531550677
2014-04-01 16:45:00,-1.6922528778362056
2014-04-01 16:50:00,0.551288622626132
2014-04-01 16:55:00,-0.467369286724848
2014-04-01 17:00:00,0.3921404419430961
2014-04-01 17:05:00,0.687025652363944
2014-04-01 17:10:00,-0.5462691244887217
2014-04-01 17:15:00,-1.3643098932318525
2014-04-01 17:20:00,-1.4979679652971754
2014-04-01 17:25:00,0.31344944922165036
2014-04-01 17:30:00,0.0752689417710127
2014-04-01 17:35:00,0.8480770810089361
2014-04-01 17:40:00,0.03717772258585642
2014-04-01 17:45:00,-0.2673112368137908
2014-04-01 17:50:00,-0.35228033006957427
2014-04-01 17:55:00,-1.6486570492854244
2014-04-01 18:00:00,-0.5704009460228672
2014-04-01 18:05:00,1.6636983157779328
2014-04-01 18:10:00,1.306275543140955
2014-04-01 18:15:00,-0.5919553545409465
2014-04-01 18:20:00,0.3094706824693163
2014-04-01 18:25:00,1.2146779983828255
2014-04-01 18:30:00,-0.20163243062921207
2014-04-01 18:35:00,-1.678268996776644
2014-04-01 18:40:00,-1.4809990119362384
2014-04-01 18:45:00,0.03947024453168915
2014-04-01 18:50:00,1.640742858714344
2014-04-01 18:55:00,0.6771822633774434
2014-04-01 19:00:00,-1.4935367500421999
2014-04-01 19:05:00,-1.080371274235847
2014-04-01 19:10:00,0.9496625633587075
2014-04-01 19:15:00,1.1942473285905093
2014-04-01 19:20:00,0.4137667043970906
2014-04-01 19:25:00,0.5070028673645953
2014-04-01 19:30:00,-1.6420623331268553
2014-04-01 19:35:00,1.1492156761108216
2014-04-01 19:40:00,1.0087957192365986
2014-04-01 19:45:00,-0.8373295339141305
2014-04-01 19:50:00,0.7311357513486995
2014-04-01 19:55:00,-0.9914425949468465
2014-04-01 20:00:00,-1.6002286785537776
2014-04-01 20:05:00,-1.0392947244280428
2014-04-01 20:10:00,-1.1178072428685948
2014-04-01 20:15:00,-0.5627588903364852
2014-04-01 20:20:00,-0.28125133254461654
2014-04-01 20:25:00,0.033003609964379774
2014-04-01 20:30:00,-0.07787068825306141
2014-04-01 20:35:00,-0.7967281019020006
2014-04-01 20:40:00,-1.6391558541052473
2014-04-01 20:45:00,0.3698392122310625
2014-04-01 20:50:00,-0.3604510427757465
2014-04-01 20:55:00,-0.6990654527092678
2014-04-01 21:00:00,1.2832023520193712
2014-04-01 21:05:00,0.8639217852804272
2014-04-01 21:10:00,1.2511958710807833
2014-04-01 21:15:00,-0.014283536868884408
2014-04-01 21:20:00,-1.284188806392122
2014-04-01 21:25:00,0.687688522759644
2014-04-01 21:30:00,-1.022072372676929
2014-04-01 21:35:00,-0.20178824291070074
2014-04-01 21:40:00,-1.514171193014978
2014-04-01 21:45:00,1.1379770109778797
2014-04-01 21:50:00,-1.3015973394421303
2014-04-01 21:55:00,1.4093253842481896
2014-04-01 22:00:00,1.2737476392880895
2014-04-01 22:05:00,-0.12032664923483687
2014-04-01 22:10:00,0.8556368143421846
2014-04-01 22:15:00,0.41987285476894187
2014-04-01 22:20:00,1.0604234343736914
2014-04-01 22:25:00,-0.2346635574164936
2014-04-01 22:30:00,1.0001911527197616
2014-04-01 22:35:00,-0.12774249961747589
2014-04-01 22:40:00,1.5414196723115283
2014-04-01 22:45:00,-0.04431984836814117
2014-04-01 22:50:00,-0.12717581530274044
2014-04-01 22:55:00,0.9976216236397379
2014-04-01 23:00:00,1.124963334130861
2014-04-01 23:05:00,0.193289787242317
2014-04-01 23:10:00,-1.1137296913474009
2014-04-01 23:15:00,-0.10924980655471789
2014-04-01 23:20:00,1.6359748554997455
2014-04-01 23:25:00,0.8856985721674256
2014-04-01 23:30:00,1.08863283298844
2014-04-01 23:35:00,-1.6264068676430554
2014-04-01 23:40:00,-0.10889668445208363
2014-04-01 23:45:00,0.5146699303322763
2014-04-01 23:50:00,1.154456517006181
2014-04-01 23:55:00,-1.5690314799159693
2014-04-02 00:00:00,1.2326151035928496
2014-04-02 00:05:00,0.17205266041524997
2014-04-02 00:10:00,-1.0526288372698536
2014-04-02 00:15:00,-0.6342429705687745
2014-04-02 00:20:00,-0.7574679606958648
2014-04-02 00:25:00,0.11086199986617797
2014-04-02 00:30:00,-1.56061771267436
2014-04-02 00:35:00,-1.1878958039814995
2014-04-02 00:40:00,1.093971398951954
2014-04-02 00:45:00,-1.278353864530046
2014-04-02 00:50:00,-0.9267645127800447
2014-04-02 00:55:00,-0.15943753855576254
2014-04-02 01:00:00,0.06293981800685905
2014-04-02 01:05:00,0.9227588120979939
2014-04-02 01:10:00,-0.18050025729946703
2014-04-02 01:15:00,1.0143399994686388
2014-04-02 01:20:00,0.4160400741006664
2014-04-02 01:25:00,-1.346389701849697
2014-04-02 01:30:00,-1.1955864338975344
2014-04-02 01:35:00,-0.2164247718708486
2014-04-02 01:40:00,-0.35645851224999314
2014-04-02 01:45:00,0.8527627186477277
2014-04-02 01:50:00,0.2848496406563428
2014-04-02 01:55:00,-0.38700277745754025
2014-04-02 02:00:00,-1.1452549169658954
2014-04-02 02:05:00,-0.949644572124211
2014-04-02 02:10:00,0.26658470482277935
2014-04-02 02:15:00,-0.26384734592996684
2014-04-02 02:20:00,0.05528874793553904
2014-04-02 02:25:00,-1.1455439126044835
2014-04-02 02:30:00,0.5714766063697739
2014-04-02 02:35:00,1.2329634242051302
2014-04-02 02:40:00,-0.841151398209591
2014-04-02 02:45:00,-0.026382795830795704
2014-04-02 02:50:00,1.661979203379102
2014-04-02 02:55:00,-0.5784778691122078
2014-04-02 03:00:00,0.3347638227662249
2014-04-02 03:05:00,-1.4262848724670383
2014-04-02 03:10:00,0.373025317084664
2014-04-02 03:15:00,-1.4282519942798257
2014-04-02 03:20:00,1.6051488944017738
2014-04-02 03:25:00,0.7555044765433533
2014-04-02 03:30:00,1.0083931045097192
2014-04-02 03:35:00,0.715186188301913
2014-04-02 03:40:00,0.31621568398845207
2014-04-02 03:45:00,-0.171499318449853
2014-04-02 03:50:00,1.2533161430643138
2014-04-02 03:55:00,1.5967778881147225
2014-04-02 04:00:00,-0.00014431282521958964
2014-04-02 04:05:00,1.5085228339293903
2014-04-02 04:10:00,0.2939043536800235
2014-04-02 04:15:00,0.13711166463748822
2014-04-02 04:20:00,-0.15555815274708806
2014-04-02 04:25:00,-1.0108611795324067
2014-04-02 04:30:00,-1.7279355050111633
2014-04-02 04:35:00,-0.898474898719271
2014-04-02 04:40:00,0.037134683078136395
2014-04-02 04:45:00,-0.41551274936204685
2014-04-02 04:50:00,-0.17647899019706892
2014-04-02 04:55:00,1.6798421846542408
2014-04-02 05:00:00,-0.5190706577678972
2014-04-02 05:05:00,-0.16358042338272166
2014-04-02 05:10:00,-1.275174107035366
2014-04-02 05:15:00,-1.5736217508018957
2014-04-02 05:20:00,0.9639168760932534
2014-04-02 05:25:00,0.2497788298139598
2014-04-02 05:30:00,0.9126230764948654
2014-04-02 05:35:00,-1.218150709630139
2014-04-02 05:40:00,0.2537749632333179
2014-04-02 05:45:00,-0.8561405508638983
2014-04-02 05:50:00,-0.9453724531859461
2014-04-02 05:55:00,-1.7007049402391712
2014-04-02 06:00:00,-1.2862487216390208
2014-04-02 06:05:00,-0.6621040437193941
2014-04-02 06:10:00,-1.3332075055724681
2014-04-02 06:15:00,1.6980167729559392
2014-04-02 06:20:00,-0.6643207017561384
2014-04-02 06:25:00,-1.2863072436794205
2014-04-02 06:30:00,-1.0464604053729794
2014-04-02 06:35:00,0.30914914640517516
2014-04-02 06:40:00,-1.5175103794475098
2014-04-02 06:45:00,1.2674810832030596
2014-04-02 06:50:00,1.6130471586180115
2014-04-02 06:55:00,-0.8801922687665046
2014-04-02 07:00:00,-0.17086275515506982
2014-04-02 07:05:00,-1.6636999878153154
2014-04-02 07:10:00,0.494051162063416
2014-04-02 07:15:00,-0.29703024981498005
2014-04-02 07:20:00,-0.7988773559720318
2014-04-02 07:25:00,-1.0194096792342506
2014-04-02 07:30:00,0.5404898118349161
2014-04-02 07:35:00,-0.2890387477290018
2014-04-02 07:40:00,-1.1142129002498606
2014-04-02 07:45:00,0.6628788033560751
2014-04-02 07:50:00,0.23020659750539169
2014-04-02 07:55:00,1.2543579987353208
2014-04-02 08:00:00,-1.3311245338994542
2014-04-02 08:05:00,0.9996962308217677
2014-04-02 08:10:00,0.6084888754122714
2014-04-02 08:15:00,-1.339722954520056
2014-04-02 08:20:00,0.682802499671973
2014-04-02 08:25:00,-0.2006803035147572
2014-04-02 08:30:00,1.5554389684056502
2014-04-02 08:35:00,-1.2469338801900598
2014-04-02 08:40:00,0.5014573106208352
2014-04-02 08:45:00,-0.408466145517396
2014-04-02 08:50:00,1.596704645345217
2014-04-02 08:55:00,-0.5898734643226757
2014-04-02 09:00:00,1.6154409059708548
2014-04-02 09:05:00,1.4037035144347112
2014-04-02 09:10:00,-0.797744477569489
2014-04-02 09:15:00,1.0620494311820396
2014-04-02 09:20:00,1.7320124914139925
2014-04-02 09:25:00,-0.8595572013323368
2014-04-02 09:30:00,-0.2173197054950735
2014-04-02 09:35:00,0.07361335519011798
2014-04-02 09:40:00,-0.7121150967184747
2014-04-02 09:45:00,-1.6876629564418995
2014-04-02 09:50:00,-0.9730433038604552
2014-04-02 09:55:00,-0.7574423827357532
2014-04-02 10:00:00,-0.19352096187404066
2014-04-02 10:05:00,-1.1440612530882486
2014-04-02 10:10:00,1.305224812044476
2014-04-02 10:15:00,0.7180004160596504
2014-04-02 10:20:00,-1.4437094918035551
2014-04-02 10:25:00,0.5267787771485434
2014-04-02 10:30:00,0.5392110125470052
2014-04-02 10:35:00,1.5946343755885406
2014-04-02 10:40:00,-1.7303730621105393
2014-04-02 10:45:00,-0.876058582789846
2014-04-02 10:50:00,1.4954643011759121
2014-04-02 10:55:00,1.5106118331833114
2014-04-02 11:00:00,0.772679841316793
2014-04-02 11:05:00,0.9302684758493219
2014-04-02 11:10:00,-1.4217945869445408
2014-04-02 11:15:00,0.05162023866663054
2014-04-02 11:20:00,-0.9330896926674388
2014-04-02 11:25:00,-1.108775563977897
2014-04-02 11:30:00,1.0856353573337991
2014-04-02 11:35:00,-1.2698629384115776
2014-04-02 11:40:00,-0.10613337684012118
2014-04-02 11:45:00,1.5330912908418874
2014-04-02 11:50:00,-1.0926807053950534
2014-04-02 11:55:00,1.6705815750530484
2014-04-02 12:00:00,1.7274211918728473
2014-04-02 12:05:00,0.19722468171318658
2014-04-02 12:10:00,-1.1474090665189447
2014-04-02 12:15:00,-0.6382556118146195
2014-04-02 12:20:00,-0.2601706263827354
2014-04-02 12:25:00,-0.6619083076728718
2014-04-02 12:30:00,-0.7619816669136221
2014-04-02 12:35:00,1.6504762586828488
2014-04-02 12:40:00,-1.2059347348006824
2014-04-02 12:45:00,0.8171254281878618
2014-04-02 12:50:00,-1.7394794422426223
2014-04-02 12:55:00,0.33872761433697524
2014-04-02 13:00:00,1.4541337762105253
2014-04-02 13:05:00,-0.7365225750508917
2014-04-02 13:10:00,-1.0937483921150581
2014-04-02 13:15:00,0.532315839765012
2014-04-02 13:20:00,0.7448260686436993
2014-04-02 13:25:00,0.6591165002527144
2014-04-02 13:30:00,-0.6270513585887155
2014-04-02 13:35:00,-0.8611638924468381
2014-04-02 13:40:00,1.5935796185363313
2014-04-02 13:45:00,1.4797951524340036
2014-04-02 13:50:00,-0.14567286224908185
2014-04-02 13:55:00,1.210830871877917
2014-04-02 14:00:00,-0.16309018979700365
2014-04-02 14:05:00,-0.2605327583672849
2014-04-02 14:10:00,-1.1940812189639949
2014-04-02 14:15:00,-0.2534968103860887
2014-04-02 14:20:00,0.1337376541762325
2014-04-02 14:25:00,-1.6624097639472852
2014-04-02 14:30:00,-0.19173042621216413
2014-04-02 14:35:00,0.9846605060703649
2014-04-02 14:40:00,0.6312646443450219
2014-04-02 14:45:00,0.4746800492915142
2014-04-02 14:50:00,1.4318522724638578
2014-04-02 14:55:00,-1.6780103562341453
2014-04-02 15:00:00,0.20221439415391423
2014-04-02 15:05:00,1.005564338490419
2014-04-02 15:10:00,0.14740619345952333
2014-04-02 15:15:00,-0.6110797728765728
2014-04-02 15:20:00,-1.265633676767182
2014-04-02 15:25:00,1.3551372849085264
2014-04-02 15:30:00,-0.0987705199913894
2014-04-02 15:35:00,1.3221806712504545
2014-04-02 15:40:00,0.30269201362741244
2014-04-02 15:45:00,0.6108445991804059
2014-04-02 15:50:00,1.0645588048295598
2014-04-02 15:55:00,0.5583931745660925
2014-04-02 16:00:00,-0.3523931317641631
2014-04-02 16:05:00,0.05077450782422275
2014-04-02 16:10:00,1.0603183762286663
2014-04-02 16:15:00,-0.43752244943890584
2014-04-02 16:20:00,-0.3870433257473869
2014-04-02 16:25:00,-1.4071189389919148
2014-04-02 16:30:00,1.4493947395755409
2014-04-02 16:35:00,-1.4233525923637291
2014-04-02 16:40:00,0.520209434887063
2014-04-02 16:45:00,-0.29958218612551596
2014-04-02 16:50:00,-0.3260060402664878
2014-04-02 16:55:00,0.6295406787662146
2014-04-02 17:00:00,-1.5068704679816298
2014-04-02 17:05:00,0.3300875983469692
2014-04-02 17:10:00,0.9521344912671144
2014-04-02 17:15:00,1.1481081486780071
2014-04-02 17:20:00,-1.1460568464970091
2014-04-02 17:25:00,1.3895174681225162
2014-04-02 17:30:00,0.5478954305261271
2014-04-02 17:35:00,1.335225369767726
2014-04-02 17:40:00,-0.048126875046181836
2014-04-02 17:45:00,0.14984086554854453
2014-04-02 17:50:00,1.4649308835590988
2014-04-02 17:55:00,1.3982049482203034
2014-04-02 18:00:00,-0.17761042243176448
2014-04-02 18:05:00,-0.7836889084247677
2014-04-02 18:10:00,-0.36943119462740864
2014-04-02 18:15:00,-0.3882890807786164
2014-04-02 18:20:00,-0.7402453093669144
2014-04-02 18:25:00,-0.8040360055775787
2014-04-02 18:30:00,1.262698007579649
2014-04-02 18:35:00,-1.4972143171724115
2014-04-02 18:40:00,0.6227711776022792
2014-04-02 18:45:00,-1.1380699172302946
2014-04-02 18:50:00,-0.5391856113671427
2014-04-02 18:55:00,-1.5262327297458576
2014-04-02 19:00:00,-0.7991732621644587
2014-04-02 19:05:00,0.939539390617314
2014-04-02 19:10:00,1.3462500881558228
2014-04-02 19:15:00,-0.968167042818001
2014-04-02 19:20:00,-0.12393673403940282
2014-04-02 19:25:00,-0.10029957801637601
2014-04-02 19:30:00,1.3063443648303665
2014-04-02 19:35:00,0.9199283472342087
2014-04-02 19:40:00,0.048834459514084175
2014-04-02 19:45:00,0.5988278470052791
2014-04-02 19:50:00,1.2148813929605784
2014-04-02 19:55:00,-1.7076363158943795
2014-04-02 20:00:00,-0.3355267460597421
2014-04-02 20:05:00,1.4237865117328603
2014-04-02 20:10:00,0.8414913279579292
2014-04-02 20:15:00,0.15265947902813576
2014-04-02 20:20:00,0.10662548667498668
2014-04-02 20:25:00,-0.5277992288331562
2014-04-02 20:30:00,0.07479865467191489
2014-04-02 20:35:00,0.5452342659864047
2014-04-02 20:40:00,-0.28155292285150146
2014-04-02 20:45:00,0.7502389330817834
2014-04-02 20:50:00,1.263288537300763
2014-04-02 20:55:00,-1.2013301633937499
2014-04-02 21:00:00,-0.16579866359761702
2014-04-02 21:05:00,-0.31763177857963276
2014-04-02 21:10:00,0.6571431413733438
2014-04-02 21:15:00,-0.8693087520011489
2014-04-02 21:20:00,0.49244897162468465
2014-04-02 21:25:00,1.3199971785763247
2014-04-02 21:30:00,-0.28236024024893686
2014-04-02 21:35:00,1.4369460746143898
2014-04-02 21:40:00,1.7234995302309999
2014-04-02 21:45:00,-1.3708343223477504
2014-04-02 21:50:00,-0.927961269060769
2014-04-02 21:55:00,1.5742579949955524
2014-04-02 22:00:00,1.6019824333175239
2014-04-02 22:05:00,-1.4000825692170484
2014-04-02 22:10:00,-1.6885920162215082
2014-04-02 22:15:00,-1.17895238531322
2014-04-02 22:20:00,1.7334377288957543
2014-04-02 22:25:00,-1.1130257502478307
2014-04-02 22:30:00,0.012104470074221585
2014-04-02 22:35:00,1.2185882675999389
2014-04-02 22:40:00,-1.6697445799046238
2014-04-02 22:45:00,0.36770216664758765
2014-04-02 22:50:00,-0.7745747309288332
2014-04-02 22:55:00,1.2671350003075161
2014-04-02 23:00:00,-0.7521253552675522
2014-04-02 23:05:00,0.6546696751119756
2014-04-02 23:10:00,0.6109405814520401
2014-04-02 23:15:00,-0.9682842588381491
2014-04-02 23:20:00,-1.619522091515325
2014-04-02 23:25:00,-0.31334302788662943
2014-04-02 23:30:00,-0.7321306578628146
2014-04-02 23:35:00,1.0810115002429308
2014-04-02 23:40:00,1.0509651869283698
2014-04-02 23:45:00,-0.14669372746163006
2014-04-02 23:50:00,0.3747597580572033
2014-04-02 23:55:00,0.36690172939273313
2014-04-03 00:00:00,1.1444294000435056
2014-04-03 00:05:00,-0.25839307540797707
2014-04-03 00:10:00,-0.7800818829165517
2014-04-03 00:15:00,-0.8164007813240637
2014-04-03 00:20:00,0.12946572798001166
2014-04-03 00:25:00,-0.17416636406369707
2014-04-03 00:30:00,-0.20565636428195536
2014-04-03 00:35:00,-1.4230001942012276
2014-04-03 00:40:00,0.7657637489196664
2014-04-03 00:45:00,-0.9953421815677742
2014-04-03 00:50:00,-1.0538857969941786
2014-04-03 00:55:00,-0.3011036190431144
2014-04-03 01:00:00,-0.9463612877658176
2014-04-03 01:05:00,0.29573693491841163
2014-04-03 01:10:00,-0.44515111719568384
2014-04-03 01:15:00,-0.17499126753950892
2014-04-03 01:20:00,0.13287390249180459
2014-04-03 01:25:00,-1.0309264665068147
2014-04-03 01:30:00,-1.197608979354184
2014-04-03 01:35:00,1.3302270537635776
2014-04-03 01:40:00,-0.2279709807819822
2014-04-03 01:45:00,-0.30342230047317914
2014-04-03 01:50:00,-1.616686311753208
2014-04-03 01:55:00,-0.003841412639659998
2014-04-03 02:00:00,0.1921756634524675
2014-04-03 02:05:00,0.20846983192777238
2014-04-03 02:10:00,0.7253956481491203
2014-04-03 02:15:00,-1.121808419102253
2014-04-03 02:20:00,-0.8610915736848489
2014-04-03 02:25:00,1.0871254223875129
2014-04-03 02:30:00,1.5630637092731898
2014-04-03 02:35:00,-1.266742306615992
2014-04-03 02:40:00,-0.00498119385845309
2014-04-03 02:45:00,-0.993808866823012
2014-04-03 02:50:00,-1.53135999905664
2014-04-03 02:55:00,-0.6054714040122184
2014-04-03 03:00:00,-1.239691301321585
2014-04-03 03:05:00,0.7355182348950826
2014-04-03 03:10:00,0.12086066724060784
2014-04-03 03:15:00,-1.239179065429245
2014-04-03 03:20:00,-1.7086736035345473
2014-04-03 03:25:00,1.078148685824662
2014-04-03 03:30:00,-1.1262993014654896
2014-04-03 03:35:00,0.37372868826649597
2014-04-03 03:40:00,-0.5656404822948081
2014-04-03 03:45:00,0.3014146693865476
2014-04-03 03:50:00,-0.6398297259085838
2014-04-03 03:55:00,-1.4376431232563973
