timestamp,value
2014-04-03 03:45:00,-0.7640280147660815
2014-04-03 03:50:00,-0.8073229602158208
2014-04-03 03:55:00,-0.7880366971839456
2014-04-03 04:00:00,-0.823171402442716
2014-04-03 04:05:00,-0.7286028343695348
2014-04-03 04:10:00,-0.7693059307619805
2014-04-03 04:15:00,-0.7171959418204435
2014-04-03 04:20:00,-0.7709857883422616
2014-04-03 04:25:00,-0.8365117655926856
2014-04-03 04:30:00,-0.8296838583242643
2014-04-03 04:35:00,-0.7107244880953888
2014-04-03 04:40:00,-0.749036273337519
2014-04-03 04:45:00,-0.8473621857588447
2014-04-03 04:50:00,-0.752203497215523
2014-04-03 04:55:00,-0.7946006481214227
2014-04-03 05:00:00,-0.8098615571714867
2014-04-03 05:05:00,-0.8321278274579996
2014-04-03 05:10:00,-0.7324124556133093
2014-04-03 05:15:00,-0.8452449116556346
2014-04-03 05:20:00,-0.8123874227345079
2014-04-03 05:25:00,-0.8099815763626836
2014-04-03 05:30:00,-0.8311327006865303
2014-04-03 05:35:00,-0.7806413983651377
2014-04-03 05:40:00,-0.8528254130881886
2014-04-03 05:45:00,-0.8107677601159855
2014-04-03 05:50:00,-0.7187856199631832
2014-04-03 05:55:00,-0.8093786873706913
2014-04-03 06:00:00,-0.802119344962013
2014-04-03 06:05:00,-0.7857329645910806
2014-04-03 06:10:00,-0.7728617492572697
2014-04-03 06:15:00,-0.7369479705629617
2014-04-03 06:20:00,-0.8268558900678058
2014-04-03 06:25:00,-0.7277828563166404
2014-04-03 06:30:00,-0.7443860667418106
2014-04-03 06:35:00,-0.7494600679193067
2014-04-03 06:40:00,-0.8419062715239886
2014-04-03 06:45:00,-0.851380508886302
2014-04-03 06:50:00,-0.7681628125339394
2014-04-03 06:55:00,-0.7290350232563316
2014-04-03 07:00:00,-0.7695543835024269
2014-04-03 07:05:00,-0.8235244544090872
2014-04-03 07:10:00,-0.8413660970966839
2014-04-03 07:15:00,-0.7528118931323454
2014-04-03 07:20:00,-0.7495880202682104
2014-04-03 07:25:00,-0.8294423252032095
2014-04-03 07:30:00,-0.850428252770074
2014-04-03 07:35:00,-0.7951661510073407
2014-04-03 07:40:00,-0.7698048574675185
2014-04-03 07:45:00,-0.7518805251522683
2014-04-03 07:50:00,-0.7367682144095948
2014-04-03 07:55:00,-0.7657602672703463
2014-04-03 08:00:00,-0.8384058345330904
2014-04-03 08:05:00,-0.7552856878404863
2014-04-03 08:10:00,-0.711436515941405
2014-04-03 08:15:00,-0.7228630880282318
2014-04-03 08:20:00,-0.7277941194499465
2014-04-03 08:25:00,-0.8105940705988943
2014-04-03 08:30:00,-0.7453690810607092
2014-04-03 08:35:00,-0.7307841511908055
2014-04-03 08:40:00,-0.7559043942020369
2014-04-03 08:45:00,-0.8180974631654063
2014-04-03 08:50:00,-0.7158480649614162
2014-04-03 08:55:00,-0.7889818174008763
2014-04-03 09:00:00,0.7798617967156438
2014-04-03 09:05:00,0.769961538858283
2014-04-03 09:10:00,1.03578263398416
2014-04-03 09:15:00,0.9320677615938252
2014-04-03 09:20:00,0.7624012590644347
2014-04-03 09:25:00,1.081678912693832
2014-04-03 09:30:00,1.1108248533437697
2014-04-03 09:35:00,1.074289215267607
2014-04-03 09:40:00,0.8156785727181239
2014-04-03 09:45:00,1.056671238083198
2014-04-03 09:50:00,0.7209957197009224
2014-04-03 09:55:00,0.8665209492676684
2014-04-03 10:00:00,1.2547214469312757
2014-04-03 10:05:00,1.5009163527880889
2014-04-03 10:10:00,1.2499675454157553
2014-04-03 10:15:00,1.0360968084207087
2014-04-03 10:20:00,1.228504051632812
2014-04-03 10:25:00,1.3111909857338435
2014-04-03 10:30:00,1.5650890591507087
2014-04-03 10:35:00,1.5605927759249816
2014-04-03 10:40:00,1.1317736065519033
2014-04-03 10:45:00,1.1341837975244389
2014-04-03 10:50:00,1.1219057474702412
2014-04-03 10:55:00,1.4747836331718582
2014-04-03 11:00:00,1.0960295912708493
2014-04-03 11:05:00,1.1660662766785879
2014-04-03 11:10:00,1.4035290523479258
2014-04-03 11:15:00,1.2356576777261987
2014-04-03 11:20:00,1.145937301127401
2014-04-03 11:25:00,1.3005846414560776
2014-04-03 11:30:00,1.2510607790722441
2014-04-03 11:35:00,1.3880046785481754
2014-04-03 11:40:00,1.6586181977365466
2014-04-03 11:45:00,1.1644057227169005
2014-04-03 11:50:00,1.3080121406283194
2014-04-03 11:55:00,1.631305009341552
2014-04-03 12:00:00,1.6144557643759634
2014-04-03 12:05:00,1.3341287503266406
2014-04-03 12:10:00,1.5111082451341005
2014-04-03 12:15:00,1.1561433170350548
2014-04-03 12:20:00,1.5190009285805
2014-04-03 12:25:00,1.670209988210891
2014-04-03 12:30:00,1.417318679789215
2014-04-03 12:35:00,1.394666117437868
2014-04-03 12:40:00,1.2139171649537128
2014-04-03 12:45:00,1.4732560855221115
2014-04-03 12:50:00,1.4480750186897524
2014-04-03 12:55:00,1.4837958149309725
2014-04-03 13:00:00,1.122787987703959
2014-04-03 13:05:00,1.4266636103734769
2014-04-03 13:10:00,1.4535320071709037
2014-04-03 13:15:00,1.2282855632133316
2014-04-03 13:20:00,1.2287522851928034
2014-04-03 13:25:00,1.2682224428498794
2014-04-03 13:30:00,1.521434640231787
2014-04-03 13:35:00,1.4601202518779337
2014-04-03 13:40:00,1.5993693431809275
2014-04-03 13:45:00,1.2795255623751534
2014-04-03 13:50:00,1.637920910459442
2014-04-03 13:55:00,1.540031241052729
2014-04-03 14:00:00,1.3378384288160068
2014-04-03 14:05:00,1.163523306836406
2014-04-03 14:10:00,1.2575702028805646
2014-04-03 14:15:00,1.6645199643775106
2014-04-03 14:20:00,1.288612416502833
2014-04-03 14:25:00,1.2999742209342708
2014-04-03 14:30:00,1.218377754750867
2014-04-03 14:35:00,1.5773375055879226
2014-04-03 14:40:00,1.2684219908300285
2014-04-03 14:45:00,1.3001819968231503
2014-04-03 14:50:00,1.349083259741701
2014-04-03 14:55:00,1.3603535229278598
2014-04-03 15:00:00,1.3474440769811493
2014-04-03 15:05:00,1.4011817365497985
2014-04-03 15:10:00,1.58191207867564
2014-04-03 15:15:00,1.5846873677216036
2014-04-03 15:20:00,1.5724909849533237
2014-04-03 15:25:00,1.167035471964407
2014-04-03 15:30:00,1.5732852011445262
2014-04-03 15:35:00,1.178158895931617
2014-04-03 15:40:00,1.1807596218427663
2014-04-03 15:45:00,1.6594627910001574
2014-04-03 15:50:00,1.5847529697827827
2014-04-03 15:55:00,1.4294842926181417
2014-04-03 16:00:00,1.6170955335989374
2014-04-03 16:05:00,1.6836230587201824
2014-04-03 16:10:00,1.4633721784445364
2014-04-03 16:15:00,1.464684399018737
2014-04-03 16:20:00,1.5469921329480338
2014-04-03 16:25:00,1.243248928851275
2014-04-03 16:30:00,1.205439166112754
2014-04-03 16:35:00,1.5499893441691204
2014-04-03 16:40:00,1.308829323798741
2014-04-03 16:45:00,1.1867974651975806
2014-04-03 16:50:00,1.2913667038841412
2014-04-03 16:55:00,1.3168153836037768
2014-04-03 17:00:00,1.6695907744531848
2014-04-03 17:05:00,1.5141574967179552
2014-04-03 17:10:00,1.4169762658405962
2014-04-03 17:15:00,1.6717108520060262
2014-04-03 17:20:00,1.6334827082986512
2014-04-03 17:25:00,1.4060106184809078
2014-04-03 17:30:00,1.63495981841154
2014-04-03 17:35:00,1.3433784426469975
2014-04-03 17:40:00,1.2422538630167774
2014-04-03 17:45:00,1.2435667492378868
2014-04-03 17:50:00,1.4934281395503282
2014-04-03 17:55:00,1.399653817996896
2014-04-03 18:00:00,-0.30868284309452354
2014-04-03 18:05:00,-0.3023728508663775
2014-04-03 18:10:00,-0.45677870314518626
2014-04-03 18:15:00,-0.44940058745467243
2014-04-03 18:20:00,-0.3380571827872608
2014-04-03 18:25:00,-0.4175318598794833
2014-04-03 18:30:00,-0.314828127428135
2014-04-03 18:35:00,-0.33351912285305857
2014-04-03 18:40:00,-0.3257088124237634
2014-04-03 18:45:00,-0.3916127565783016
2014-04-03 18:50:00,-0.31312769656302114
2014-04-03 18:55:00,-0.2690104849597947
2014-04-03 19:00:00,-0.6134920546377562
2014-04-03 19:05:00,-0.6394853469444679
2014-04-03 19:10:00,-0.6852339224205376
2014-04-03 19:15:00,-0.7445181548082832
2014-04-03 19:20:00,-0.6650506432496637
2014-04-03 19:25:00,-0.6233303038797026
2014-04-03 19:30:00,-0.7415159222426142
2014-04-03 19:35:00,-0.7343300385953692
2014-04-03 19:40:00,-0.7517515818079128
2014-04-03 19:45:00,-0.6560496573514744
2014-04-03 19:50:00,-0.7098122173224088
2014-04-03 19:55:00,-0.7658065876669617
2014-04-03 20:00:00,-0.7085618345910762
2014-04-03 20:05:00,-0.7557982931896262
2014-04-03 20:10:00,-0.7895312374661191
2014-04-03 20:15:00,-0.7876123662404949
2014-04-03 20:20:00,-0.7956119664877881
2014-04-03 20:25:00,-0.7710126295534713
2014-04-03 20:30:00,-0.7886457872588373
2014-04-03 20:35:00,-0.7572462435858343
2014-04-03 20:40:00,-0.7236631718300717
2014-04-03 20:45:00,-0.7384106547628739
2014-04-03 20:50:00,-0.7949858246707467
2014-04-03 20:55:00,-0.7601055334129907
2014-04-03 21:00:00,-0.7286534026346443
2014-04-03 21:05:00,-0.8414222593576139
2014-04-03 21:10:00,-0.8399480725510026
2014-04-03 21:15:00,-0.7701362077737197
2014-04-03 21:20:00,-0.7580188633181052
2014-04-03 21:25:00,-0.8205013523500184
2014-04-03 21:30:00,-0.7425181112837816
2014-04-03 21:35:00,-0.7569745842401142
2014-04-03 21:40:00,-0.7165042038087466
2014-04-03 21:45:00,-0.8267041095892309
2014-04-03 21:50:00,-0.7416190605405379
2014-04-03 21:55:00,-0.8391671075904295
2014-04-03 22:00:00,-0.7716314929881082
2014-04-03 22:05:00,-0.7735812044023455
2014-04-03 22:10:00,-0.7973769103669891
2014-04-03 22:15:00,-0.7309879184083408
2014-04-03 22:20:00,-0.8532627182271293
2014-04-03 22:25:00,-0.7781968115744033
2014-04-03 22:30:00,-0.8222963155297636
2014-04-03 22:35:00,-0.7456970540883734
2014-04-03 22:40:00,-0.8476311562411553
2014-04-03 22:45:00,-0.7328822102766516
2014-04-03 22:50:00,-0.7319307990198214
2014-04-03 22:55:00,-0.7326913726050531
2014-04-03 23:00:00,-0.8322149128857789
2014-04-03 23:05:00,-0.7627282661853058
2014-04-03 23:10:00,-0.8523119664199197
2014-04-03 23:15:00,-0.7310915143532803
2014-04-03 23:20:00,-0.7492670368111468
2014-04-03 23:25:00,-0.7771614914779672
2014-04-03 23:30:00,-0.7481594920787042
2014-04-03 23:35:00,-0.8406847503707043
2014-04-03 23:40:00,-0.7775247330146859
2014-04-03 23:45:00,-0.8120441614403064
2014-04-03 23:50:00,-0.7129640565796747
2014-04-03 23:55:00,-0.7297601526130363
2014-04-04 00:00:00,-0.7479152368251616
2014-04-04 00:05:00,-0.7187684360316041
2014-04-04 00:10:00,-0.8040989998009053
2014-04-04 00:15:00,-0.7235471066214216
2014-04-04 00:20:00,-0.8072401812817916
2014-04-04 00:25:00,-0.747984875607229
2014-04-04 00:30:00,-0.7474585325312499
2014-04-04 00:35:00,-0.8518589633100834
2014-04-04 00:40:00,-0.8020320651647403
2014-04-04 00:45:00,-0.851701534604873
2014-04-04 00:50:00,-0.7095587376616378
2014-04-04 00:55:00,-0.8367605685435235
2014-04-04 01:00:00,-0.7756070903823641
2014-04-04 01:05:00,-0.739587165677154
2014-04-04 01:10:00,-0.8252649674441704
2014-04-04 01:15:00,-0.7840046125364242
2014-04-04 01:20:00,-0.7662122391514267
2014-04-04 01:25:00,-0.831234551329723
2014-04-04 01:30:00,-0.74133197002354
2014-04-04 01:35:00,-0.8110060643044993
2014-04-04 01:40:00,-0.823846028473168
2014-04-04 01:45:00,-0.7733567513346885
2014-04-04 01:50:00,-0.7948709907923833
2014-04-04 01:55:00,-0.720725643689278
2014-04-04 02:00:00,-0.7265737387103683
2014-04-04 02:05:00,-0.7842520685748247
2014-04-04 02:10:00,-0.8022931761516567
2014-04-04 02:15:00,-0.8071995082394664
2014-04-04 02:20:00,-0.8156255460611198
2014-04-04 02:25:00,-0.7753545524404257
2014-04-04 02:30:00,-0.7374902845449509
2014-04-04 02:35:00,-0.8093456779821836
2014-04-04 02:40:00,-0.826888913210295
2014-04-04 02:45:00,-0.7853958382269072
2014-04-04 02:50:00,-0.8444898910841565
2014-04-04 02:55:00,-0.7525672651509916
2014-04-04 03:00:00,-0.7791622807924903
2014-04-04 03:05:00,-0.7823584761422736
2014-04-04 03:10:00,-0.8108448370578148
2014-04-04 03:15:00,-0.7229955605446589
2014-04-04 03:20:00,-0.8413709831186627
2014-04-04 03:25:00,-0.7280623512264084
2014-04-04 03:30:00,-0.7997573508377239
2014-04-04 03:35:00,-0.7264922008950696
2014-04-04 03:40:00,-0.7485715659928481
2014-04-04 03:45:00,-0.8393813904792536
2014-04-04 03:50:00,-0.7336290386146983
2014-04-04 03:55:00,-0.7553445476773771
2014-04-04 04:00:00,-0.8498304638155025
2014-04-04 04:05:00,-0.8350877121469432
2014-04-04 04:10:00,-0.7621123175697503
2014-04-04 04:15:00,-0.7581907685323338
2014-04-04 04:20:00,-0.7459705260409346
2014-04-04 04:25:00,-0.7498097234809646
2014-04-04 04:30:00,-0.7586386522859299
2014-04-04 04:35:00,-0.7431226858109462
2014-04-04 04:40:00,-0.7709146258523915
2014-04-04 04:45:00,-0.8166101679456721
2014-04-04 04:50:00,-0.7218755886282748
2014-04-04 04:55:00,-0.8518787140166773
2014-04-04 05:00:00,-0.8012321211526405
2014-04-04 05:05:00,-0.7485557424041931
2014-04-04 05:10:00,-0.7924222567073276
2014-04-04 05:15:00,-0.85091617134345
2014-04-04 05:20:00,-0.8449338442631444
2014-04-04 05:25:00,-0.7602208814663618
2014-04-04 05:30:00,-0.7142443118176034
2014-04-04 05:35:00,-0.7742909041107424
2014-04-04 05:40:00,-0.7808488807024686
2014-04-04 05:45:00,-0.8082452715189109
2014-04-04 05:50:00,-0.8172063742073423
2014-04-04 05:55:00,-0.8514758429119398
2014-04-04 06:00:00,-0.8148417080231999
2014-04-04 06:05:00,-0.7892302862142896
2014-04-04 06:10:00,-0.8257467666843299
2014-04-04 06:15:00,-0.8418272639505997
2014-04-04 06:20:00,-0.750175750009938
2014-04-04 06:25:00,-0.7244572000089983
2014-04-04 06:30:00,-0.7183287107116839
2014-04-04 06:35:00,-0.7646754617840479
2014-04-04 06:40:00,-0.8468539234256552
2014-04-04 06:45:00,-0.7468121654516343
2014-04-04 06:50:00,-0.8385200105138816
2014-04-04 06:55:00,-0.7571515701983879
2014-04-04 07:00:00,-0.7412141487287711
2014-04-04 07:05:00,-0.7489927267925784
2014-04-04 07:10:00,-0.716131601419051
2014-04-04 07:15:00,-0.7472070974340024
2014-04-04 07:20:00,-0.7537404576991377
2014-04-04 07:25:00,-0.8164717868038271
2014-04-04 07:30:00,-0.7200738937105612
2014-04-04 07:35:00,-0.8284228192995398
2014-04-04 07:40:00,-0.722963113077539
2014-04-04 07:45:00,-0.8090685723069364
2014-04-04 07:50:00,-0.8356022634591157
2014-04-04 07:55:00,-0.7343346584647198
2014-04-04 08:00:00,-0.8541640525202303
2014-04-04 08:05:00,-0.733548778291305
2014-04-04 08:10:00,-0.8163891073644428
2014-04-04 08:15:00,-0.7258964242454101
2014-04-04 08:20:00,-0.7539920706131218
2014-04-04 08:25:00,-0.7576698575666493
2014-04-04 08:30:00,-0.801412719464769
2014-04-04 08:35:00,-0.8458902154805085
2014-04-04 08:40:00,-0.7338417729156977
2014-04-04 08:45:00,-0.8296790078903493
2014-04-04 08:50:00,-0.8004038403873854
2014-04-04 08:55:00,-0.7672407455239517
2014-04-04 09:00:00,0.9540872046395158
2014-04-04 09:05:00,0.8138988679089069
2014-04-04 09:10:00,0.7852058893685636
2014-04-04 09:15:00,0.7766193502589256
2014-04-04 09:20:00,1.1423050751173551
2014-04-04 09:25:00,0.7312959306453388
2014-04-04 09:30:00,1.1986617506919717
2014-04-04 09:35:00,0.8138336437550902
2014-04-04 09:40:00,0.7702306525470204
2014-04-04 09:45:00,1.0009090313159805
2014-04-04 09:50:00,0.755234516012574
2014-04-04 09:55:00,1.013505333037161
2014-04-04 10:00:00,1.5095922974957032
2014-04-04 10:05:00,1.0567596027512085
2014-04-04 10:10:00,1.4809588347125062
2014-04-04 10:15:00,1.2522708725823903
2014-04-04 10:20:00,1.1197108690959503
2014-04-04 10:25:00,1.1290785058935378
2014-04-04 10:30:00,1.5480300303312486
2014-04-04 10:35:00,1.0921340864115896
2014-04-04 10:40:00,1.5187062486390215
2014-04-04 10:45:00,1.3367570535087334
2014-04-04 10:50:00,1.0517717708496535
2014-04-04 10:55:00,1.2917583172459415
2014-04-04 11:00:00,1.5650949761615482
2014-04-04 11:05:00,1.5123475866422964
2014-04-04 11:10:00,1.3751009678554738
2014-04-04 11:15:00,1.5897211532966082
2014-04-04 11:20:00,1.1621281821393197
2014-04-04 11:25:00,1.618561959579706
2014-04-04 11:30:00,1.5818543299452792
2014-04-04 11:35:00,1.5019850483710178
2014-04-04 11:40:00,1.5653483043140706
2014-04-04 11:45:00,1.4069141834161079
2014-04-04 11:50:00,1.4828424661147053
2014-04-04 11:55:00,1.4166157526009409
2014-04-04 12:00:00,1.3115664670237928
2014-04-04 12:05:00,1.435541976843733
2014-04-04 12:10:00,1.2546629931894135
2014-04-04 12:15:00,1.360853304244892
2014-04-04 12:20:00,1.2682030189820859
2014-04-04 12:25:00,1.1764914975758027
2014-04-04 12:30:00,1.2920687331635035
2014-04-04 12:35:00,1.6000004389211446
2014-04-04 12:40:00,1.3264669766607564
2014-04-04 12:45:00,1.539599937175034
2014-04-04 12:50:00,1.2068766265209796
2014-04-04 12:55:00,1.3516407654741902
2014-04-04 13:00:00,1.174402625306361
2014-04-04 13:05:00,1.188220166198761
2014-04-04 13:10:00,1.4666149433073812
2014-04-04 13:15:00,1.4608271205378656
2014-04-04 13:20:00,1.2316821103624394
2014-04-04 13:25:00,1.3834636268103968
2014-04-04 13:30:00,1.6095695694729055
2014-04-04 13:35:00,1.2089074955278025
2014-04-04 13:40:00,1.1187920029398817
2014-04-04 13:45:00,1.486708240601538
2014-04-04 13:50:00,1.1387276844325152
2014-04-04 13:55:00,1.6773834326539996
2014-04-04 14:00:00,1.4626410178469764
2014-04-04 14:05:00,1.3816773196429615
2014-04-04 14:10:00,1.3581810565719914
2014-04-04 14:15:00,1.4413861027579848
2014-04-04 14:20:00,1.160826359666036
2014-04-04 14:25:00,1.6489643715112998
2014-04-04 14:30:00,1.4719582590457168
2014-04-04 14:35:00,1.2151150868989726
2014-04-04 14:40:00,1.4352860222077772
2014-04-04 14:45:00,1.1856184335099749
2014-04-04 14:50:00,1.1183325399803772
2014-04-04 14:55:00,1.4747931975430533
2014-04-04 15:00:00,1.485356253061259
2014-04-04 15:05:00,1.4476789873448053
2014-04-04 15:10:00,1.2149316479098649
2014-04-04 15:15:00,1.4591550340298527
2014-04-04 15:20:00,1.141089897264739
2014-04-04 15:25:00,1.46253301266052
2014-04-04 15:30:00,1.4304185961173332
2014-04-04 15:35:00,1.4892942674465102
2014-04-04 15:40:00,1.6289966093692165
2014-04-04 15:45:00,1.6027581606505628
2014-04-04 15:50:00,1.6785329074823423
2014-04-04 15:55:00,1.6759663992564304
2014-04-04 16:00:00,1.5573978369999588
2014-04-04 16:05:00,1.6644634675066354
2014-04-04 16:10:00,1.612625458290627
2014-04-04 16:15:00,1.5313803300345306
2014-04-04 16:20:00,1.1520862616233096
2014-04-04 16:25:00,1.1367711794382795
2014-04-04 16:30:00,1.5953621693529505
2014-04-04 16:35:00,1.3930111261184481
2014-04-04 16:40:00,1.5819903688029682
2014-04-04 16:45:00,1.2902271580165465
2014-04-04 16:50:00,1.3395038791805847
2014-04-04 16:55:00,1.5154479991264813
2014-04-04 17:00:00,1.6405702203476196
2014-04-04 17:05:00,1.1592884877521532
2014-04-04 17:10:00,1.609253845707038
2014-04-04 17:15:00,1.5694368580482616
2014-04-04 17:20:00,1.2917557352303235
2014-04-04 17:25:00,1.3148306290727667
2014-04-04 17:30:00,1.1352699176900067
2014-04-04 17:35:00,1.1174037839410056
2014-04-04 17:40:00,1.3856589614286814
2014-04-04 17:45:00,1.1638119879446673
2014-04-04 17:50:00,1.2210739893857547
2014-04-04 17:55:00,1.6006984973017249
2014-04-04 18:00:00,-0.3291358426995449
2014-04-04 18:05:00,-0.31457254919838123
2014-04-04 18:10:00,-0.41835911011022425
2014-04-04 18:15:00,-0.26920375762407284
2014-04-04 18:20:00,-0.260057398178315
2014-04-04 18:25:00,-0.34023226152364205
2014-04-04 18:30:00,-0.24968742162005728
2014-04-04 18:35:00,-0.26544294395403134
2014-04-04 18:40:00,-0.2918469657231909
2014-04-04 18:45:00,-0.29120684123558344
2014-04-04 18:50:00,-0.43745436835453655
2014-04-04 18:55:00,-0.39896821983195807
2014-04-04 19:00:00,-0.7651305532491542
2014-04-04 19:05:00,-0.7746021800483412
2014-04-04 19:10:00,-0.750237029130019
2014-04-04 19:15:00,-0.6326391893056643
2014-04-04 19:20:00,-0.736955238644419
2014-04-04 19:25:00,-0.6180380456542095
2014-04-04 19:30:00,-0.6787542405250494
2014-04-04 19:35:00,-0.7373811526079005
2014-04-04 19:40:00,-0.695064109259514
2014-04-04 19:45:00,-0.7403388843480205
2014-04-04 19:50:00,-0.6157876927326048
2014-04-04 19:55:00,-0.6380490199711834
2014-04-04 20:00:00,-0.8349182180231263
2014-04-04 20:05:00,-0.6977194714884053
2014-04-04 20:10:00,-0.7314722632146137
2014-04-04 20:15:00,-0.8265597109277998
2014-04-04 20:20:00,-0.7389799041403142
2014-04-04 20:25:00,-0.7425100122713769
2014-04-04 20:30:00,-0.8062513215316409
2014-04-04 20:35:00,-0.7259068802591676
2014-04-04 20:40:00,-0.8258624372656606
2014-04-04 20:45:00,-0.7659559086472162
2014-04-04 20:50:00,-0.8373472868042179
2014-04-04 20:55:00,-0.6945987232954292
2014-04-04 21:00:00,-0.7415913962276822
2014-04-04 21:05:00,-0.8281799170248708
2014-04-04 21:10:00,-0.801471675445044
2014-04-04 21:15:00,-0.8279300611056989
2014-04-04 21:20:00,-0.7393921998992015
2014-04-04 21:25:00,-0.8427823328541925
2014-04-04 21:30:00,-0.7286124253618075
2014-04-04 21:35:00,-0.7137420925273772
2014-04-04 21:40:00,-0.7525386612202022
2014-04-04 21:45:00,-0.8202745590954693
2014-04-04 21:50:00,-0.7987812959171741
2014-04-04 21:55:00,-0.7816670251068201
2014-04-04 22:00:00,-0.7659074345566488
2014-04-04 22:05:00,-0.7565879061369298
2014-04-04 22:10:00,-0.773243635373691
2014-04-04 22:15:00,-0.8027718895748326
2014-04-04 22:20:00,-0.7242431424870128
2014-04-04 22:25:00,-0.8420537533999058
2014-04-04 22:30:00,-0.7860443033520982
2014-04-04 22:35:00,-0.7410304411335638
2014-04-04 22:40:00,-0.8450399508985492
2014-04-04 22:45:00,-0.7512509931350717
2014-04-04 22:50:00,-0.734605737515274
2014-04-04 22:55:00,-0.7577276706433986
2014-04-04 23:00:00,-0.8525199832579097
2014-04-04 23:05:00,-0.8282059335242298
2014-04-04 23:10:00,-0.8046515638940234
2014-04-04 23:15:00,-0.8204183171245006
2014-04-04 23:20:00,-0.7144134931328443
2014-04-04 23:25:00,-0.7596472196887867
2014-04-04 23:30:00,-0.8112160788646914
2014-04-04 23:35:00,-0.7192057188966551
2014-04-04 23:40:00,-0.7467049013917852
2014-04-04 23:45:00,-0.8130140004008306
2014-04-04 23:50:00,-0.7993047326394583
2014-04-04 23:55:00,-0.8254005378050455
2014-04-05 00:00:00,-0.713341521568871
2014-04-05 00:05:00,-0.7793166525735288
2014-04-05 00:10:00,-0.7242483578048986
2014-04-05 00:15:00,-0.8041489464616522
2014-04-05 00:20:00,-0.7293683115145254
2014-04-05 00:25:00,-0.8466922100680464
2014-04-05 00:30:00,-0.7117398487184015
2014-04-05 00:35:00,-0.7219253481927094
2014-04-05 00:40:00,-0.8017204565727042
2014-04-05 00:45:00,-0.7418892962692032
2014-04-05 00:50:00,-0.7451553927444398
2014-04-05 00:55:00,-0.7234925998397248
2014-04-05 01:00:00,-0.8098547827830903
2014-04-05 01:05:00,-0.7868444844531801
2014-04-05 01:10:00,-0.7287637746654191
2014-04-05 01:15:00,-0.7413284814809624
2014-04-05 01:20:00,-0.7973203784678051
2014-04-05 01:25:00,-0.7315660945668808
2014-04-05 01:30:00,-0.8477001776133883
2014-04-05 01:35:00,-0.740824433118373
2014-04-05 01:40:00,-0.8244649891816034
2014-04-05 01:45:00,-0.8129274852580519
2014-04-05 01:50:00,-0.7828179062870463
2014-04-05 01:55:00,-0.7891395535242943
2014-04-05 02:00:00,-0.7788406992444116
2014-04-05 02:05:00,-0.7753214408275585
2014-04-05 02:10:00,-0.8063257510283006
2014-04-05 02:15:00,-0.8290503785508868
2014-04-05 02:20:00,-0.7427966717369938
2014-04-05 02:25:00,-0.7963739663689025
2014-04-05 02:30:00,-0.780982197722086
2014-04-05 02:35:00,-0.7607938163329273
2014-04-05 02:40:00,-0.7222737695089928
2014-04-05 02:45:00,-0.7516551079246895
2014-04-05 02:50:00,-0.8479175099496561
2014-04-05 02:55:00,-0.7326078015739926
2014-04-05 03:00:00,-0.7106836276114478
2014-04-05 03:05:00,-0.7858318337425482
2014-04-05 03:10:00,-0.7135572325346167
2014-04-05 03:15:00,-0.7749502364697495
2014-04-05 03:20:00,-0.7877028738507986
2014-04-05 03:25:00,-0.8063436233968159
2014-04-05 03:30:00,-0.7589243569184527
2014-04-05 03:35:00,-0.8211130652081439
2014-04-05 03:40:00,-0.8392703856889974
2014-04-05 03:45:00,-0.8505668412793612
2014-04-05 03:50:00,-0.8120174536652535
2014-04-05 03:55:00,-0.7969853812846739
2014-04-05 04:00:00,-0.7742599270547467
2014-04-05 04:05:00,-0.8119637008300089
2014-04-05 04:10:00,-0.711453536933374
2014-04-05 04:15:00,-0.8121097688300633
2014-04-05 04:20:00,-0.790413049014693
2014-04-05 04:25:00,-0.8395114515490613
2014-04-05 04:30:00,-0.816634138867406
2014-04-05 04:35:00,-0.8474998142954685
2014-04-05 04:40:00,-0.7731793908348519
2014-04-05 04:45:00,-0.7453288794993465
2014-04-05 04:50:00,-0.8260724378101675
2014-04-05 04:55:00,-0.801035957106298
2014-04-05 05:00:00,-0.8521110202479537
2014-04-05 05:05:00,-0.7324679802368924
2014-04-05 05:10:00,-0.7411272501465049
2014-04-05 05:15:00,-0.8453303067430716
2014-04-05 05:20:00,-0.8014784294532673
2014-04-05 05:25:00,-0.7156368640003684
2014-04-05 05:30:00,-0.7975296923564147
2014-04-05 05:35:00,-0.77802090235588
2014-04-05 05:40:00,-0.8028777805191648
2014-04-05 05:45:00,-0.767854774637623
2014-04-05 05:50:00,-0.7123117354763246
2014-04-05 05:55:00,-0.7094990567404
2014-04-05 06:00:00,-0.7418903412410361
2014-04-05 06:05:00,-0.7957437041294174
2014-04-05 06:10:00,-0.7826409135935378
2014-04-05 06:15:00,-0.8026613709100399
2014-04-05 06:20:00,-0.7112332613177511
2014-04-05 06:25:00,-0.7516249429896902
2014-04-05 06:30:00,-0.7892563105284108
2014-04-05 06:35:00,-0.8527654184969337
2014-04-05 06:40:00,-0.7788533035435786
2014-04-05 06:45:00,-0.7114726370373851
2014-04-05 06:50:00,-0.7784785592220567
2014-04-05 06:55:00,-0.828003684202495
2014-04-05 07:00:00,-0.8513146384916307
2014-04-05 07:05:00,-0.8029561611850571
2014-04-05 07:10:00,-0.7210248420644935
2014-04-05 07:15:00,-0.7096369448107301
2014-04-05 07:20:00,-0.7170789441107457
2014-04-05 07:25:00,-0.7484758209906817
