timestamp,value
2014-04-03 03:45:00,-0.7409098332627595
2014-04-03 03:50:00,-0.786878912339321
2014-04-03 03:55:00,-0.695021494219076
2014-04-03 04:00:00,-0.699476692942429
2014-04-03 04:05:00,-0.7474359297228307
2014-04-03 04:10:00,-0.730707282079228
2014-04-03 04:15:00,-0.718062201117005
2014-04-03 04:20:00,-0.727982130844961
2014-04-03 04:25:00,-0.7305930608555983
2014-04-03 04:30:00,-0.6986836445783138
2014-04-03 04:35:00,-0.7433423305408607
2014-04-03 04:40:00,-0.7384279268716921
2014-04-03 04:45:00,-0.7121621429976336
2014-04-03 04:50:00,-0.7342853878194253
2014-04-03 04:55:00,-0.7265102477553697
2014-04-03 05:00:00,-0.7880243904166617
2014-04-03 05:05:00,-0.7711156286546862
2014-04-03 05:10:00,-0.7987380158260156
2014-04-03 05:15:00,-0.754527498595519
2014-04-03 05:20:00,-0.7606988494319792
2014-04-03 05:25:00,-0.693921897688315
2014-04-03 05:30:00,-0.7415228520533972
2014-04-03 05:35:00,-0.7199104177741705
2014-04-03 05:40:00,-0.7757100675544714
2014-04-03 05:45:00,-0.7143480286494499
2014-04-03 05:50:00,-0.7410447739581767
2014-04-03 05:55:00,-0.7309428780914721
2014-04-03 06:00:00,-0.7805920749609628
2014-04-03 06:05:00,-0.749239841379883
2014-04-03 06:10:00,-0.7387073626620415
2014-04-03 06:15:00,-0.7442502391763985
2014-04-03 06:20:00,-0.704031407868101
2014-04-03 06:25:00,-0.706118334407409
2014-04-03 06:30:00,-0.697150606983868
2014-04-03 06:35:00,-0.7345891404051959
2014-04-03 06:40:00,-0.6970358982149247
2014-04-03 06:45:00,-0.7142329996551527
2014-04-03 06:50:00,-0.7835025699981338
2014-04-03 06:55:00,-0.7641881586212642
2014-04-03 07:00:00,-0.7875034611543631
2014-04-03 07:05:00,-0.8163875101289022
2014-04-03 07:10:00,-0.7937125084568609
2014-04-03 07:15:00,-0.8164043543025666
2014-04-03 07:20:00,-0.7281251922409999
2014-04-03 07:25:00,-0.764422660856278
2014-04-03 07:30:00,-0.7783543240035519
2014-04-03 07:35:00,-0.7229596989613355
2014-04-03 07:40:00,-0.7142319174558247
2014-04-03 07:45:00,-0.6966183650133128
2014-04-03 07:50:00,-0.7377235818247712
2014-04-03 07:55:00,-0.7599833248458037
2014-04-03 08:00:00,-0.7792559420302041
2014-04-03 08:05:00,-0.7894859474356927
2014-04-03 08:10:00,-0.7906443245819945
2014-04-03 08:15:00,-0.766438532199395
2014-04-03 08:20:00,-0.6945849934750095
2014-04-03 08:25:00,-0.8167998701048299
2014-04-03 08:30:00,-0.7925831287512737
2014-04-03 08:35:00,-0.7936700535685426
2014-04-03 08:40:00,-0.7284605321779483
2014-04-03 08:45:00,-0.7734320966940607
2014-04-03 08:50:00,-0.7605097298484956
2014-04-03 08:55:00,-0.7985748725722337
2014-04-03 09:00:00,0.6849217412799595
2014-04-03 09:05:00,0.5583682606450634
2014-04-03 09:10:00,0.7386157352828696
2014-04-03 09:15:00,0.556161963465912
2014-04-03 09:20:00,0.8465792975213114
2014-04-03 09:25:00,0.7526878860446157
2014-04-03 09:30:00,0.8186766792641162
2014-04-03 09:35:00,0.6905908474363424
2014-04-03 09:40:00,0.6750650108038286
2014-04-03 09:45:00,0.5562754029175087
2014-04-03 09:50:00,0.7347630392139123
2014-04-03 09:55:00,0.7308408339764351
2014-04-03 10:00:00,1.005495018114368
2014-04-03 10:05:00,1.1358551466392641
2014-04-03 10:10:00,1.1798734763055725
2014-04-03 10:15:00,1.140770304897833
2014-04-03 10:20:00,0.8503373318251115
2014-04-03 10:25:00,1.0791687058208874
2014-04-03 10:30:00,0.8199300994878539
2014-04-03 10:35:00,1.1138923709766453
2014-04-03 10:40:00,0.9642153731771699
2014-04-03 10:45:00,0.8448979523011497
2014-04-03 10:50:00,1.1940124233467775
2014-04-03 10:55:00,1.0753159572520787
2014-04-03 11:00:00,1.0087202474008092
2014-04-03 11:05:00,0.8498405684909205
2014-04-03 11:10:00,1.0982550944440619
2014-04-03 11:15:00,1.287497589068399
2014-04-03 11:20:00,1.127221202367264
2014-04-03 11:25:00,1.3112437540674555
2014-04-03 11:30:00,0.9016847045556952
2014-04-03 11:35:00,1.1134541213927425
2014-04-03 11:40:00,1.226151553707332
2014-04-03 11:45:00,1.0924836389649477
2014-04-03 11:50:00,0.8794292549199357
2014-04-03 11:55:00,1.1206041955889787
2014-04-03 12:00:00,1.1468569629593044
2014-04-03 12:05:00,1.2044935069945264
2014-04-03 12:10:00,1.2205086974120625
2014-04-03 12:15:00,1.225219876739028
2014-04-03 12:20:00,1.1723348551837023
2014-04-03 12:25:00,0.9517677446444563
2014-04-03 12:30:00,1.044612203368856
2014-04-03 12:35:00,1.2278596289339303
2014-04-03 12:40:00,1.3152210863599925
2014-04-03 12:45:00,0.8843291690370269
2014-04-03 12:50:00,1.1093095146936167
2014-04-03 12:55:00,0.9994212346248041
2014-04-03 13:00:00,0.958727478850719
2014-04-03 13:05:00,1.0970330557654233
2014-04-03 13:10:00,1.1464919257305906
2014-04-03 13:15:00,0.8523797863064293
2014-04-03 13:20:00,1.2323690383036432
2014-04-03 13:25:00,1.2519375923144824
2014-04-03 13:30:00,1.3237637497284038
2014-04-03 13:35:00,0.9366560584341559
2014-04-03 13:40:00,1.1408018214804314
2014-04-03 13:45:00,1.0579777266613382
2014-04-03 13:50:00,1.0127018740097846
2014-04-03 13:55:00,1.12653850175707
2014-04-03 14:00:00,1.2339428763550373
2014-04-03 14:05:00,0.8593583678176285
2014-04-03 14:10:00,1.3262000632157014
2014-04-03 14:15:00,1.2475081313667093
2014-04-03 14:20:00,1.2185371360640525
2014-04-03 14:25:00,1.2230921931868848
2014-04-03 14:30:00,1.039913387656764
2014-04-03 14:35:00,1.2187674360076814
2014-04-03 14:40:00,1.0387834627907677
2014-04-03 14:45:00,1.291326427428117
2014-04-03 14:50:00,0.9354116256041344
2014-04-03 14:55:00,0.9922038493749125
2014-04-03 15:00:00,1.1200617093239285
2014-04-03 15:05:00,1.0055472069660625
2014-04-03 15:10:00,1.0573595754467158
2014-04-03 15:15:00,1.090997363337159
2014-04-03 15:20:00,1.2705345429900712
2014-04-03 15:25:00,1.106176850511343
2014-04-03 15:30:00,1.026883056692996
2014-04-03 15:35:00,0.970286652306331
2014-04-03 15:40:00,1.0496827671640276
2014-04-03 15:45:00,1.102498523439115
2014-04-03 15:50:00,1.2161508098232563
2014-04-03 15:55:00,0.9077882182608171
2014-04-03 16:00:00,0.9574153731383229
2014-04-03 16:05:00,1.035383908623876
2014-04-03 16:10:00,1.0258845039785816
2014-04-03 16:15:00,1.041350298512948
2014-04-03 16:20:00,1.2395577734498908
2014-04-03 16:25:00,1.0080041860285471
2014-04-03 16:30:00,1.0956908394070228
2014-04-03 16:35:00,1.1558816832654313
2014-04-03 16:40:00,0.9626295752359033
2014-04-03 16:45:00,1.2026437904208827
2014-04-03 16:50:00,1.1179959177319774
2014-04-03 16:55:00,1.0684998633462226
2014-04-03 17:00:00,1.2475847342928714
2014-04-03 17:05:00,0.9682160618110666
2014-04-03 17:10:00,1.2837913679156752
2014-04-03 17:15:00,1.1248755227900222
2014-04-03 17:20:00,1.14861771535066
2014-04-03 17:25:00,1.279786984558849
2014-04-03 17:30:00,1.2514320675391288
2014-04-03 17:35:00,1.1448620682314903
2014-04-03 17:40:00,1.2196639269260092
2014-04-03 17:45:00,1.0618625306646625
2014-04-03 17:50:00,1.1181311826672435
2014-04-03 17:55:00,0.8787131464713989
2014-04-03 18:00:00,-0.46617380457856505
2014-04-03 18:05:00,-0.3202326958486986
2014-04-03 18:10:00,-0.472130551832481
2014-04-03 18:15:00,-0.45047769536842164
2014-04-03 18:20:00,-0.3268616547684499
2014-04-03 18:25:00,-0.4836796077924417
2014-04-03 18:30:00,-0.42817803379976677
2014-04-03 18:35:00,-0.3686556112702158
2014-04-03 18:40:00,-0.3664037898222093
2014-04-03 18:45:00,-0.3305477869779398
2014-04-03 18:50:00,-0.3840697701669536
2014-04-03 18:55:00,-0.3833839164484097
2014-04-03 19:00:00,-0.6501158377276048
2014-04-03 19:05:00,-0.6814287055866285
2014-04-03 19:10:00,-0.6662524822955742
2014-04-03 19:15:00,-0.6262929113778324
2014-04-03 19:20:00,-0.6948515815893344
2014-04-03 19:25:00,-0.6971067347321362
2014-04-03 19:30:00,-0.7498150423600498
2014-04-03 19:35:00,-0.6655707710086564
2014-04-03 19:40:00,-0.7461927883083787
2014-04-03 19:45:00,-0.6806656543834914
2014-04-03 19:50:00,-0.6392139252553207
2014-04-03 19:55:00,-0.6743429433911741
2014-04-03 20:00:00,-0.7695319750581003
2014-04-03 20:05:00,-0.7042974761207356
2014-04-03 20:10:00,-0.7695217656607289
2014-04-03 20:15:00,-0.7110082711908422
2014-04-03 20:20:00,-0.7265137043774273
2014-04-03 20:25:00,-0.7821158104647482
2014-04-03 20:30:00,-0.6892729512237034
2014-04-03 20:35:00,-0.7782452547367993
2014-04-03 20:40:00,-0.6786070884941025
2014-04-03 20:45:00,-0.8026619177919773
2014-04-03 20:50:00,-0.7703090302043318
2014-04-03 20:55:00,-0.7783441910018359
2014-04-03 21:00:00,-0.8125070281118151
2014-04-03 21:05:00,-0.7234823403225163
2014-04-03 21:10:00,-0.728308246822819
2014-04-03 21:15:00,-0.7160489283084238
2014-04-03 21:20:00,-0.7824297504730006
2014-04-03 21:25:00,-0.7591768485384649
2014-04-03 21:30:00,-0.7325604023464946
2014-04-03 21:35:00,-0.7597427730936062
2014-04-03 21:40:00,-0.7278249425580631
2014-04-03 21:45:00,-0.7356758953926749
2014-04-03 21:50:00,-0.800033414387911
2014-04-03 21:55:00,-0.7174502548193741
2014-04-03 22:00:00,-0.7274037246481757
2014-04-03 22:05:00,-0.7354085685125972
2014-04-03 22:10:00,-0.7972258094247191
2014-04-03 22:15:00,-0.7832877750641597
2014-04-03 22:20:00,-0.7678340342638831
2014-04-03 22:25:00,-0.781814606013409
2014-04-03 22:30:00,-0.7882488198026352
2014-04-03 22:35:00,-0.7169496829503941
2014-04-03 22:40:00,-0.7375815806716708
2014-04-03 22:45:00,-0.746563931849206
2014-04-03 22:50:00,-0.7884781409679743
2014-04-03 22:55:00,-0.7030343575614946
2014-04-03 23:00:00,-0.7932148599820149
2014-04-03 23:05:00,-0.7187359480003579
2014-04-03 23:10:00,-0.6975528939874224
2014-04-03 23:15:00,-0.7271067229692211
2014-04-03 23:20:00,-0.6943226578517578
2014-04-03 23:25:00,-0.736486977543733
2014-04-03 23:30:00,-0.7899733741890992
2014-04-03 23:35:00,-0.791656066608428
2014-04-03 23:40:00,-0.7767613682978057
2014-04-03 23:45:00,-0.8159190625976024
2014-04-03 23:50:00,-0.7327064162741314
2014-04-03 23:55:00,-0.7836565850178736
2014-04-04 00:00:00,-0.7163660183694465
2014-04-04 00:05:00,-0.7726072538838573
2014-04-04 00:10:00,-0.7577105983496559
2014-04-04 00:15:00,-0.6978036736061348
2014-04-04 00:20:00,-0.7870373010928172
2014-04-04 00:25:00,-0.72795059734105
2014-04-04 00:30:00,-0.7237740805093125
2014-04-04 00:35:00,-0.7896487536106415
2014-04-04 00:40:00,-0.7551156259074465
2014-04-04 00:45:00,-0.7737136419597175
2014-04-04 00:50:00,-0.7217035070648598
2014-04-04 00:55:00,-0.7401323116087718
2014-04-04 01:00:00,-0.7582006551738925
2014-04-04 01:05:00,-0.7207838088656552
2014-04-04 01:10:00,-0.7879026748985521
2014-04-04 01:15:00,-0.7239585756905161
2014-04-04 01:20:00,-0.7101757928511668
2014-04-04 01:25:00,-0.7085419630924802
2014-04-04 01:30:00,-0.7202522024063137
2014-04-04 01:35:00,-0.7665834743061909
2014-04-04 01:40:00,-0.6958156529703178
2014-04-04 01:45:00,-0.770088667828661
2014-04-04 01:50:00,-0.7381414575287928
2014-04-04 01:55:00,-0.7970393686009221
2014-04-04 02:00:00,-0.6959832780686391
2014-04-04 02:05:00,-0.7300803363578173
2014-04-04 02:10:00,-0.7239887103433241
2014-04-04 02:15:00,-0.808792709272441
2014-04-04 02:20:00,-0.7227504120347982
2014-04-04 02:25:00,-0.7213560545762274
2014-04-04 02:30:00,-0.7340532922248514
2014-04-04 02:35:00,-0.780903018154839
2014-04-04 02:40:00,-0.7565101288313372
2014-04-04 02:45:00,-0.8032849370443281
2014-04-04 02:50:00,-0.7587428264059157
2014-04-04 02:55:00,-0.7868335880336351
2014-04-04 03:00:00,-0.7738499175795668
2014-04-04 03:05:00,-0.7968511337603441
2014-04-04 03:10:00,-0.7885318223978226
2014-04-04 03:15:00,-0.8074617051797548
2014-04-04 03:20:00,-0.7034507978029584
2014-04-04 03:25:00,-0.7514879220585164
2014-04-04 03:30:00,-0.7679737100592765
2014-04-04 03:35:00,-0.7509183047044431
2014-04-04 03:40:00,-0.7394157569962869
2014-04-04 03:45:00,-0.7032069154474643
2014-04-04 03:50:00,-0.7948663891374748
2014-04-04 03:55:00,-0.7804537295821737
2014-04-04 04:00:00,-0.6965579567050353
2014-04-04 04:05:00,-0.7711247475986565
2014-04-04 04:10:00,-0.8141225591731365
2014-04-04 04:15:00,-0.7986958177574628
2014-04-04 04:20:00,-0.813656723459356
2014-04-04 04:25:00,-0.6948147894453447
2014-04-04 04:30:00,-0.7825111304910036
2014-04-04 04:35:00,-0.7030016935301485
2014-04-04 04:40:00,-0.6940793372449854
2014-04-04 04:45:00,-0.7429248335591205
2014-04-04 04:50:00,-0.8128109521954568
2014-04-04 04:55:00,-0.8068422040248856
2014-04-04 05:00:00,-0.757509249331633
2014-04-04 05:05:00,-0.7668106730308221
2014-04-04 05:10:00,-0.7421433840886581
2014-04-04 05:15:00,-0.7627806630771115
2014-04-04 05:20:00,-0.7017024904140426
2014-04-04 05:25:00,-0.7509540093334446
2014-04-04 05:30:00,-0.731345717578343
2014-04-04 05:35:00,-0.7063387791295613
2014-04-04 05:40:00,-0.7987909837117464
2014-04-04 05:45:00,-0.7885712536961311
2014-04-04 05:50:00,-0.8036692075707513
2014-04-04 05:55:00,-0.7996831113888879
2014-04-04 06:00:00,-0.7536865482684066
2014-04-04 06:05:00,-0.7772930997152424
2014-04-04 06:10:00,-0.7647139070073519
2014-04-04 06:15:00,-0.6957315632884167
2014-04-04 06:20:00,-0.797578313668186
2014-04-04 06:25:00,-0.750205086430248
2014-04-04 06:30:00,-0.8047110652844329
2014-04-04 06:35:00,-0.7776239959422708
2014-04-04 06:40:00,-0.7518437092154224
2014-04-04 06:45:00,-0.7001540550697266
2014-04-04 06:50:00,-0.7686537383847762
2014-04-04 06:55:00,-0.8089000100246311
2014-04-04 07:00:00,-0.7690319732936652
2014-04-04 07:05:00,-0.7989304365330824
2014-04-04 07:10:00,-0.7885398087701105
2014-04-04 07:15:00,-0.7406740767601306
2014-04-04 07:20:00,-0.8085895594450623
2014-04-04 07:25:00,-0.7595893002835291
2014-04-04 07:30:00,-0.7417383233619514
2014-04-04 07:35:00,-0.7648760219553223
2014-04-04 07:40:00,-0.8145462456644704
2014-04-04 07:45:00,-0.695357922321595
2014-04-04 07:50:00,-0.7716276040236438
2014-04-04 07:55:00,-0.7208807583811493
2014-04-04 08:00:00,-0.7767421416354215
2014-04-04 08:05:00,-0.7583198317613093
2014-04-04 08:10:00,-0.7689947026662676
2014-04-04 08:15:00,-0.7746587066091282
2014-04-04 08:20:00,-0.8142101594692785
2014-04-04 08:25:00,-0.772502631912937
2014-04-04 08:30:00,-0.7072015295398746
2014-04-04 08:35:00,-0.7317567528880758
2014-04-04 08:40:00,-0.7989696955534373
2014-04-04 08:45:00,-0.7439961322720516
2014-04-04 08:50:00,-0.7068634893801831
2014-04-04 08:55:00,-0.7305677343992594
2014-04-04 09:00:00,0.577441437790163
2014-04-04 09:05:00,0.8790038365378272
2014-04-04 09:10:00,0.6415404928774414
2014-04-04 09:15:00,0.7055022207013384
2014-04-04 09:20:00,0.7357221173709056
2014-04-04 09:25:00,0.8717385213283056
2014-04-04 09:30:00,0.9057467861252345
2014-04-04 09:35:00,0.9049271509290895
2014-04-04 09:40:00,0.5184286422733076
2014-04-04 09:45:00,0.9016712864914593
2014-04-04 09:50:00,0.5378994325815764
2014-04-04 09:55:00,0.6265408086180992
2014-04-04 10:00:00,1.0279314134393887
2014-04-04 10:05:00,1.0111530191538207
2014-04-04 10:10:00,1.0708662989481224
2014-04-04 10:15:00,1.0109235817192086
2014-04-04 10:20:00,1.2286222190066378
2014-04-04 10:25:00,0.896603363302855
2014-04-04 10:30:00,0.9126226515763223
2014-04-04 10:35:00,1.2220961120108296
2014-04-04 10:40:00,0.818215233409906
2014-04-04 10:45:00,1.073187674686093
2014-04-04 10:50:00,1.1077258375835597
2014-04-04 10:55:00,1.0234111303319593
2014-04-04 11:00:00,1.1752051770426493
2014-04-04 11:05:00,0.9194869644453671
2014-04-04 11:10:00,1.252880390528613
2014-04-04 11:15:00,0.9034375767800479
2014-04-04 11:20:00,1.0313202888583228
2014-04-04 11:25:00,0.8716770727817317
2014-04-04 11:30:00,1.102129440999238
2014-04-04 11:35:00,1.1631978754439363
2014-04-04 11:40:00,1.2963222173096975
2014-04-04 11:45:00,1.197323103993602
2014-04-04 11:50:00,1.1001149102199623
2014-04-04 11:55:00,1.292102747354425
2014-04-04 12:00:00,1.0811740983237166
2014-04-04 12:05:00,1.1219576641637936
2014-04-04 12:10:00,1.139150804438255
2014-04-04 12:15:00,1.0474424913266565
2014-04-04 12:20:00,1.2585833523091179
2014-04-04 12:25:00,0.9366725105809721
2014-04-04 12:30:00,1.1188221269350742
2014-04-04 12:35:00,1.2013025218687265
2014-04-04 12:40:00,1.290854657695594
2014-04-04 12:45:00,1.2809713749053069
2014-04-04 12:50:00,1.0961058428940138
2014-04-04 12:55:00,1.1623406234272389
2014-04-04 13:00:00,1.0420036800264088
2014-04-04 13:05:00,1.0784719602808996
2014-04-04 13:10:00,1.294543251367122
2014-04-04 13:15:00,1.3065965219463902
2014-04-04 13:20:00,1.2891910204777774
2014-04-04 13:25:00,0.9158064727679003
2014-04-04 13:30:00,1.2668335970842386
2014-04-04 13:35:00,1.3153065575893514
2014-04-04 13:40:00,1.0257335054356103
2014-04-04 13:45:00,1.103363760443686
2014-04-04 13:50:00,1.231820921141975
2014-04-04 13:55:00,1.1247849700331995
2014-04-04 14:00:00,1.3380806267344343
2014-04-04 14:05:00,1.0727937453802006
2014-04-04 14:10:00,1.2001806169894766
2014-04-04 14:15:00,1.238978598236807
2014-04-04 14:20:00,1.0917304245819763
2014-04-04 14:25:00,1.2707440824474625
2014-04-04 14:30:00,1.117409220064365
2014-04-04 14:35:00,1.0510572819479767
2014-04-04 14:40:00,0.9011766146475148
2014-04-04 14:45:00,1.042060696178882
2014-04-04 14:50:00,1.2100437114762355
2014-04-04 14:55:00,1.3024651394687399
2014-04-04 15:00:00,0.9722319628713124
2014-04-04 15:05:00,1.023319091882057
2014-04-04 15:10:00,0.9240247364845802
2014-04-04 15:15:00,1.1888244042267269
2014-04-04 15:20:00,1.3217592945885825
2014-04-04 15:25:00,1.1642711376180217
2014-04-04 15:30:00,1.152492591606431
2014-04-04 15:35:00,1.121123542468068
2014-04-04 15:40:00,0.8917091616703641
2014-04-04 15:45:00,1.207956123448662
2014-04-04 15:50:00,1.1450793586273775
2014-04-04 15:55:00,1.1743964720677342
2014-04-04 16:00:00,1.2915005914728506
2014-04-04 16:05:00,1.2348412860663247
2014-04-04 16:10:00,1.233338826923721
2014-04-04 16:15:00,1.3054977340372955
2014-04-04 16:20:00,1.3364548863805747
2014-04-04 16:25:00,1.1348537612083536
2014-04-04 16:30:00,0.9018032797489393
2014-04-04 16:35:00,1.0745918915193848
2014-04-04 16:40:00,1.236637191035031
2014-04-04 16:45:00,0.8617663024510295
2014-04-04 16:50:00,0.8761528997380684
2014-04-04 16:55:00,0.881219586795202
2014-04-04 17:00:00,1.2087356515176684
2014-04-04 17:05:00,1.095333731317834
2014-04-04 17:10:00,1.0300812858024189
2014-04-04 17:15:00,0.9001962532010983
2014-04-04 17:20:00,1.2093298665461492
2014-04-04 17:25:00,1.0064614451591043
2014-04-04 17:30:00,0.9789849243904276
2014-04-04 17:35:00,1.169902213121697
2014-04-04 17:40:00,1.1238701886530797
2014-04-04 17:45:00,1.026880888816344
2014-04-04 17:50:00,1.1645585679483992
2014-04-04 17:55:00,0.9818943284993646
2014-04-04 18:00:00,-0.32705946089593857
2014-04-04 18:05:00,-0.43865353352850567
2014-04-04 18:10:00,-0.45256181462561873
2014-04-04 18:15:00,-0.32950458555233686
2014-04-04 18:20:00,-0.34421524728077163
2014-04-04 18:25:00,-0.4478650353540077
2014-04-04 18:30:00,-0.46096661264031347
2014-04-04 18:35:00,-0.31846189134369435
2014-04-04 18:40:00,-0.33065719355785833
2014-04-04 18:45:00,-0.4193270455978243
2014-04-04 18:50:00,-0.3540216387703363
2014-04-04 18:55:00,-0.45940483325942016
2014-04-04 19:00:00,-0.6802651829800246
2014-04-04 19:05:00,-0.7477180014700862
2014-04-04 19:10:00,-0.6962120725303798
2014-04-04 19:15:00,-0.7399670007527546
2014-04-04 19:20:00,-0.6846716967720154
2014-04-04 19:25:00,-0.6920570595663762
2014-04-04 19:30:00,-0.6889209700886729
2014-04-04 19:35:00,-0.7440435200374349
2014-04-04 19:40:00,-0.7003540697214
2014-04-04 19:45:00,-0.6458097751051934
2014-04-04 19:50:00,-0.6993459695295452
2014-04-04 19:55:00,-0.6515163177011856
2014-04-04 20:00:00,-0.7569225412947833
2014-04-04 20:05:00,-0.7501329295141698
2014-04-04 20:10:00,-0.7323694569971861
2014-04-04 20:15:00,-0.6835205418379466
2014-04-04 20:20:00,-0.7898368511166393
2014-04-04 20:25:00,-0.7994283982557077
2014-04-04 20:30:00,-0.726804339249174
2014-04-04 20:35:00,-0.6837206973083625
2014-04-04 20:40:00,-0.6785899052466907
2014-04-04 20:45:00,-0.7424385423065595
2014-04-04 20:50:00,-0.7444696682528905
2014-04-04 20:55:00,-0.7221306598660727
2014-04-04 21:00:00,-0.7453840268252832
2014-04-04 21:05:00,-0.7356616874719161
2014-04-04 21:10:00,-0.705930628080344
2014-04-04 21:15:00,-0.7217550377891183
2014-04-04 21:20:00,-0.7526655439108468
2014-04-04 21:25:00,-0.7570045278869526
2014-04-04 21:30:00,-0.7349784023364451
2014-04-04 21:35:00,-0.7577676807782973
2014-04-04 21:40:00,-0.7575107755951617
2014-04-04 21:45:00,-0.8122204521720477
2014-04-04 21:50:00,-0.7926702344690276
2014-04-04 21:55:00,-0.7537020233420146
2014-04-04 22:00:00,-0.7148144904764558
2014-04-04 22:05:00,-0.7819630707285976
2014-04-04 22:10:00,-0.7518512023629038
2014-04-04 22:15:00,-0.7737862456564097
2014-04-04 22:20:00,-0.8034341420977676
2014-04-04 22:25:00,-0.6980688978651468
2014-04-04 22:30:00,-0.7108615201038673
2014-04-04 22:35:00,-0.8066823463917062
2014-04-04 22:40:00,-0.7275134850309065
2014-04-04 22:45:00,-0.7734630716898292
2014-04-04 22:50:00,-0.6935565791458657
2014-04-04 22:55:00,-0.7790407850208445
2014-04-04 23:00:00,-0.787348574354035
2014-04-04 23:05:00,-0.7467454042297322
2014-04-04 23:10:00,-0.7137800576823399
2014-04-04 23:15:00,-0.7930500758511795
2014-04-04 23:20:00,-0.7292889008402071
2014-04-04 23:25:00,-0.809223676186186
2014-04-04 23:30:00,-0.7034416943804691
2014-04-04 23:35:00,-0.8067974523705749
2014-04-04 23:40:00,-0.7040218869412115
2014-04-04 23:45:00,-0.7562541579926292
2014-04-04 23:50:00,-0.7615234865131871
2014-04-04 23:55:00,-0.6967344936524164
2014-04-05 00:00:00,-0.6947579284984293
2014-04-05 00:05:00,-0.7367166229797544
2014-04-05 00:10:00,-0.8012271327219139
2014-04-05 00:15:00,-0.7544775926471673
2014-04-05 00:20:00,-0.7516417909346037
2014-04-05 00:25:00,-0.75345684500454
2014-04-05 00:30:00,-0.7466679194528277
2014-04-05 00:35:00,-0.8145957808116141
2014-04-05 00:40:00,-0.7291872364452118
2014-04-05 00:45:00,-0.7290433040980001
2014-04-05 00:50:00,-0.8026639046679362
2014-04-05 00:55:00,-0.7465757150827973
2014-04-05 01:00:00,-0.7468073668660037
2014-04-05 01:05:00,-0.7327363782789863
2014-04-05 01:10:00,-0.8063727903230309
2014-04-05 01:15:00,-0.7396365136712201
2014-04-05 01:20:00,-0.7822791282288142
2014-04-05 01:25:00,-0.7543748678427337
2014-04-05 01:30:00,-0.7215287058007483
2014-04-05 01:35:00,-0.7298756014893992
2014-04-05 01:40:00,-0.8022404719500384
2014-04-05 01:45:00,-0.7439924591015952
2014-04-05 01:50:00,-0.6973809350197118
2014-04-05 01:55:00,-0.7975702859700325
2014-04-05 02:00:00,-0.7117134152887747
2014-04-05 02:05:00,-0.7302576699018798
2014-04-05 02:10:00,-0.721444868813118
2014-04-05 02:15:00,-0.7821303419901899
2014-04-05 02:20:00,-0.7813989019538679
2014-04-05 02:25:00,-0.7051628979986612
2014-04-05 02:30:00,-0.7725259302599512
2014-04-05 02:35:00,-0.8091332707508472
2014-04-05 02:40:00,-0.7428316575086255
2014-04-05 02:45:00,-0.8015109991827829
2014-04-05 02:50:00,-0.7186584110781846
2014-04-05 02:55:00,-0.7377565293189332
2014-04-05 03:00:00,-0.709022357125836
2014-04-05 03:05:00,-0.7201086849180056
2014-04-05 03:10:00,-0.8030778264643487
2014-04-05 03:15:00,-0.7699065006999942
2014-04-05 03:20:00,-0.7213761799983331
2014-04-05 03:25:00,-0.7654331079552299
2014-04-05 03:30:00,-0.6969802312102825
2014-04-05 03:35:00,-0.7261639494124765
2014-04-05 03:40:00,-0.8149935052953121
2014-04-05 03:45:00,-0.7083737249480839
2014-04-05 03:50:00,-0.8044725845676738
2014-04-05 03:55:00,-0.7995739214467847
2014-04-05 04:00:00,-0.7263178753024099
2014-04-05 04:05:00,-0.7102258356191827
2014-04-05 04:10:00,-0.750755453707133
2014-04-05 04:15:00,-0.7812557363567078
2014-04-05 04:20:00,-0.7735762956721924
2014-04-05 04:25:00,-0.7746155276502054
2014-04-05 04:30:00,-0.7766149096923856
2014-04-05 04:35:00,-0.7869463368564196
2014-04-05 04:40:00,-0.7418116438741736
2014-04-05 04:45:00,-0.7058553073968459
2014-04-05 04:50:00,-0.7790317085589884
2014-04-05 04:55:00,-0.7938795577865612
2014-04-05 05:00:00,-0.7134807084025392
2014-04-05 05:05:00,-0.7254186616777001
2014-04-05 05:10:00,-0.7021020674391989
2014-04-05 05:15:00,-0.7964910838510444
2014-04-05 05:20:00,-0.7991141859216253
2014-04-05 05:25:00,-0.7501289499594257
2014-04-05 05:30:00,-0.7411251022987306
2014-04-05 05:35:00,-0.7576838414165031
2014-04-05 05:40:00,-0.7430326988874456
2014-04-05 05:45:00,-0.7946583486808122
2014-04-05 05:50:00,-0.7577528694777016
2014-04-05 05:55:00,-0.7357405105371653
2014-04-05 06:00:00,-0.7635380965956975
2014-04-05 06:05:00,-0.7331067582270916
2014-04-05 06:10:00,-0.7612583035553742
2014-04-05 06:15:00,-0.7757612619121461
2014-04-05 06:20:00,-0.7794605831684882
2014-04-05 06:25:00,-0.7662273014000954
2014-04-05 06:30:00,-0.8140574427162661
2014-04-05 06:35:00,-0.7344538275704058
2014-04-05 06:40:00,-0.712675592531101
2014-04-05 06:45:00,-0.7731678717760627
2014-04-05 06:50:00,-0.8112277462212341
2014-04-05 06:55:00,-0.6952029861879947
2014-04-05 07:00:00,-0.7843824147141356
2014-04-05 07:05:00,-0.8012885736310806
2014-04-05 07:10:00,-0.7713024064154831
2014-04-05 07:15:00,-0.72581657031942
2014-04-05 07:20:00,-0.7806554905453537
2014-04-05 07:25:00,-0.7460251851818634
