timestamp,value
2014-04-03 02:50:00,-0.2432287728948394
2014-04-03 02:55:00,-0.2432287728948394
2014-04-03 03:00:00,-0.2432287728948394
2014-04-03 03:05:00,-0.2432287728948394
2014-04-03 03:10:00,-0.2432287728948394
2014-04-03 03:15:00,-0.2432287728948394
2014-04-03 03:20:00,-0.2432287728948394
2014-04-03 03:25:00,-0.2432287728948394
2014-04-03 03:30:00,-0.2432287728948394
2014-04-03 03:35:00,-0.2432287728948394
2014-04-03 03:40:00,-0.2432287728948394
2014-04-03 03:45:00,-0.2432287728948394
2014-04-03 03:50:00,-0.2432287728948394
2014-04-03 03:55:00,-0.2432287728948394
2014-04-03 04:00:00,-0.2432287728948394
2014-04-03 04:05:00,-0.2432287728948394
2014-04-03 04:10:00,-0.2432287728948394
2014-04-03 04:15:00,-0.2432287728948394
2014-04-03 04:20:00,-0.2432287728948394
2014-04-03 04:25:00,-0.2432287728948394
2014-04-03 04:30:00,-0.2432287728948394
2014-04-03 04:35:00,-0.2432287728948394
2014-04-03 04:40:00,-0.2432287728948394
2014-04-03 04:45:00,-0.2432287728948394
2014-04-03 04:50:00,-0.2432287728948394
2014-04-03 04:55:00,-0.2432287728948394
2014-04-03 05:00:00,-0.2432287728948394
2014-04-03 05:05:00,-0.2432287728948394
2014-04-03 05:10:00,-0.01613365704550784
2014-04-03 05:15:00,0.020629290071950104
2014-04-03 05:20:00,-0.2432287728948394
2014-04-03 05:25:00,-0.2432287728948394
2014-04-03 05:30:00,-0.2432287728948394
2014-04-03 05:35:00,-0.2432287728948394
2014-04-03 05:40:00,-0.2432287728948394
2014-04-03 05:45:00,-0.2432287728948394
2014-04-03 05:50:00,-0.2432287728948394
2014-04-03 05:55:00,-0.2432287728948394
2014-04-03 06:00:00,-0.2432287728948394
2014-04-03 06:05:00,-0.2432287728948394
2014-04-03 06:10:00,-0.2432287728948394
2014-04-03 06:15:00,-0.2432287728948394
2014-04-03 06:20:00,-0.2432287728948394
2014-04-03 06:25:00,-0.2432287728948394
2014-04-03 06:30:00,-0.2432287728948394
2014-04-03 06:35:00,5.849889669842392
2014-04-03 06:40:00,2.3000132985061597
2014-04-03 06:45:00,-0.2432287728948394
2014-04-03 06:50:00,-0.2432287728948394
2014-04-03 06:55:00,-0.2432287728948394
2014-04-03 07:00:00,-0.2432287728948394
2014-04-03 07:05:00,-0.2432287728948394
2014-04-03 07:10:00,0.1441055741757035
2014-04-03 07:15:00,0.13355520551763952
2014-04-03 07:20:00,-0.2432287728948394
2014-04-03 07:25:00,-0.2432287728948394
2014-04-03 07:30:00,-0.2432287728948394
2014-04-03 07:35:00,-0.2432287728948394
2014-04-03 07:40:00,0.34253657377688035
2014-04-03 07:45:00,0.3584492835805365
2014-04-03 07:50:00,-0.2432287728948394
2014-04-03 07:55:00,-0.2432287728948394
2014-04-03 08:00:00,-0.2432287728948394
2014-04-03 08:05:00,-0.2432287728948394
2014-04-03 08:10:00,-0.2432287728948394
2014-04-03 08:15:00,-0.2432287728948394
2014-04-03 08:20:00,-0.2432287728948394
2014-04-03 08:25:00,-0.2432287728948394
2014-04-03 08:30:00,-0.2432287728948394
2014-04-03 08:35:00,-0.2432287728948394
2014-04-03 08:40:00,-0.2432287728948394
2014-04-03 08:45:00,-0.2432287728948394
2014-04-03 08:50:00,-0.2432287728948394
2014-04-03 08:55:00,-0.2432287728948394
2014-04-03 09:00:00,-0.2432287728948394
2014-04-03 09:05:00,-0.2432287728948394
2014-04-03 09:10:00,-0.2432287728948394
2014-04-03 09:15:00,-0.2432287728948394
2014-04-03 09:20:00,-0.2432287728948394
2014-04-03 09:25:00,-0.2432287728948394
2014-04-03 09:30:00,0.20131136437368574
2014-04-03 09:35:00,0.1549569163678725
2014-04-03 09:40:00,-0.2432287728948394
2014-04-03 09:45:00,-0.2432287728948394
2014-04-03 09:50:00,-0.2432287728948394
2014-04-03 09:55:00,-0.2432287728948394
2014-04-03 10:00:00,-0.2432287728948394
2014-04-03 10:05:00,-0.2432287728948394
2014-04-03 10:10:00,-0.2432287728948394
2014-04-03 10:15:00,-0.2432287728948394
2014-04-03 10:20:00,-0.2432287728948394
2014-04-03 10:25:00,-0.2432287728948394
2014-04-03 10:30:00,-0.2432287728948394
2014-04-03 10:35:00,-0.2432287728948394
2014-04-03 10:40:00,-0.2432287728948394
2014-04-03 10:45:00,-0.2432287728948394
2014-04-03 10:50:00,-0.2432287728948394
2014-04-03 10:55:00,-0.2432287728948394
2014-04-03 11:00:00,-0.2432287728948394
2014-04-03 11:05:00,-0.2432287728948394
2014-04-03 11:10:00,-0.2432287728948394
2014-04-03 11:15:00,-0.2432287728948394
2014-04-03 11:20:00,-0.2432287728948394
2014-04-03 11:25:00,-0.2432287728948394
2014-04-03 11:30:00,-0.2432287728948394
2014-04-03 11:35:00,0.19785760227594368
2014-04-03 11:40:00,0.14173017979552485
2014-04-03 11:45:00,-0.2432287728948394
2014-04-03 11:50:00,-0.2432287728948394
2014-04-03 11:55:00,-0.2432287728948394
2014-04-03 12:00:00,-0.2432287728948394
2014-04-03 12:05:00,0.22672784382038302
2014-04-03 12:10:00,0.33210372774746055
2014-04-03 12:15:00,-0.2432287728948394
2014-04-03 12:20:00,-0.2432287728948394
2014-04-03 12:25:00,-0.2432287728948394
2014-04-03 12:30:00,-0.2432287728948394
2014-04-03 12:35:00,-0.2432287728948394
2014-04-03 12:40:00,0.05027192111335151
2014-04-03 12:45:00,0.0067036793516247846
2014-04-03 12:50:00,-0.2432287728948394
2014-04-03 12:55:00,-0.2432287728948394
2014-04-03 13:00:00,-0.2432287728948394
2014-04-03 13:05:00,-0.2432287728948394
2014-04-03 13:10:00,-0.2432287728948394
2014-04-03 13:15:00,-0.2432287728948394
2014-04-03 13:20:00,-0.2432287728948394
2014-04-03 13:25:00,-0.2432287728948394
2014-04-03 13:30:00,-0.2432287728948394
2014-04-03 13:35:00,-0.2432287728948394
2014-04-03 13:40:00,-0.2432287728948394
2014-04-03 13:45:00,-0.2432287728948394
2014-04-03 13:50:00,-0.2432287728948394
2014-04-03 13:55:00,-0.2432287728948394
2014-04-03 14:00:00,-0.2432287728948394
2014-04-03 14:05:00,-0.2432287728948394
2014-04-03 14:10:00,-0.2432287728948394
2014-04-03 14:15:00,-0.2432287728948394
2014-04-03 14:20:00,-0.2432287728948394
2014-04-03 14:25:00,3.5340458112101594
2014-04-03 14:30:00,2.3209168938184264
2014-04-03 14:35:00,-0.2432287728948394
2014-04-03 14:40:00,-0.2432287728948394
2014-04-03 14:45:00,-0.2432287728948394
2014-04-03 14:50:00,-0.2432287728948394
2014-04-03 14:55:00,-0.2432287728948394
2014-04-03 15:00:00,6.428524960586448
2014-04-03 15:05:00,5.7123522598023415
2014-04-03 15:10:00,-0.2432287728948394
2014-04-03 15:15:00,0.15965682505329037
2014-04-03 15:20:00,0.1285274123115189
2014-04-03 15:25:00,5.873221768361686
2014-04-03 15:30:00,6.259495700959108
2014-04-03 15:35:00,-0.2432287728948394
2014-04-03 15:40:00,-0.2432287728948394
2014-04-03 15:45:00,-0.2432287728948394
2014-04-03 15:50:00,-0.2432287728948394
2014-04-03 15:55:00,-0.2432287728948394
2014-04-03 16:00:00,0.36937181265591207
2014-04-03 16:05:00,0.24682108985512444
2014-04-03 16:10:00,-0.2432287728948394
2014-04-03 16:15:00,-0.2432287728948394
2014-04-03 16:20:00,-0.2432287728948394
2014-04-03 16:25:00,-0.2432287728948394
2014-04-03 16:30:00,-0.2432287728948394
2014-04-03 16:35:00,-0.2432287728948394
2014-04-03 16:40:00,-0.2432287728948394
2014-04-03 16:45:00,-0.2432287728948394
2014-04-03 16:50:00,-0.2432287728948394
2014-04-03 16:55:00,-0.2432287728948394
2014-04-03 17:00:00,-0.2432287728948394
2014-04-03 17:05:00,-0.2432287728948394
2014-04-03 17:10:00,-0.2432287728948394
2014-04-03 17:15:00,-0.2432287728948394
2014-04-03 17:20:00,-0.2432287728948394
2014-04-03 17:25:00,2.4027091646748486
2014-04-03 17:30:00,3.7615948575964837
2014-04-03 17:35:00,-0.2432287728948394
2014-04-03 17:40:00,-0.2432287728948394
2014-04-03 17:45:00,-0.2432287728948394
2014-04-03 17:50:00,-0.2432287728948394
2014-04-03 17:55:00,-0.2432287728948394
2014-04-03 18:00:00,-0.2432287728948394
2014-04-03 18:05:00,-0.2432287728948394
2014-04-03 18:10:00,-0.2432287728948394
2014-04-03 18:15:00,-0.2432287728948394
2014-04-03 18:20:00,-0.2432287728948394
2014-04-03 18:25:00,2.3390885649906865
2014-04-03 18:30:00,2.9710990816353866
2014-04-03 18:35:00,-0.2432287728948394
2014-04-03 18:40:00,-0.2432287728948394
2014-04-03 18:45:00,-0.2432287728948394
2014-04-03 18:50:00,-0.2432287728948394
2014-04-03 18:55:00,-0.2432287728948394
2014-04-03 19:00:00,-0.2432287728948394
2014-04-03 19:05:00,-0.2432287728948394
2014-04-03 19:10:00,-0.2432287728948394
2014-04-03 19:15:00,-0.2432287728948394
2014-04-03 19:20:00,-0.2432287728948394
2014-04-03 19:25:00,-0.2432287728948394
2014-04-03 19:30:00,-0.2432287728948394
2014-04-03 19:35:00,-0.2432287728948394
2014-04-03 19:40:00,-0.2432287728948394
2014-04-03 19:45:00,-0.2432287728948394
2014-04-03 19:50:00,-0.2432287728948394
2014-04-03 19:55:00,-0.2432287728948394
2014-04-03 20:00:00,-0.2432287728948394
2014-04-03 20:05:00,-0.2432287728948394
2014-04-03 20:10:00,-0.2432287728948394
2014-04-03 20:15:00,-0.2432287728948394
2014-04-03 20:20:00,-0.2432287728948394
2014-04-03 20:25:00,-0.2432287728948394
2014-04-03 20:30:00,-0.2432287728948394
2014-04-03 20:35:00,-0.2432287728948394
2014-04-03 20:40:00,-0.2432287728948394
2014-04-03 20:45:00,-0.2432287728948394
2014-04-03 20:50:00,-0.2432287728948394
2014-04-03 20:55:00,-0.2432287728948394
2014-04-03 21:00:00,-0.2432287728948394
2014-04-03 21:05:00,-0.2432287728948394
2014-04-03 21:10:00,-0.2432287728948394
2014-04-03 21:15:00,-0.2432287728948394
2014-04-03 21:20:00,-0.2432287728948394
2014-04-03 21:25:00,-0.2432287728948394
2014-04-03 21:30:00,-0.2432287728948394
2014-04-03 21:35:00,-0.2432287728948394
2014-04-03 21:40:00,-0.2432287728948394
2014-04-03 21:45:00,-0.2432287728948394
2014-04-03 21:50:00,-0.2432287728948394
2014-04-03 21:55:00,-0.2432287728948394
2014-04-03 22:00:00,-0.2432287728948394
2014-04-03 22:05:00,-0.2432287728948394
2014-04-03 22:10:00,-0.2432287728948394
2014-04-03 22:15:00,-0.2432287728948394
2014-04-03 22:20:00,-0.2432287728948394
2014-04-03 22:25:00,-0.2432287728948394
2014-04-03 22:30:00,-0.2432287728948394
2014-04-03 22:35:00,-0.2432287728948394
2014-04-03 22:40:00,-0.2432287728948394
2014-04-03 22:45:00,-0.2432287728948394
2014-04-03 22:50:00,-0.2432287728948394
2014-04-03 22:55:00,-0.2432287728948394
2014-04-03 23:00:00,-0.2432287728948394
2014-04-03 23:05:00,-0.2432287728948394
2014-04-03 23:10:00,-0.2432287728948394
2014-04-03 23:15:00,-0.2432287728948394
2014-04-03 23:20:00,3.0550878936576455
2014-04-03 23:25:00,4.139239621510356
2014-04-03 23:30:00,-0.2432287728948394
2014-04-03 23:35:00,-0.2432287728948394
2014-04-03 23:40:00,-0.2432287728948394
2014-04-03 23:45:00,-0.2432287728948394
2014-04-03 23:50:00,-0.2432287728948394
2014-04-03 23:55:00,-0.2432287728948394
2014-04-04 00:00:00,-0.2432287728948394
2014-04-04 00:05:00,-0.2432287728948394
2014-04-04 00:10:00,-0.2432287728948394
2014-04-04 00:15:00,-0.2432287728948394
2014-04-04 00:20:00,-0.2432287728948394
2014-04-04 00:25:00,-0.2432287728948394
2014-04-04 00:30:00,-0.2432287728948394
2014-04-04 00:35:00,-0.2432287728948394
2014-04-04 00:40:00,-0.2432287728948394
2014-04-04 00:45:00,-0.2432287728948394
2014-04-04 00:50:00,-0.2432287728948394
2014-04-04 00:55:00,-0.2432287728948394
2014-04-04 01:00:00,-0.2432287728948394
2014-04-04 01:05:00,-0.2432287728948394
2014-04-04 01:10:00,-0.2432287728948394
2014-04-04 01:15:00,-0.2432287728948394
2014-04-04 01:20:00,-0.2432287728948394
2014-04-04 01:25:00,-0.2432287728948394
2014-04-04 01:30:00,-0.2432287728948394
2014-04-04 01:35:00,-0.2432287728948394
2014-04-04 01:40:00,-0.2432287728948394
2014-04-04 01:45:00,-0.2432287728948394
2014-04-04 01:50:00,-0.2432287728948394
2014-04-04 01:55:00,-0.2432287728948394
2014-04-04 02:00:00,-0.2432287728948394
2014-04-04 02:05:00,-0.2432287728948394
2014-04-04 02:10:00,-0.2432287728948394
2014-04-04 02:15:00,-0.2432287728948394
2014-04-04 02:20:00,-0.2432287728948394
2014-04-04 02:25:00,-0.2432287728948394
2014-04-04 02:30:00,-0.2432287728948394
2014-04-04 02:35:00,-0.2432287728948394
2014-04-04 02:40:00,-0.2432287728948394
2014-04-04 02:45:00,-0.2432287728948394
2014-04-04 02:50:00,-0.2432287728948394
2014-04-04 02:55:00,-0.2432287728948394
2014-04-04 03:00:00,-0.2432287728948394
2014-04-04 03:05:00,-0.2432287728948394
2014-04-04 03:10:00,2.6475873611018357
2014-04-04 03:15:00,2.066313066428048
2014-04-04 03:20:00,-0.2432287728948394
2014-04-04 03:25:00,-0.2432287728948394
2014-04-04 03:30:00,-0.2432287728948394
2014-04-04 03:35:00,-0.2432287728948394
2014-04-04 03:40:00,-0.2432287728948394
2014-04-04 03:45:00,-0.2432287728948394
2014-04-04 03:50:00,-0.2432287728948394
2014-04-04 03:55:00,-0.2432287728948394
2014-04-04 04:00:00,-0.2432287728948394
2014-04-04 04:05:00,-0.2432287728948394
2014-04-04 04:10:00,-0.2432287728948394
2014-04-04 04:15:00,-0.005735771466824569
2014-04-04 04:20:00,-0.005189554049588622
2014-04-04 04:25:00,-0.2432287728948394
2014-04-04 04:30:00,-0.2432287728948394
2014-04-04 04:35:00,-0.2432287728948394
2014-04-04 04:40:00,-0.2432287728948394
2014-04-04 04:45:00,-0.2432287728948394
2014-04-04 04:50:00,-0.2432287728948394
2014-04-04 04:55:00,-0.2432287728948394
2014-04-04 05:00:00,-0.2432287728948394
2014-04-04 05:05:00,-0.2432287728948394
2014-04-04 05:10:00,4.479081331546349
2014-04-04 05:15:00,6.430495202825664
2014-04-04 05:20:00,-0.2432287728948394
2014-04-04 05:25:00,0.5692300891982469
2014-04-04 05:30:00,0.47000237670996736
2014-04-04 05:35:00,-0.2432287728948394
2014-04-04 05:40:00,-0.2432287728948394
2014-04-04 05:45:00,-0.2432287728948394
2014-04-04 05:50:00,-0.2432287728948394
2014-04-04 05:55:00,3.687153600006119
2014-04-04 06:00:00,3.6331414252086636
2014-04-04 06:05:00,-0.2432287728948394
2014-04-04 06:10:00,-0.2432287728948394
2014-04-04 06:15:00,-0.2432287728948394
2014-04-04 06:20:00,-0.2432287728948394
2014-04-04 06:25:00,-0.2432287728948394
2014-04-04 06:30:00,-0.2432287728948394
2014-04-04 06:35:00,-0.2432287728948394
2014-04-04 06:40:00,-0.2432287728948394
2014-04-04 06:45:00,-0.2432287728948394
2014-04-04 06:50:00,-0.2432287728948394
2014-04-04 06:55:00,-0.2432287728948394
2014-04-04 07:00:00,-0.2432287728948394
2014-04-04 07:05:00,-0.2432287728948394
2014-04-04 07:10:00,-0.2432287728948394
2014-04-04 07:15:00,-0.2432287728948394
2014-04-04 07:20:00,-0.2432287728948394
2014-04-04 07:25:00,-0.2432287728948394
2014-04-04 07:30:00,-0.2432287728948394
2014-04-04 07:35:00,-0.2432287728948394
2014-04-04 07:40:00,-0.2432287728948394
2014-04-04 07:45:00,-0.2432287728948394
2014-04-04 07:50:00,-0.2432287728948394
2014-04-04 07:55:00,-0.2432287728948394
2014-04-04 08:00:00,-0.2432287728948394
2014-04-04 08:05:00,-0.2432287728948394
2014-04-04 08:10:00,-0.2432287728948394
2014-04-04 08:15:00,-0.2432287728948394
2014-04-04 08:20:00,-0.2432287728948394
2014-04-04 08:25:00,-0.2432287728948394
2014-04-04 08:30:00,-0.2432287728948394
2014-04-04 08:35:00,-0.2432287728948394
2014-04-04 08:40:00,-0.2432287728948394
2014-04-04 08:45:00,-0.2432287728948394
2014-04-04 08:50:00,0.27590107352810517
2014-04-04 08:55:00,0.3590846985569895
2014-04-04 09:00:00,-0.2432287728948394
2014-04-04 09:05:00,-0.2432287728948394
2014-04-04 09:10:00,-0.2432287728948394
2014-04-04 09:15:00,-0.2432287728948394
2014-04-04 09:20:00,-0.2432287728948394
2014-04-04 09:25:00,-0.2432287728948394
2014-04-04 09:30:00,-0.2432287728948394
2014-04-04 09:35:00,-0.2432287728948394
2014-04-04 09:40:00,-0.2432287728948394
2014-04-04 09:45:00,-0.2432287728948394
2014-04-04 09:50:00,-0.2432287728948394
2014-04-04 09:55:00,-0.2432287728948394
2014-04-04 10:00:00,-0.2432287728948394
2014-04-04 10:05:00,-0.2432287728948394
2014-04-04 10:10:00,-0.2432287728948394
2014-04-04 10:15:00,-0.2432287728948394
2014-04-04 10:20:00,-0.2432287728948394
2014-04-04 10:25:00,-0.2432287728948394
2014-04-04 10:30:00,-0.2432287728948394
2014-04-04 10:35:00,0.13934942732119715
2014-04-04 10:40:00,0.08642142806534658
2014-04-04 10:45:00,-0.2432287728948394
2014-04-04 10:50:00,-0.2432287728948394
2014-04-04 10:55:00,-0.2432287728948394
2014-04-04 11:00:00,-0.2432287728948394
2014-04-04 11:05:00,-0.2432287728948394
2014-04-04 11:10:00,-0.2432287728948394
2014-04-04 11:15:00,-0.2432287728948394
2014-04-04 11:20:00,-0.2432287728948394
2014-04-04 11:25:00,-0.2432287728948394
2014-04-04 11:30:00,-0.2432287728948394
2014-04-04 11:35:00,-0.2432287728948394
2014-04-04 11:40:00,-0.2432287728948394
2014-04-04 11:45:00,-0.2432287728948394
2014-04-04 11:50:00,-0.2432287728948394
2014-04-04 11:55:00,-0.2432287728948394
2014-04-04 12:00:00,-0.2432287728948394
2014-04-04 12:05:00,-0.2432287728948394
2014-04-04 12:10:00,0.5119226939608464
2014-04-04 12:15:00,0.4925032898233706
2014-04-04 12:20:00,-0.2432287728948394
2014-04-04 12:25:00,-0.2432287728948394
2014-04-04 12:30:00,-0.2432287728948394
2014-04-04 12:35:00,-0.2432287728948394
2014-04-04 12:40:00,-0.2432287728948394
2014-04-04 12:45:00,-0.2432287728948394
2014-04-04 12:50:00,-0.2432287728948394
2014-04-04 12:55:00,-0.2432287728948394
2014-04-04 13:00:00,-0.2432287728948394
2014-04-04 13:05:00,-0.2432287728948394
2014-04-04 13:10:00,-0.2432287728948394
2014-04-04 13:15:00,3.5738977483308054
2014-04-04 13:20:00,4.371844834107239
2014-04-04 13:25:00,-0.2432287728948394
2014-04-04 13:30:00,-0.2432287728948394
2014-04-04 13:35:00,-0.2432287728948394
2014-04-04 13:40:00,-0.2432287728948394
2014-04-04 13:45:00,-0.2432287728948394
2014-04-04 13:50:00,-0.2432287728948394
2014-04-04 13:55:00,-0.2432287728948394
2014-04-04 14:00:00,-0.2432287728948394
2014-04-04 14:05:00,-0.2432287728948394
2014-04-04 14:10:00,-0.2432287728948394
2014-04-04 14:15:00,-0.2432287728948394
2014-04-04 14:20:00,-0.2432287728948394
2014-04-04 14:25:00,-0.2432287728948394
2014-04-04 14:30:00,-0.2432287728948394
2014-04-04 14:35:00,-0.2432287728948394
2014-04-04 14:40:00,-0.2432287728948394
2014-04-04 14:45:00,-0.2432287728948394
2014-04-04 14:50:00,-0.2432287728948394
2014-04-04 14:55:00,-0.2432287728948394
2014-04-04 15:00:00,-0.2432287728948394
2014-04-04 15:05:00,-0.2432287728948394
2014-04-04 15:10:00,-0.2432287728948394
2014-04-04 15:15:00,-0.2432287728948394
2014-04-04 15:20:00,-0.2432287728948394
2014-04-04 15:25:00,-0.2432287728948394
2014-04-04 15:30:00,-0.2432287728948394
2014-04-04 15:35:00,-0.2432287728948394
2014-04-04 15:40:00,-0.2432287728948394
2014-04-04 15:45:00,-0.2432287728948394
2014-04-04 15:50:00,-0.2432287728948394
2014-04-04 15:55:00,-0.2432287728948394
2014-04-04 16:00:00,0.03409824519512004
2014-04-04 16:05:00,0.12170370180472968
2014-04-04 16:10:00,-0.2432287728948394
2014-04-04 16:15:00,-0.2432287728948394
2014-04-04 16:20:00,-0.2432287728948394
2014-04-04 16:25:00,-0.2432287728948394
2014-04-04 16:30:00,-0.2432287728948394
2014-04-04 16:35:00,-0.2432287728948394
2014-04-04 16:40:00,-0.2432287728948394
2014-04-04 16:45:00,-0.2432287728948394
2014-04-04 16:50:00,-0.2432287728948394
2014-04-04 16:55:00,-0.2432287728948394
2014-04-04 17:00:00,-0.2432287728948394
2014-04-04 17:05:00,-0.2432287728948394
2014-04-04 17:10:00,-0.2432287728948394
2014-04-04 17:15:00,-0.2432287728948394
2014-04-04 17:20:00,-0.2432287728948394
2014-04-04 17:25:00,-0.2432287728948394
2014-04-04 17:30:00,-0.2432287728948394
2014-04-04 17:35:00,-0.2432287728948394
2014-04-04 17:40:00,-0.2432287728948394
2014-04-04 17:45:00,-0.2432287728948394
2014-04-04 17:50:00,-0.2432287728948394
2014-04-04 17:55:00,0.42725150625268354
2014-04-04 18:00:00,0.22038797688031214
2014-04-04 18:05:00,-0.2432287728948394
2014-04-04 18:10:00,-0.2432287728948394
2014-04-04 18:15:00,-0.2432287728948394
2014-04-04 18:20:00,-0.2432287728948394
2014-04-04 18:25:00,-0.2432287728948394
2014-04-04 18:30:00,-0.2432287728948394
2014-04-04 18:35:00,-0.2432287728948394
2014-04-04 18:40:00,-0.2432287728948394
2014-04-04 18:45:00,-0.2432287728948394
2014-04-04 18:50:00,-0.2432287728948394
2014-04-04 18:55:00,-0.2432287728948394
2014-04-04 19:00:00,-0.2432287728948394
2014-04-04 19:05:00,-0.2432287728948394
2014-04-04 19:10:00,-0.2432287728948394
2014-04-04 19:15:00,-0.2432287728948394
2014-04-04 19:20:00,-0.2432287728948394
2014-04-04 19:25:00,-0.2432287728948394
2014-04-04 19:30:00,-0.2432287728948394
2014-04-04 19:35:00,-0.2432287728948394
2014-04-04 19:40:00,-0.2432287728948394
2014-04-04 19:45:00,-0.2432287728948394
2014-04-04 19:50:00,-0.2432287728948394
2014-04-04 19:55:00,-0.2432287728948394
2014-04-04 20:00:00,-0.2432287728948394
2014-04-04 20:05:00,0.41031181528954064
2014-04-04 20:10:00,0.3394260815295565
2014-04-04 20:15:00,-0.2432287728948394
2014-04-04 20:20:00,-0.2432287728948394
2014-04-04 20:25:00,-0.2432287728948394
2014-04-04 20:30:00,-0.2432287728948394
2014-04-04 20:35:00,-0.2432287728948394
2014-04-04 20:40:00,-0.2432287728948394
2014-04-04 20:45:00,-0.2432287728948394
2014-04-04 20:50:00,-0.2432287728948394
2014-04-04 20:55:00,-0.2432287728948394
2014-04-04 21:00:00,-0.2432287728948394
2014-04-04 21:05:00,-0.2432287728948394
2014-04-04 21:10:00,-0.2432287728948394
2014-04-04 21:15:00,-0.2432287728948394
2014-04-04 21:20:00,-0.2432287728948394
2014-04-04 21:25:00,-0.2432287728948394
2014-04-04 21:30:00,-0.2432287728948394
2014-04-04 21:35:00,-0.2432287728948394
2014-04-04 21:40:00,-0.2432287728948394
2014-04-04 21:45:00,-0.2432287728948394
2014-04-04 21:50:00,-0.2432287728948394
2014-04-04 21:55:00,-0.2432287728948394
2014-04-04 22:00:00,-0.2432287728948394
2014-04-04 22:05:00,-0.2432287728948394
2014-04-04 22:10:00,-0.2432287728948394
2014-04-04 22:15:00,0.04005315103492142
2014-04-04 22:20:00,0.11348724474906977
2014-04-04 22:25:00,-0.2432287728948394
2014-04-04 22:30:00,-0.2432287728948394
2014-04-04 22:35:00,-0.2432287728948394
2014-04-04 22:40:00,-0.2432287728948394
2014-04-04 22:45:00,-0.2432287728948394
2014-04-04 22:50:00,-0.2432287728948394
2014-04-04 22:55:00,-0.2432287728948394
2014-04-04 23:00:00,-0.2432287728948394
2014-04-04 23:05:00,-0.2432287728948394
2014-04-04 23:10:00,-0.2432287728948394
2014-04-04 23:15:00,-0.2432287728948394
2014-04-04 23:20:00,-0.2432287728948394
2014-04-04 23:25:00,0.06409993682927279
2014-04-04 23:30:00,0.16909196464853152
2014-04-04 23:35:00,-0.2432287728948394
2014-04-04 23:40:00,-0.2432287728948394
2014-04-04 23:45:00,-0.2432287728948394
2014-04-04 23:50:00,-0.2432287728948394
2014-04-04 23:55:00,-0.2432287728948394
2014-04-05 00:00:00,-0.2432287728948394
2014-04-05 00:05:00,-0.2432287728948394
2014-04-05 00:10:00,-0.2432287728948394
2014-04-05 00:15:00,-0.2432287728948394
2014-04-05 00:20:00,-0.2432287728948394
2014-04-05 00:25:00,0.20385199186788902
2014-04-05 00:30:00,0.03767801125296244
2014-04-05 00:35:00,-0.2432287728948394
2014-04-05 00:40:00,-0.2432287728948394
2014-04-05 00:45:00,-0.2432287728948394
2014-04-05 00:50:00,-0.2432287728948394
2014-04-05 00:55:00,-0.2432287728948394
2014-04-05 01:00:00,-0.2432287728948394
2014-04-05 01:05:00,-0.2432287728948394
2014-04-05 01:10:00,-0.2432287728948394
2014-04-05 01:15:00,-0.2432287728948394
2014-04-05 01:20:00,-0.2432287728948394
2014-04-05 01:25:00,-0.2432287728948394
2014-04-05 01:30:00,-0.2432287728948394
2014-04-05 01:35:00,-0.2432287728948394
2014-04-05 01:40:00,-0.2432287728948394
2014-04-05 01:45:00,-0.2432287728948394
2014-04-05 01:50:00,-0.2432287728948394
2014-04-05 01:55:00,0.13285998867534857
2014-04-05 02:00:00,0.17260738089329744
2014-04-05 02:05:00,-0.2432287728948394
2014-04-05 02:10:00,-0.2432287728948394
2014-04-05 02:15:00,-0.2432287728948394
2014-04-05 02:20:00,-0.2432287728948394
2014-04-05 02:25:00,-0.2432287728948394
2014-04-05 02:30:00,-0.2432287728948394
2014-04-05 02:35:00,-0.2432287728948394
2014-04-05 02:40:00,-0.2432287728948394
2014-04-05 02:45:00,-0.2432287728948394
2014-04-05 02:50:00,-0.2432287728948394
2014-04-05 02:55:00,-0.2432287728948394
2014-04-05 03:00:00,-0.2432287728948394
2014-04-05 03:05:00,-0.2432287728948394
2014-04-05 03:10:00,-0.2432287728948394
2014-04-05 03:15:00,-0.2432287728948394
2014-04-05 03:20:00,-0.2432287728948394
2014-04-05 03:25:00,-0.2432287728948394
2014-04-05 03:30:00,-0.2432287728948394
2014-04-05 03:35:00,0.750151521099407
2014-04-05 03:40:00,0.7631018438215065
2014-04-05 03:45:00,-0.2432287728948394
2014-04-05 03:50:00,-0.2432287728948394
2014-04-05 03:55:00,-0.2432287728948394
2014-04-05 04:00:00,-0.2432287728948394
2014-04-05 04:05:00,0.10738880452770318
2014-04-05 04:10:00,0.01750705012915449
2014-04-05 04:15:00,-0.2432287728948394
2014-04-05 04:20:00,-0.2432287728948394
2014-04-05 04:25:00,-0.2432287728948394
2014-04-05 04:30:00,-0.2432287728948394
2014-04-05 04:35:00,-0.2432287728948394
2014-04-05 04:40:00,-0.2432287728948394
2014-04-05 04:45:00,-0.2432287728948394
2014-04-05 04:50:00,-0.2432287728948394
2014-04-05 04:55:00,-0.2432287728948394
2014-04-05 05:00:00,-0.2432287728948394
2014-04-05 05:05:00,-0.2432287728948394
2014-04-05 05:10:00,-0.2432287728948394
2014-04-05 05:15:00,-0.2432287728948394
2014-04-05 05:20:00,-0.2432287728948394
2014-04-05 05:25:00,0.1475131172000159
2014-04-05 05:30:00,0.11860174221550168
2014-04-05 05:35:00,0.14822177574298454
2014-04-05 05:40:00,0.15692605791070044
