timestamp,value
2014-04-01 08:40:00,-0.7187592426715173
2014-04-01 08:45:00,-0.7761014406793619
2014-04-01 08:50:00,-0.6808986348772106
2014-04-01 08:55:00,-0.7027194055057013
2014-04-01 09:00:00,0.8653195623885219
2014-04-01 09:05:00,0.8333782695436086
2014-04-01 09:10:00,0.8918880566085031
2014-04-01 09:15:00,0.9599472101532537
2014-04-01 09:20:00,1.15599818948595
2014-04-01 09:25:00,1.1203570652426866
2014-04-01 09:30:00,1.1562180008487966
2014-04-01 09:35:00,0.8711913033562465
2014-04-01 09:40:00,1.0293804846487697
2014-04-01 09:45:00,0.8767472631944329
2014-04-01 09:50:00,0.7910231555346561
2014-04-01 09:55:00,1.0740254382854297
2014-04-01 10:00:00,1.130255347389357
2014-04-01 10:05:00,1.4248699707664179
2014-04-01 10:10:00,1.4137898056972362
2014-04-01 10:15:00,1.5049109443743374
2014-04-01 10:20:00,1.1283221626748616
2014-04-01 10:25:00,1.489880778078468
2014-04-01 10:30:00,1.6110485748335652
2014-04-01 10:35:00,1.5278164243639105
2014-04-01 10:40:00,1.472099429848023
2014-04-01 10:45:00,1.4217635721504736
2014-04-01 10:50:00,1.2867901112840054
2014-04-01 10:55:00,1.4601329778606678
2014-04-01 11:00:00,1.5291604099153666
2014-04-01 11:05:00,1.4758339718087958
2014-04-01 11:10:00,1.5706457870863475
2014-04-01 11:15:00,1.3706915420124886
2014-04-01 11:20:00,1.1822468816689042
2014-04-01 11:25:00,1.434158596008504
2014-04-01 11:30:00,1.2649818035635674
2014-04-01 11:35:00,1.3336766401204867
2014-04-01 11:40:00,1.1225002778508137
2014-04-01 11:45:00,1.3327315665786994
2014-04-01 11:50:00,1.5778511631639212
2014-04-01 11:55:00,1.424753738517519
2014-04-01 12:00:00,1.1306496310280947
2014-04-01 12:05:00,1.3966293753804462
2014-04-01 12:10:00,1.293489724935882
2014-04-01 12:15:00,1.4010851778560505
2014-04-01 12:20:00,1.3589614583529632
2014-04-01 12:25:00,1.6638186968082223
2014-04-01 12:30:00,1.1487905015184408
2014-04-01 12:35:00,1.520208234407514
2014-04-01 12:40:00,1.617014932138694
2014-04-01 12:45:00,1.6795790373337132
2014-04-01 12:50:00,1.2276859254943289
2014-04-01 12:55:00,1.4321638053905479
2014-04-01 13:00:00,1.1527100755150375
2014-04-01 13:05:00,1.4163705499280543
2014-04-01 13:10:00,1.2000888673279337
2014-04-01 13:15:00,1.6123899888270492
2014-04-01 13:20:00,1.1933826313958407
2014-04-01 13:25:00,1.4245332741207097
2014-04-01 13:30:00,1.4290517365984616
2014-04-01 13:35:00,1.6897957504944874
2014-04-01 13:40:00,1.506533195644691
2014-04-01 13:45:00,1.294062391536381
2014-04-01 13:50:00,1.266838922022617
2014-04-01 13:55:00,1.2017035580848574
2014-04-01 14:00:00,1.565876990974565
2014-04-01 14:05:00,1.5278142969086852
2014-04-01 14:10:00,1.480998858689521
2014-04-01 14:15:00,1.1516237731502075
2014-04-01 14:20:00,1.5695318013425819
2014-04-01 14:25:00,1.499527443829415
2014-04-01 14:30:00,1.6859112142773507
2014-04-01 14:35:00,1.4678739066016435
2014-04-01 14:40:00,1.3039203881990318
2014-04-01 14:45:00,1.3488193902450423
2014-04-01 14:50:00,1.2297658757742223
2014-04-01 14:55:00,1.5464280140447664
2014-04-01 15:00:00,1.5377498954187636
2014-04-01 15:05:00,1.2442307170629043
2014-04-01 15:10:00,1.219825937395567
2014-04-01 15:15:00,1.1726585766221727
2014-04-01 15:20:00,1.6559826766365366
2014-04-01 15:25:00,1.2629969772316787
2014-04-01 15:30:00,1.3273037272877768
2014-04-01 15:35:00,1.2904546094759637
2014-04-01 15:40:00,1.3675113747332646
2014-04-01 15:45:00,1.5414123694814792
2014-04-01 15:50:00,1.632029738220352
2014-04-01 15:55:00,1.2337817148233439
2014-04-01 16:00:00,1.5254380227117137
2014-04-01 16:05:00,1.3321868510604324
2014-04-01 16:10:00,1.6956881354582487
2014-04-01 16:15:00,1.3011352918222223
2014-04-01 16:20:00,1.1322678466916083
2014-04-01 16:25:00,1.4265854223957681
2014-04-01 16:30:00,1.2153557446169176
2014-04-01 16:35:00,1.1538600245764177
2014-04-01 16:40:00,1.5323014528580166
2014-04-01 16:45:00,1.5519767954694434
2014-04-01 16:50:00,1.394782520917938
2014-04-01 16:55:00,1.519923362337823
2014-04-01 17:00:00,1.4396717418752818
2014-04-01 17:05:00,1.4926728335977364
2014-04-01 17:10:00,1.4735143313032677
2014-04-01 17:15:00,1.5135242153020363
2014-04-01 17:20:00,1.24366572640355
2014-04-01 17:25:00,1.2836508240437305
2014-04-01 17:30:00,1.3827838353734503
2014-04-01 17:35:00,1.386352406623286
2014-04-01 17:40:00,1.5763816689658907
2014-04-01 17:45:00,1.3407764904602113
2014-04-01 17:50:00,1.2221753815321044
2014-04-01 17:55:00,1.2736709563445627
2014-04-01 18:00:00,-0.38508508051033447
2014-04-01 18:05:00,-0.26539448009492855
2014-04-01 18:10:00,-0.3259013318611141
2014-04-01 18:15:00,-0.2707267530644348
2014-04-01 18:20:00,-0.33843241155721865
2014-04-01 18:25:00,-0.2287932208220824
2014-04-01 18:30:00,-0.20707804988042938
2014-04-01 18:35:00,-0.27970787805992275
2014-04-01 18:40:00,-0.2347955146690695
2014-04-01 18:45:00,-0.31719679321168637
2014-04-01 18:50:00,-0.21840036827349632
2014-04-01 18:55:00,-0.24225722872013578
2014-04-01 19:00:00,-0.5866402822123328
2014-04-01 19:05:00,-0.6463967076137576
2014-04-01 19:10:00,-0.6210939172302005
2014-04-01 19:15:00,-0.6593996693011774
2014-04-01 19:20:00,-0.705389541009911
2014-04-01 19:25:00,-0.6898890127145103
2014-04-01 19:30:00,-0.6024873520864227
2014-04-01 19:35:00,-0.738319677220197
2014-04-01 19:40:00,-0.6515206791959044
2014-04-01 19:45:00,-0.6870155194828352
2014-04-01 19:50:00,-0.6847126054099272
2014-04-01 19:55:00,-0.6040164482426936
2014-04-01 20:00:00,-0.6833785275431737
2014-04-01 20:05:00,-0.7211633513978537
2014-04-01 20:10:00,-0.7694611125969342
2014-04-01 20:15:00,-0.7394476066570875
2014-04-01 20:20:00,-0.7494003101433535
2014-04-01 20:25:00,-0.757502510428527
2014-04-01 20:30:00,-0.7946727198659556
2014-04-01 20:35:00,-0.7294216114314831
2014-04-01 20:40:00,-0.7651766516488675
2014-04-01 20:45:00,-0.7119808348967303
2014-04-01 20:50:00,-0.7626022455481939
2014-04-01 20:55:00,-0.7460112495158442
2014-04-01 21:00:00,-0.8147938897655752
2014-04-01 21:05:00,-0.6780836941214736
2014-04-01 21:10:00,-0.7485964910281783
2014-04-01 21:15:00,-0.8188831920078754
2014-04-01 21:20:00,-0.7437078040702537
2014-04-01 21:25:00,-0.6958503442705796
2014-04-01 21:30:00,-0.7100716049584027
2014-04-01 21:35:00,-0.7204894903754689
2014-04-01 21:40:00,-0.8021281529888074
2014-04-01 21:45:00,-0.726766734761908
2014-04-01 21:50:00,-0.7109809567179156
2014-04-01 21:55:00,-0.7391727326714803
2014-04-01 22:00:00,-0.695590675419762
2014-04-01 22:05:00,-0.7847853619095277
2014-04-01 22:10:00,-0.7898327831308424
2014-04-01 22:15:00,-0.6989482650691805
2014-04-01 22:20:00,-0.7343172855594015
2014-04-01 22:25:00,-0.8246985803518148
2014-04-01 22:30:00,-0.7737560045345655
2014-04-01 22:35:00,-0.700645040422117
2014-04-01 22:40:00,-0.8209508965017599
2014-04-01 22:45:00,-0.8244377420976033
2014-04-01 22:50:00,-0.7841669099558476
2014-04-01 22:55:00,-0.6925123956171159
2014-04-01 23:00:00,-0.694926636125426
2014-04-01 23:05:00,-0.7503216808637402
2014-04-01 23:10:00,-0.7453317095801946
2014-04-01 23:15:00,-0.7773528277312031
2014-04-01 23:20:00,-0.7901294035674442
2014-04-01 23:25:00,-0.7074114667025525
2014-04-01 23:30:00,-0.8100230113421814
2014-04-01 23:35:00,-0.7548676775670561
2014-04-01 23:40:00,-0.7335843887877994
2014-04-01 23:45:00,-0.8104014495759645
2014-04-01 23:50:00,-0.7501993521683686
2014-04-01 23:55:00,-0.7418167333732227
2014-04-02 00:00:00,-0.7180836103972104
2014-04-02 00:05:00,-0.7915492545073318
2014-04-02 00:10:00,-0.7830847068612798
2014-04-02 00:15:00,-0.7431155474783417
2014-04-02 00:20:00,-0.6832609668535247
2014-04-02 00:25:00,-0.7940590146160582
2014-04-02 00:30:00,-0.6828590349791888
2014-04-02 00:35:00,-0.722157827357073
2014-04-02 00:40:00,-0.7059875227368234
2014-04-02 00:45:00,-0.8125610101382653
2014-04-02 00:50:00,-0.782058294309448
2014-04-02 00:55:00,-0.8171781170278848
2014-04-02 01:00:00,-0.7717652308118949
2014-04-02 01:05:00,-0.6835267707822873
2014-04-02 01:10:00,-0.8102988666026415
2014-04-02 01:15:00,-0.7441500177383953
2014-04-02 01:20:00,-0.8246548744485205
2014-04-02 01:25:00,-0.7223980120785783
2014-04-02 01:30:00,-0.7969967851185933
2014-04-02 01:35:00,-0.8067806494401697
2014-04-02 01:40:00,-0.7767620960405065
2014-04-02 01:45:00,-0.7139522732708221
2014-04-02 01:50:00,-0.8101049460033652
2014-04-02 01:55:00,-0.792272399397224
2014-04-02 02:00:00,-0.8243084576207614
2014-04-02 02:05:00,-0.6853899375666999
2014-04-02 02:10:00,-0.7398414663951897
2014-04-02 02:15:00,-0.7213536352481221
2014-04-02 02:20:00,-0.7312689449777927
2014-04-02 02:25:00,-0.8046417694938492
2014-04-02 02:30:00,-0.7394370856878122
2014-04-02 02:35:00,-0.8065156692286066
2014-04-02 02:40:00,-0.7674687426542417
2014-04-02 02:45:00,-0.7431962995852229
2014-04-02 02:50:00,-0.7446553119374787
2014-04-02 02:55:00,-0.8083017571376113
2014-04-02 03:00:00,-0.8205500042040355
2014-04-02 03:05:00,-0.7100174901706472
2014-04-02 03:10:00,-0.7204820500978837
2014-04-02 03:15:00,-0.8136930177243713
2014-04-02 03:20:00,-0.8070945373272794
2014-04-02 03:25:00,-0.6963637772902287
2014-04-02 03:30:00,-0.7142294584372647
2014-04-02 03:35:00,-0.6813747776181978
2014-04-02 03:40:00,-0.7887777737745036
2014-04-02 03:45:00,-0.7549413304046578
2014-04-02 03:50:00,-0.7913143070094554
2014-04-02 03:55:00,-0.7354053174695031
2014-04-02 04:00:00,-0.808831293667338
2014-04-02 04:05:00,-0.8071194782587888
2014-04-02 04:10:00,-0.8151301769712209
2014-04-02 04:15:00,-0.72516158182174
2014-04-02 04:20:00,-0.7540340315218753
2014-04-02 04:25:00,-0.7361388627961615
2014-04-02 04:30:00,-0.6982859777363555
2014-04-02 04:35:00,-0.718397289523143
2014-04-02 04:40:00,-0.758715488600254
2014-04-02 04:45:00,-0.6830830293186451
2014-04-02 04:50:00,-0.7595066149938924
2014-04-02 04:55:00,-0.8092601639171152
2014-04-02 05:00:00,-0.6818820805525437
2014-04-02 05:05:00,-0.82223089503937
2014-04-02 05:10:00,-0.745957386415134
2014-04-02 05:15:00,-0.7808028544840373
2014-04-02 05:20:00,-0.7526622020201558
2014-04-02 05:25:00,-0.7446796473049212
2014-04-02 05:30:00,-0.790788079610118
2014-04-02 05:35:00,-0.7449479760380955
2014-04-02 05:40:00,-0.7161205539744987
2014-04-02 05:45:00,-0.7869656056239264
2014-04-02 05:50:00,-0.7700461500708324
2014-04-02 05:55:00,-0.7867148366568344
2014-04-02 06:00:00,-0.706786683897855
2014-04-02 06:05:00,-0.7206181072347683
2014-04-02 06:10:00,-0.6994588303043803
2014-04-02 06:15:00,-0.8009247353250317
2014-04-02 06:20:00,-0.8148853570880683
2014-04-02 06:25:00,-0.8082568844466335
2014-04-02 06:30:00,-0.8022317308799203
2014-04-02 06:35:00,-0.7483887160968342
2014-04-02 06:40:00,-0.6850285559998659
2014-04-02 06:45:00,-0.7738363203207099
2014-04-02 06:50:00,-0.686823562916586
2014-04-02 06:55:00,-0.8200051802803145
2014-04-02 07:00:00,-0.6914017529500871
2014-04-02 07:05:00,-0.7993180141996123
2014-04-02 07:10:00,-0.6934852356038266
2014-04-02 07:15:00,-0.8173964690740202
2014-04-02 07:20:00,-0.6883125021819311
2014-04-02 07:25:00,-0.7964750074331938
2014-04-02 07:30:00,-0.781726338220784
2014-04-02 07:35:00,-0.7544870209287514
2014-04-02 07:40:00,-0.7704376386331839
2014-04-02 07:45:00,-0.7289325624249758
2014-04-02 07:50:00,-0.684464793099931
2014-04-02 07:55:00,-0.7377748178161568
2014-04-02 08:00:00,-0.7211241512708024
2014-04-02 08:05:00,-0.8127977652656116
2014-04-02 08:10:00,-0.7346799675322155
2014-04-02 08:15:00,-0.7598548444112029
2014-04-02 08:20:00,-0.6973480395483483
2014-04-02 08:25:00,-0.7693536971983349
2014-04-02 08:30:00,-0.7272066748387439
2014-04-02 08:35:00,-0.7925162816477276
2014-04-02 08:40:00,-0.7879984752682624
2014-04-02 08:45:00,-0.7711030999766911
2014-04-02 08:50:00,-0.7815310495905528
2014-04-02 08:55:00,-0.7887934911616039
2014-04-02 09:00:00,0.7618190726214655
2014-04-02 09:05:00,1.1490836901720807
2014-04-02 09:10:00,0.7690188394367488
2014-04-02 09:15:00,1.1739897708835898
2014-04-02 09:20:00,0.7991132003572278
2014-04-02 09:25:00,0.7694912882340338
2014-04-02 09:30:00,1.0143950393073569
2014-04-02 09:35:00,0.9845963317993636
2014-04-02 09:40:00,0.9790820583986459
2014-04-02 09:45:00,1.0200531522089713
2014-04-02 09:50:00,0.8786206832484424
2014-04-02 09:55:00,1.0635705856027888
2014-04-02 10:00:00,1.3320579556840635
2014-04-02 10:05:00,1.2379190182329618
2014-04-02 10:10:00,1.5140364265642894
2014-04-02 10:15:00,1.4585725532481475
2014-04-02 10:20:00,1.2709722586478795
2014-04-02 10:25:00,1.5258935055525673
2014-04-02 10:30:00,1.5666804973875441
2014-04-02 10:35:00,1.3514092197638807
2014-04-02 10:40:00,1.1706573998976755
2014-04-02 10:45:00,1.564172824536039
2014-04-02 10:50:00,1.156354626459483
2014-04-02 10:55:00,1.0771526832043312
2014-04-02 11:00:00,1.3009107771734891
2014-04-02 11:05:00,1.5307647582261465
2014-04-02 11:10:00,1.643717073818579
2014-04-02 11:15:00,1.479163927991227
2014-04-02 11:20:00,1.6601526047804092
2014-04-02 11:25:00,1.1656287168072674
2014-04-02 11:30:00,1.1474367406958323
2014-04-02 11:35:00,1.4601223478347243
2014-04-02 11:40:00,1.6683678070497472
2014-04-02 11:45:00,1.4017377734721193
2014-04-02 11:50:00,1.1421210543649685
2014-04-02 11:55:00,1.2397656771069083
2014-04-02 12:00:00,1.266513394130637
2014-04-02 12:05:00,1.3203196304749354
2014-04-02 12:10:00,1.1501931724767385
2014-04-02 12:15:00,1.6481582893642504
2014-04-02 12:20:00,1.4230630332513527
2014-04-02 12:25:00,1.5128903064107504
2014-04-02 12:30:00,1.1638201446722514
2014-04-02 12:35:00,1.1562708645419568
2014-04-02 12:40:00,1.4640569617313661
2014-04-02 12:45:00,1.6379845444728491
2014-04-02 12:50:00,1.430531767923115
2014-04-02 12:55:00,1.6325053929052533
2014-04-02 13:00:00,1.5968193452631347
2014-04-02 13:05:00,1.171381957719741
2014-04-02 13:10:00,1.2443604478168244
2014-04-02 13:15:00,1.508113081720652
2014-04-02 13:20:00,1.384146285223868
2014-04-02 13:25:00,1.2957172479177352
2014-04-02 13:30:00,1.3697549969380354
2014-04-02 13:35:00,1.3851291012185025
2014-04-02 13:40:00,1.6544370875441075
2014-04-02 13:45:00,1.1873571809659071
2014-04-02 13:50:00,1.2893692501343892
2014-04-02 13:55:00,1.4385824993073681
2014-04-02 14:00:00,1.53217303781361
2014-04-02 14:05:00,1.493015447790529
2014-04-02 14:10:00,1.6730345029947822
2014-04-02 14:15:00,1.5885058584573573
2014-04-02 14:20:00,1.4504365083598432
2014-04-02 14:25:00,1.2522487541379028
2014-04-02 14:30:00,1.3889633293818817
2014-04-02 14:35:00,1.529334064085353
2014-04-02 14:40:00,1.6130211590153902
2014-04-02 14:45:00,1.6835075425844694
2014-04-02 14:50:00,1.478437908967547
2014-04-02 14:55:00,1.432980479473655
2014-04-02 15:00:00,1.1383251522002273
2014-04-02 15:05:00,1.1698188098923186
2014-04-02 15:10:00,1.2184457669942854
2014-04-02 15:15:00,1.1597820240007035
2014-04-02 15:20:00,1.360124440246958
2014-04-02 15:25:00,1.3230868048079782
2014-04-02 15:30:00,1.497017561759126
2014-04-02 15:35:00,1.4381547034126572
2014-04-02 15:40:00,1.473062719775152
2014-04-02 15:45:00,1.4012888645371229
2014-04-02 15:50:00,1.2888527191116066
2014-04-02 15:55:00,1.6796285119418541
2014-04-02 16:00:00,1.1781226166453105
2014-04-02 16:05:00,1.671586791878545
2014-04-02 16:10:00,1.3082661530536013
2014-04-02 16:15:00,1.4248612833955867
2014-04-02 16:20:00,1.1911081863013315
2014-04-02 16:25:00,1.1691630315284431
2014-04-02 16:30:00,1.3767490951670076
2014-04-02 16:35:00,1.5574400921533011
2014-04-02 16:40:00,1.2840275624529334
2014-04-02 16:45:00,1.45362257630885
2014-04-02 16:50:00,1.289402565720062
2014-04-02 16:55:00,1.3530551394027872
2014-04-02 17:00:00,1.6528108026241743
2014-04-02 17:05:00,1.623516772875921
2014-04-02 17:10:00,1.4268084405470778
2014-04-02 17:15:00,1.2659372305678716
2014-04-02 17:20:00,1.2399339892909942
2014-04-02 17:25:00,1.680388140748067
2014-04-02 17:30:00,1.2454520483806375
2014-04-02 17:35:00,1.5959219069569446
2014-04-02 17:40:00,1.3416890873683203
2014-04-02 17:45:00,1.6986640947594467
2014-04-02 17:50:00,1.3412176263290871
2014-04-02 17:55:00,1.3315859607468843
2014-04-02 18:00:00,-0.2872049737604797
2014-04-02 18:05:00,-0.21217280159443028
2014-04-02 18:10:00,-0.20877079009684704
2014-04-02 18:15:00,-0.27105659767070966
2014-04-02 18:20:00,-0.2600814193691961
2014-04-02 18:25:00,-0.30435336811970615
2014-04-02 18:30:00,-0.25981065938576287
2014-04-02 18:35:00,-0.23572930405474046
2014-04-02 18:40:00,-0.3222532160038208
2014-04-02 18:45:00,-0.29128044290753025
2014-04-02 18:50:00,-0.3103932727295605
2014-04-02 18:55:00,-0.30456906467359723
2014-04-02 19:00:00,-0.6031287843357525
2014-04-02 19:05:00,-0.6897493550433622
2014-04-02 19:10:00,-0.7136452588589459
2014-04-02 19:15:00,-0.6734338541283232
2014-04-02 19:20:00,-0.7136612780512582
2014-04-02 19:25:00,-0.6666069948824662
2014-04-02 19:30:00,-0.6009471563245155
2014-04-02 19:35:00,-0.6473141150374032
2014-04-02 19:40:00,-0.6087391914969806
2014-04-02 19:45:00,-0.7204515000090018
2014-04-02 19:50:00,-0.6013741580707688
2014-04-02 19:55:00,-0.6498500758840328
2014-04-02 20:00:00,-0.8051978472017811
2014-04-02 20:05:00,-0.7160839940687194
2014-04-02 20:10:00,-0.668919203684729
2014-04-02 20:15:00,-0.7981726956111369
2014-04-02 20:20:00,-0.7235915865025304
2014-04-02 20:25:00,-0.6742418511912871
2014-04-02 20:30:00,-0.8084675459969881
2014-04-02 20:35:00,-0.7164108997490135
2014-04-02 20:40:00,-0.7395297105290406
2014-04-02 20:45:00,-0.7584848018303422
2014-04-02 20:50:00,-0.7169112451074322
2014-04-02 20:55:00,-0.8020944612835308
2014-04-02 21:00:00,-0.7129054916185491
2014-04-02 21:05:00,-0.8217561979142717
2014-04-02 21:10:00,-0.7777763677133165
2014-04-02 21:15:00,-0.7491274873015235
2014-04-02 21:20:00,-0.767585166522913
2014-04-02 21:25:00,-0.777697819080063
2014-04-02 21:30:00,-0.7015967369604573
2014-04-02 21:35:00,-0.6864745862201493
2014-04-02 21:40:00,-0.6953619615249185
2014-04-02 21:45:00,-0.746441396073059
2014-04-02 21:50:00,-0.6938422219163175
2014-04-02 21:55:00,-0.688506095151735
2014-04-02 22:00:00,-0.7656287283718332
2014-04-02 22:05:00,-0.7838501784696597
2014-04-02 22:10:00,-0.8106741865226439
2014-04-02 22:15:00,-0.755510222723332
2014-04-02 22:20:00,-0.6878340890876199
2014-04-02 22:25:00,-0.7436589712155987
2014-04-02 22:30:00,-0.7282097161891427
2014-04-02 22:35:00,-0.8085566338696926
2014-04-02 22:40:00,-0.8041189339616627
2014-04-02 22:45:00,-0.7576277820982606
2014-04-02 22:50:00,-0.6871144760433666
2014-04-02 22:55:00,-0.7726474093247184
2014-04-02 23:00:00,-0.6983995102538598
2014-04-02 23:05:00,-0.8079975297849512
2014-04-02 23:10:00,-0.7361000131851432
2014-04-02 23:15:00,-0.7384743950260618
2014-04-02 23:20:00,-0.7009483151244054
2014-04-02 23:25:00,-0.8249282805069175
2014-04-02 23:30:00,-0.7979172486867723
2014-04-02 23:35:00,-0.7936103103649144
2014-04-02 23:40:00,-0.6879083103917872
2014-04-02 23:45:00,-0.8031624125883091
2014-04-02 23:50:00,-0.8200583408403129
2014-04-02 23:55:00,-0.7480492960046817
2014-04-03 00:00:00,-0.7490434321096915
2014-04-03 00:05:00,-0.7033877460986454
2014-04-03 00:10:00,-0.6882198557240097
2014-04-03 00:15:00,-0.7475981737048375
2014-04-03 00:20:00,-0.6909499579749371
2014-04-03 00:25:00,-0.7205925084249862
2014-04-03 00:30:00,-0.7872479010742648
2014-04-03 00:35:00,-0.6911776617389037
2014-04-03 00:40:00,-0.7289448331959018
2014-04-03 00:45:00,-0.7656077926680225
2014-04-03 00:50:00,-0.7270926486140619
2014-04-03 00:55:00,-0.7674576902797231
2014-04-03 01:00:00,-0.8090093603850216
2014-04-03 01:05:00,-0.7214869010494842
2014-04-03 01:10:00,-0.7062761491756576
2014-04-03 01:15:00,-0.7200647286033987
2014-04-03 01:20:00,-0.7923772199967406
2014-04-03 01:25:00,-0.6870946497588881
2014-04-03 01:30:00,-0.821878684883632
2014-04-03 01:35:00,-0.7773890727206583
2014-04-03 01:40:00,-0.7878942953260214
2014-04-03 01:45:00,-0.8185688286186421
2014-04-03 01:50:00,-0.7668185068827958
2014-04-03 01:55:00,-0.7353597756451007
2014-04-03 02:00:00,-0.697815393455717
2014-04-03 02:05:00,-0.6823111628340405
2014-04-03 02:10:00,-0.7085912916760985
2014-04-03 02:15:00,-0.7577086245683453
2014-04-03 02:20:00,-0.7208030279274388
2014-04-03 02:25:00,-0.703448985813519
2014-04-03 02:30:00,-0.7581967924169444
2014-04-03 02:35:00,-0.7119248067621183
2014-04-03 02:40:00,-0.7556866914229191
2014-04-03 02:45:00,-0.7696018978997045
2014-04-03 02:50:00,-0.7494005325908819
2014-04-03 02:55:00,-0.7277275602847406
2014-04-03 03:00:00,-0.7203431794950483
2014-04-03 03:05:00,-0.7739085541155792
2014-04-03 03:10:00,-0.7428551913360777
2014-04-03 03:15:00,-0.693862087700554
2014-04-03 03:20:00,-0.684246978909677
2014-04-03 03:25:00,-0.7926473402490696
2014-04-03 03:30:00,-0.7976279602308375
2014-04-03 03:35:00,-0.7276073178118835
2014-04-03 03:40:00,-0.7655227074724276
