timestamp,value
2014-04-01 19:10:00,-0.7927703193286127
2014-04-01 19:15:00,-0.7723761259550622
2014-04-01 19:20:00,-0.7381811362766244
2014-04-01 19:25:00,-0.7555705409708772
2014-04-01 19:30:00,-0.780761238516591
2014-04-01 19:35:00,-0.7497457966315624
2014-04-01 19:40:00,-0.7940375686205993
2014-04-01 19:45:00,-0.7834013488517116
2014-04-01 19:50:00,-0.7689299002009833
2014-04-01 19:55:00,-0.8002601315213802
2014-04-01 20:00:00,-0.8323161889224092
2014-04-01 20:05:00,-0.8190524078365371
2014-04-01 20:10:00,-0.8551325296007571
2014-04-01 20:15:00,-0.8476759972157065
2014-04-01 20:20:00,-0.8275301395328944
2014-04-01 20:25:00,-0.8282424385257392
2014-04-01 20:30:00,-0.8328586258316134
2014-04-01 20:35:00,-0.8237971822398296
2014-04-01 20:40:00,-0.8592657072930872
2014-04-01 20:45:00,-0.8542824597152421
2014-04-01 20:50:00,-0.836461085094293
2014-04-01 20:55:00,-0.8328285287486824
2014-04-01 21:00:00,-0.8437766330293687
2014-04-01 21:05:00,-0.8366421525814517
2014-04-01 21:10:00,-0.8193468958587605
2014-04-01 21:15:00,-0.8353073379609004
2014-04-01 21:20:00,-0.8399419297064363
2014-04-01 21:25:00,-0.859747981497059
2014-04-01 21:30:00,-0.8795209634121729
2014-04-01 21:35:00,-0.8464570714948537
2014-04-01 21:40:00,-0.8944722579492518
2014-04-01 21:45:00,-0.8842049465059167
2014-04-01 21:50:00,-0.897974213483537
2014-04-01 21:55:00,-0.8884771790702862
2014-04-01 22:00:00,-0.8686725863035518
2014-04-01 22:05:00,-0.8670666094861751
2014-04-01 22:10:00,-0.8257917765338489
2014-04-01 22:15:00,-0.8779734038488716
2014-04-01 22:20:00,-0.8672186612478902
2014-04-01 22:25:00,-0.8590090995725067
2014-04-01 22:30:00,-0.875411082982736
2014-04-01 22:35:00,-0.8534743520439256
2014-04-01 22:40:00,-0.8604989758102867
2014-04-01 22:45:00,-0.8494524670108893
2014-04-01 22:50:00,-0.8775308339908705
2014-04-01 22:55:00,-0.8915463223815024
2014-04-01 23:00:00,-0.8890010392942593
2014-04-01 23:05:00,-0.8841699097691472
2014-04-01 23:10:00,-0.8161144123328609
2014-04-01 23:15:00,-0.895261234571495
2014-04-01 23:20:00,-0.8391234908381993
2014-04-01 23:25:00,-0.8931544085861587
2014-04-01 23:30:00,-0.8322576740290853
2014-04-01 23:35:00,-0.8536442897146215
2014-04-01 23:40:00,-0.8809421036311399
2014-04-01 23:45:00,-0.8713256255932232
2014-04-01 23:50:00,-0.8515535653191814
2014-04-01 23:55:00,-0.8747048732933732
2014-04-02 00:00:00,-0.8634194054681271
2014-04-02 00:05:00,-0.8393340551549036
2014-04-02 00:10:00,-0.8720040193498504
2014-04-02 00:15:00,-0.8330318600473554
2014-04-02 00:20:00,-0.8762054262087626
2014-04-02 00:25:00,-0.8153005206132233
2014-04-02 00:30:00,-0.8634038022035844
2014-04-02 00:35:00,-0.8503827480140183
2014-04-02 00:40:00,-0.8417466583008435
2014-04-02 00:45:00,-0.8604889680154147
2014-04-02 00:50:00,-0.8719142931515961
2014-04-02 00:55:00,-0.9001242305429777
2014-04-02 01:00:00,-0.8884658114731728
2014-04-02 01:05:00,-0.8782472573301038
2014-04-02 01:10:00,-0.8572500279396572
2014-04-02 01:15:00,-0.8495960883266463
2014-04-02 01:20:00,-0.8178939587770631
2014-04-02 01:25:00,-0.8466827818710578
2014-04-02 01:30:00,-0.8898157114975708
2014-04-02 01:35:00,-0.8488803033373621
2014-04-02 01:40:00,-0.8557177101400822
2014-04-02 01:45:00,-0.8389900812615341
2014-04-02 01:50:00,-0.8391926929878383
2014-04-02 01:55:00,-0.8204806379745034
2014-04-02 02:00:00,-0.869136703530232
2014-04-02 02:05:00,-0.854526230884061
2014-04-02 02:10:00,-0.868445286551768
2014-04-02 02:15:00,-0.863237574266747
2014-04-02 02:20:00,-0.8854491258537618
2014-04-02 02:25:00,-0.8812323943072947
2014-04-02 02:30:00,-0.883034471587171
2014-04-02 02:35:00,-0.859037132333444
2014-04-02 02:40:00,-0.8462230003224486
2014-04-02 02:45:00,-0.8973142023083212
2014-04-02 02:50:00,-0.8198104781070767
2014-04-02 02:55:00,-0.8284807441247799
2014-04-02 03:00:00,-0.8520164055814967
2014-04-02 03:05:00,-0.8691502554647541
2014-04-02 03:10:00,-0.8157491897142819
2014-04-02 03:15:00,-0.8784388144347068
2014-04-02 03:20:00,-0.8642813083917618
2014-04-02 03:25:00,-0.857755676578179
2014-04-02 03:30:00,-0.8523598561859717
2014-04-02 03:35:00,-0.8608221147733307
2014-04-02 03:40:00,-0.8292886422165114
2014-04-02 03:45:00,-0.8246098574766473
2014-04-02 03:50:00,-0.8405595252134431
2014-04-02 03:55:00,-0.8775732975982471
2014-04-02 04:00:00,-0.866887314417057
2014-04-02 04:05:00,-0.8573519454767888
2014-04-02 04:10:00,-0.8654092120163158
2014-04-02 04:15:00,-0.8643281606192232
2014-04-02 04:20:00,-0.8420938295286323
2014-04-02 04:25:00,-0.8236175932281541
2014-04-02 04:30:00,-0.8940829171337809
2014-04-02 04:35:00,-0.8679119836010928
2014-04-02 04:40:00,-0.8765368672297456
2014-04-02 04:45:00,-0.8559303619858157
2014-04-02 04:50:00,-0.8817144895173643
2014-04-02 04:55:00,-0.8665531489892997
2014-04-02 05:00:00,-0.8197691637107684
2014-04-02 05:05:00,-0.8934935656973548
2014-04-02 05:10:00,-0.841961086282592
2014-04-02 05:15:00,-0.8271821612556577
2014-04-02 05:20:00,-0.8227876109491248
2014-04-02 05:25:00,-0.8785373281499025
2014-04-02 05:30:00,-0.877085229166154
2014-04-02 05:35:00,-0.8767496865562231
2014-04-02 05:40:00,-0.8957552697880289
2014-04-02 05:45:00,-0.845787657553996
2014-04-02 05:50:00,-0.8644934567109451
2014-04-02 05:55:00,-0.8696384565934854
2014-04-02 06:00:00,-0.9013733607779243
2014-04-02 06:05:00,-0.8425614275527592
2014-04-02 06:10:00,-0.8993324967398076
2014-04-02 06:15:00,-0.8281380844438387
2014-04-02 06:20:00,-0.8823774989622073
2014-04-02 06:25:00,-0.8708188917712486
2014-04-02 06:30:00,-0.8870404673074661
2014-04-02 06:35:00,-0.8175550804412055
2014-04-02 06:40:00,-0.8219139892880803
2014-04-02 06:45:00,-0.8211703712241497
2014-04-02 06:50:00,-0.8672991409279841
2014-04-02 06:55:00,-0.8681786379425985
2014-04-02 07:00:00,-0.8949047521455769
2014-04-02 07:05:00,-0.8562482776667015
2014-04-02 07:10:00,-0.8210252027704985
2014-04-02 07:15:00,-0.8334975271976556
2014-04-02 07:20:00,-0.8157379692361083
2014-04-02 07:25:00,-0.8834982307533186
2014-04-02 07:30:00,-0.8869261643584915
2014-04-02 07:35:00,-0.9030005938159642
2014-04-02 07:40:00,-0.8513636427524155
2014-04-02 07:45:00,-0.8167275437208837
2014-04-02 07:50:00,-0.8357190976717096
2014-04-02 07:55:00,-0.8668415600917381
2014-04-02 08:00:00,-0.8998272070099907
2014-04-02 08:05:00,-0.8241573367901038
2014-04-02 08:10:00,-0.8257436550071761
2014-04-02 08:15:00,-0.8768904591940658
2014-04-02 08:20:00,-0.8738445033850605
2014-04-02 08:25:00,-0.8371098865992465
2014-04-02 08:30:00,-0.8867097728940563
2014-04-02 08:35:00,-0.8263788829441546
2014-04-02 08:40:00,-0.8966358652271089
2014-04-02 08:45:00,-0.8327484251393678
2014-04-02 08:50:00,-0.8221979684484306
2014-04-02 08:55:00,-0.8449571466945155
2014-04-02 09:00:00,0.8214574995788679
2014-04-02 09:05:00,0.9111384592771029
2014-04-02 09:10:00,0.9534282397461321
2014-04-02 09:15:00,0.9016124283828371
2014-04-02 09:20:00,0.9464888189923979
2014-04-02 09:25:00,0.8682892244156646
2014-04-02 09:30:00,0.7791641808105157
2014-04-02 09:35:00,1.0293879969102833
2014-04-02 09:40:00,0.988487912603933
2014-04-02 09:45:00,0.7911964605210995
2014-04-02 09:50:00,0.8905721785627478
2014-04-02 09:55:00,0.9397215518175933
2014-04-02 10:00:00,1.152988345899995
2014-04-02 10:05:00,1.2827624838375755
2014-04-02 10:10:00,1.2679089256064546
2014-04-02 10:15:00,1.1589079681129049
2014-04-02 10:20:00,1.1364450969922344
2014-04-02 10:25:00,1.343387280362168
2014-04-02 10:30:00,1.197204714072426
2014-04-02 10:35:00,1.170892434864434
2014-04-02 10:40:00,1.33632432296798
2014-04-02 10:45:00,1.335718100459838
2014-04-02 10:50:00,1.1817331631149237
2014-04-02 10:55:00,1.3814444779914155
2014-04-02 11:00:00,1.3928792213161096
2014-04-02 11:05:00,1.273318307359251
2014-04-02 11:10:00,1.3018484338217933
2014-04-02 11:15:00,1.406305335587808
2014-04-02 11:20:00,1.2264762994299938
2014-04-02 11:25:00,1.3162560774991252
2014-04-02 11:30:00,1.3807684001999447
2014-04-02 11:35:00,1.340950435825902
2014-04-02 11:40:00,1.3649787313209485
2014-04-02 11:45:00,1.3432942580464236
2014-04-02 11:50:00,1.2221627175529757
2014-04-02 11:55:00,1.2958145298195234
2014-04-02 12:00:00,1.3525228210601947
2014-04-02 12:05:00,1.439825737112996
2014-04-02 12:10:00,1.3954282539660379
2014-04-02 12:15:00,1.3154325530371946
2014-04-02 12:20:00,1.5082165099543339
2014-04-02 12:25:00,1.2032426184606937
2014-04-02 12:30:00,1.2380858167296767
2014-04-02 12:35:00,1.285421548687416
2014-04-02 12:40:00,1.2457460951074741
2014-04-02 12:45:00,1.3854118715191992
2014-04-02 12:50:00,1.1792260290615038
2014-04-02 12:55:00,1.227750651256086
2014-04-02 13:00:00,1.2712460528768446
2014-04-02 13:05:00,1.4087137005186134
2014-04-02 13:10:00,1.476573310990514
2014-04-02 13:15:00,1.4493006453767505
2014-04-02 13:20:00,1.2320266311065147
2014-04-02 13:25:00,1.3671419121799995
2014-04-02 13:30:00,1.1784287502512922
2014-04-02 13:35:00,1.2773050635767018
2014-04-02 13:40:00,1.4519414525973242
2014-04-02 13:45:00,1.3288129526713506
2014-04-02 13:50:00,1.2206979816574748
2014-04-02 13:55:00,1.3224286730676265
2014-04-02 14:00:00,1.2381795525284223
2014-04-02 14:05:00,1.3069915356046584
2014-04-02 14:10:00,1.3403618661051282
2014-04-02 14:15:00,1.2916066227074758
2014-04-02 14:20:00,1.4987249287359796
2014-04-02 14:25:00,1.3666996161451808
2014-04-02 14:30:00,1.4655540749381752
2014-04-02 14:35:00,1.4365833892108213
2014-04-02 14:40:00,1.4014782111936839
2014-04-02 14:45:00,1.3435547137887873
2014-04-02 14:50:00,1.1691205379064746
2014-04-02 14:55:00,1.384659870245435
2014-04-02 15:00:00,1.2939725889334677
2014-04-02 15:05:00,1.2099806727758768
2014-04-02 15:10:00,1.3252387966979644
2014-04-02 15:15:00,1.4278248785205403
2014-04-02 15:20:00,1.5075604099469573
2014-04-02 15:25:00,1.3003717000388813
2014-04-02 15:30:00,1.3598295649623249
2014-04-02 15:35:00,1.4686196148800097
2014-04-02 15:40:00,1.2862297939325944
2014-04-02 15:45:00,1.2186180752402964
2014-04-02 15:50:00,1.2678522004405783
2014-04-02 15:55:00,1.4855024110239967
2014-04-02 16:00:00,1.2246815175957348
2014-04-02 16:05:00,1.2845666562278863
2014-04-02 16:10:00,1.3323185157293638
2014-04-02 16:15:00,1.4671870286845365
2014-04-02 16:20:00,1.4991346384942037
2014-04-02 16:25:00,1.3186261879925303
2014-04-02 16:30:00,1.4971038031747568
2014-04-02 16:35:00,1.2254100306565632
2014-04-02 16:40:00,1.2237855687831765
2014-04-02 16:45:00,1.5032030320150909
2014-04-02 16:50:00,1.3482005658016532
2014-04-02 16:55:00,1.2340312039805477
2014-04-02 17:00:00,1.3405567724764014
2014-04-02 17:05:00,1.4446584978965469
2014-04-02 17:10:00,1.4600713835998531
2014-04-02 17:15:00,1.4731356855345303
2014-04-02 17:20:00,1.3693239685286362
2014-04-02 17:25:00,1.474185359646802
2014-04-02 17:30:00,1.3483285328172245
2014-04-02 17:35:00,1.3825434629303146
2014-04-02 17:40:00,1.4360222763043797
2014-04-02 17:45:00,1.3184983948996936
2014-04-02 17:50:00,1.1944265471799145
2014-04-02 17:55:00,1.2919568148477292
2014-04-02 18:00:00,-0.41832505075925863
2014-04-02 18:05:00,-0.41832503127810816
2014-04-02 18:10:00,-0.4183250292945244
2014-04-02 18:15:00,-0.4183250358254587
2014-04-02 18:20:00,-0.41832502404640765
2014-04-02 18:25:00,-0.4183250561520257
2014-04-02 18:30:00,-0.4183250342743691
2014-04-02 18:35:00,-0.41832502820463147
2014-04-02 18:40:00,-0.4183250541528035
2014-04-02 18:45:00,-0.4183250606432698
2014-04-02 18:50:00,-0.41832502349413186
2014-04-02 18:55:00,-0.4183250331407457
2014-04-02 19:00:00,-0.802348265568692
2014-04-02 19:05:00,-0.7628559645960782
2014-04-02 19:10:00,-0.8018799630358323
2014-04-02 19:15:00,-0.7550247878137876
2014-04-02 19:20:00,-0.7510651846673813
2014-04-02 19:25:00,-0.7507859615409872
2014-04-02 19:30:00,-0.7416967540901462
2014-04-02 19:35:00,-0.7989066570184863
2014-04-02 19:40:00,-0.8047886108939546
2014-04-02 19:45:00,-0.8030024868266091
2014-04-02 19:50:00,-0.7957750671829228
2014-04-02 19:55:00,-0.7954125537862683
2014-04-02 20:00:00,-0.8551056575420071
2014-04-02 20:05:00,-0.8690804025065365
2014-04-02 20:10:00,-0.8167901688468394
2014-04-02 20:15:00,-0.8319871369632345
2014-04-02 20:20:00,-0.8533919771182038
2014-04-02 20:25:00,-0.8731898167676814
2014-04-02 20:30:00,-0.8550535252732242
2014-04-02 20:35:00,-0.8701643598696424
2014-04-02 20:40:00,-0.8392684081555839
2014-04-02 20:45:00,-0.8598633898987268
2014-04-02 20:50:00,-0.8820936573338448
2014-04-02 20:55:00,-0.8121479105392673
2014-04-02 21:00:00,-0.8929124697835825
2014-04-02 21:05:00,-0.857533726356589
2014-04-02 21:10:00,-0.8681024924176829
2014-04-02 21:15:00,-0.8886228688403441
2014-04-02 21:20:00,-0.8476771851514489
2014-04-02 21:25:00,-0.8484675991597194
2014-04-02 21:30:00,-0.8579550537572634
2014-04-02 21:35:00,-0.8135231577945707
2014-04-02 21:40:00,-0.8552864403716259
2014-04-02 21:45:00,-0.8373084340221322
2014-04-02 21:50:00,-0.8930028491463814
2014-04-02 21:55:00,-0.8195251758327579
2014-04-02 22:00:00,-0.8548185690312133
2014-04-02 22:05:00,-0.8977828068103313
2014-04-02 22:10:00,-0.8936960212246637
2014-04-02 22:15:00,-0.876120620682182
2014-04-02 22:20:00,-0.866264069506612
2014-04-02 22:25:00,-0.8391000422799816
2014-04-02 22:30:00,-0.84668922450551
2014-04-02 22:35:00,-0.8223247612871891
2014-04-02 22:40:00,-0.8835807449807578
2014-04-02 22:45:00,-0.8428968991553325
2014-04-02 22:50:00,-0.8731662670616112
2014-04-02 22:55:00,-0.8458652001292163
2014-04-02 23:00:00,-0.8558196939241538
2014-04-02 23:05:00,-0.8638104087404023
2014-04-02 23:10:00,-0.8855647184174706
2014-04-02 23:15:00,-0.8335080535959369
2014-04-02 23:20:00,-0.8500415984366859
2014-04-02 23:25:00,-0.8263631198860603
2014-04-02 23:30:00,-0.8215759308261473
2014-04-02 23:35:00,-0.8681878761168048
2014-04-02 23:40:00,-0.8315634871972867
2014-04-02 23:45:00,-0.8201693107224677
2014-04-02 23:50:00,-0.8939584844108476
2014-04-02 23:55:00,-0.8619872188700338
2014-04-03 00:00:00,-0.8268945465247863
2014-04-03 00:05:00,-0.8197361057274879
2014-04-03 00:10:00,-0.8255926469185136
2014-04-03 00:15:00,-0.8565774275494276
2014-04-03 00:20:00,-0.8739554211262128
2014-04-03 00:25:00,-0.8715588876489249
2014-04-03 00:30:00,-0.827758022689271
2014-04-03 00:35:00,-0.8708720543354295
2014-04-03 00:40:00,-0.8507175637522735
2014-04-03 00:45:00,-0.8559961756328065
2014-04-03 00:50:00,-0.88567708099823
2014-04-03 00:55:00,-0.8443380531810903
2014-04-03 01:00:00,-0.8279851087886684
2014-04-03 01:05:00,-0.8920263078891354
2014-04-03 01:10:00,-0.8337268360021042
2014-04-03 01:15:00,-0.840946740376875
2014-04-03 01:20:00,-0.8773163467397204
2014-04-03 01:25:00,-0.8752852580272167
2014-04-03 01:30:00,-0.8855862465042551
2014-04-03 01:35:00,-0.8312352039970536
2014-04-03 01:40:00,-0.8460818223813369
2014-04-03 01:45:00,-0.8261236261374993
2014-04-03 01:50:00,-0.8627220604695667
2014-04-03 01:55:00,-0.8408180964409531
2014-04-03 02:00:00,-0.8757600059978854
2014-04-03 02:05:00,-0.81505663652113
2014-04-03 02:10:00,-0.820287685695112
2014-04-03 02:15:00,-0.8531590123064975
2014-04-03 02:20:00,-0.899495845712778
2014-04-03 02:25:00,-0.8935600662571648
2014-04-03 02:30:00,-0.9026540188282646
2014-04-03 02:35:00,-0.8517723136486935
2014-04-03 02:40:00,-0.8191315643365459
2014-04-03 02:45:00,-0.8419981113311518
2014-04-03 02:50:00,-0.8745994524570067
2014-04-03 02:55:00,-0.8269417630233624
2014-04-03 03:00:00,-0.8414705897841215
2014-04-03 03:05:00,-0.8199776561086458
2014-04-03 03:10:00,-0.8568974155921234
2014-04-03 03:15:00,-0.8334438646045088
2014-04-03 03:20:00,-0.8230703285481461
2014-04-03 03:25:00,-0.8512773699197017
2014-04-03 03:30:00,-0.8459888629802399
2014-04-03 03:35:00,-0.8624116274531441
2014-04-03 03:40:00,-0.8810584401026477
