timestamp,value
2014-07-07 04:45:00,-0.09091333861869172
2014-07-07 04:50:00,-0.09091333861869172
2014-07-07 04:55:00,-0.09091333861869172
2014-07-07 05:00:00,-0.09091333861869172
2014-07-07 05:05:00,-0.09091333861869172
2014-07-07 05:10:00,-0.09091333861869172
2014-07-07 05:15:00,-0.09091333861869172
2014-07-07 05:20:00,-0.09091333861869172
2014-07-07 05:25:00,-0.09091333861869172
2014-07-07 05:30:00,-0.09091333861869172
2014-07-07 05:35:00,-0.09091333861869172
2014-07-07 05:40:00,-0.09091333861869172
2014-07-07 05:45:00,-0.09091333861869172
2014-07-07 05:50:00,-0.09091333861869172
2014-07-07 05:55:00,-0.09091333861869172
2014-07-07 06:00:00,-0.09091333861869172
2014-07-07 06:05:00,-0.09091333861869172
2014-07-07 06:10:00,-0.09091333861869172
2014-07-07 06:15:00,-0.09091333861869172
2014-07-07 06:20:00,-0.09091333861869172
2014-07-07 06:25:00,-0.09091333861869172
2014-07-07 06:30:00,-0.09091333861869172
2014-07-07 06:35:00,-0.09091333861869172
2014-07-07 06:40:00,-0.09091333861869172
2014-07-07 06:45:00,-0.09091333861869172
2014-07-07 06:50:00,-0.09091333861869172
2014-07-07 06:55:00,-0.09091333861869172
2014-07-07 07:00:00,-0.09091333861869172
2014-07-07 07:05:00,-0.09091333861869172
2014-07-07 07:10:00,-0.09091333861869172
2014-07-07 07:15:00,-0.09091333861869172
2014-07-07 07:20:00,-0.09091333861869172
2014-07-07 07:25:00,-0.09091333861869172
2014-07-07 07:30:00,-0.09091333861869172
2014-07-07 07:35:00,-0.09091333861869172
2014-07-07 07:40:00,-0.09091333861869172
2014-07-07 07:45:00,-0.09091333861869172
2014-07-07 07:50:00,-0.09091333861869172
2014-07-07 07:55:00,-0.09091333861869172
2014-07-07 08:00:00,-0.09091333861869172
2014-07-07 08:05:00,-0.09091333861869172
2014-07-07 08:10:00,-0.09091333861869172
2014-07-07 08:15:00,-0.09091333861869172
2014-07-07 08:20:00,-0.09091333861869172
2014-07-07 08:25:00,-0.09091333861869172
2014-07-07 08:30:00,-0.09091333861869172
2014-07-07 08:35:00,-0.09091333861869172
2014-07-07 08:40:00,-0.09091333861869172
2014-07-07 08:45:00,-0.09091333861869172
2014-07-07 08:50:00,-0.09091333861869172
2014-07-07 08:55:00,-0.09091333861869172
2014-07-07 09:00:00,-0.09091333861869172
2014-07-07 09:05:00,-0.09091333861869172
2014-07-07 09:10:00,-0.09091333861869172
2014-07-07 09:15:00,-0.09091333861869172
2014-07-07 09:20:00,-0.09091333861869172
2014-07-07 09:25:00,-0.09091333861869172
2014-07-07 09:30:00,-0.09091333861869172
2014-07-07 09:35:00,-0.09091333861869172
2014-07-07 09:40:00,-0.09091333861869172
2014-07-07 09:45:00,-0.09091333861869172
2014-07-07 09:50:00,-0.09091333861869172
2014-07-07 09:55:00,-0.09091333861869172
2014-07-07 10:00:00,-0.09091333861869172
2014-07-07 10:05:00,-0.09091333861869172
2014-07-07 10:10:00,-0.09091333861869172
2014-07-07 10:15:00,-0.09091333861869172
2014-07-07 10:20:00,-0.09091333861869172
2014-07-07 10:25:00,-0.09091333861869172
2014-07-07 10:30:00,-0.09091333861869172
2014-07-07 10:35:00,-0.09091333861869172
2014-07-07 10:40:00,-0.09091333861869172
2014-07-07 10:45:00,-0.09091333861869172
2014-07-07 10:50:00,-0.09091333861869172
2014-07-07 10:55:00,-0.09091333861869172
2014-07-07 11:00:00,-0.09091333861869172
2014-07-07 11:05:00,-0.09091333861869172
2014-07-07 11:10:00,-0.09091333861869172
2014-07-07 11:15:00,-0.09091333861869172
2014-07-07 11:20:00,-0.09091333861869172
2014-07-07 11:25:00,-0.09091333861869172
2014-07-07 11:30:00,-0.09091333861869172
2014-07-07 11:35:00,-0.09091333861869172
2014-07-07 11:40:00,-0.09091333861869172
2014-07-07 11:45:00,-0.09091333861869172
2014-07-07 11:50:00,-0.09091333861869172
2014-07-07 11:55:00,-0.09091333861869172
2014-07-07 12:00:00,-0.09091333861869172
2014-07-07 12:05:00,-0.09091333861869172
2014-07-07 12:10:00,-0.09091333861869172
2014-07-07 12:15:00,-0.09091333861869172
2014-07-07 12:20:00,-0.09091333861869172
2014-07-07 12:25:00,-0.09091333861869172
2014-07-07 12:30:00,-0.09091333861869172
2014-07-07 12:35:00,-0.09091333861869172
2014-07-07 12:40:00,-0.09091333861869172
2014-07-07 12:45:00,-0.09091333861869172
2014-07-07 12:50:00,-0.09091333861869172
2014-07-07 12:55:00,-0.09091333861869172
2014-07-07 13:00:00,-0.09091333861869172
2014-07-07 13:05:00,-0.09091333861869172
2014-07-07 13:10:00,-0.09091333861869172
2014-07-07 13:15:00,-0.09091333861869172
2014-07-07 13:20:00,-0.09091333861869172
2014-07-07 13:25:00,-0.09091333861869172
2014-07-07 13:30:00,-0.09091333861869172
2014-07-07 13:35:00,-0.09091333861869172
2014-07-07 13:40:00,-0.09091333861869172
2014-07-07 13:45:00,-0.09091333861869172
2014-07-07 13:50:00,-0.09091333861869172
2014-07-07 13:55:00,-0.09091333861869172
2014-07-07 14:00:00,-0.09091333861869172
2014-07-07 14:05:00,-0.09091333861869172
2014-07-07 14:10:00,-0.09091333861869172
2014-07-07 14:15:00,-0.09091333861869172
2014-07-07 14:20:00,-0.09091333861869172
2014-07-07 14:25:00,-0.09091333861869172
2014-07-07 14:30:00,-0.09091333861869172
2014-07-07 14:35:00,-0.09091333861869172
2014-07-07 14:40:00,-0.09091333861869172
2014-07-07 14:45:00,-0.09091333861869172
2014-07-07 14:50:00,-0.09091333861869172
2014-07-07 14:55:00,-0.09091333861869172
2014-07-07 15:00:00,-0.09091333861869172
2014-07-07 15:05:00,-0.09091333861869172
2014-07-07 15:10:00,-0.09091333861869172
2014-07-07 15:15:00,-0.09091333861869172
2014-07-07 15:20:00,-0.09091333861869172
2014-07-07 15:25:00,-0.09091333861869172
2014-07-07 15:30:00,-0.09091333861869172
2014-07-07 15:35:00,-0.09091333861869172
2014-07-07 15:40:00,-0.09091333861869172
2014-07-07 15:45:00,-0.09091333861869172
2014-07-07 15:50:00,-0.09091333861869172
2014-07-07 15:55:00,-0.09091333861869172
2014-07-07 16:00:00,-0.09091333861869172
2014-07-07 16:05:00,-0.09091333861869172
2014-07-07 16:10:00,-0.09091333861869172
2014-07-07 16:15:00,0.19258950166324149
2014-07-07 16:20:00,-0.09091333861869172
2014-07-07 16:25:00,-0.09091333861869172
2014-07-07 16:30:00,-0.09091333861869172
2014-07-07 16:35:00,0.10247039925573467
2014-07-07 16:40:00,0.38126443950694766
2014-07-07 16:45:00,0.27258713391002276
2014-07-07 16:50:00,0.10778063169768141
2014-07-07 16:55:00,2.2012998524690417
2014-07-07 17:00:00,-0.09091333861869172
2014-07-07 17:05:00,-0.09091333861869172
2014-07-07 17:10:00,-0.09091333861869172
2014-07-07 17:15:00,-0.09091333861869172
2014-07-07 17:20:00,-0.09091333861869172
2014-07-07 17:25:00,-0.04767402752229581
2014-07-07 17:30:00,-0.09091333861869172
2014-07-07 17:35:00,-0.09091333861869172
2014-07-07 17:40:00,-0.09091333861869172
2014-07-07 17:45:00,1.6469119203441152
2014-07-07 17:50:00,0.07626917683918419
2014-07-07 17:55:00,-0.09091333861869172
2014-07-07 18:00:00,-0.09091333861869172
2014-07-07 18:05:00,0.1080514523851558
2014-07-07 18:10:00,0.2433101113862557
2014-07-07 18:15:00,0.08401243089144397
2014-07-07 18:20:00,0.15312899832206686
2014-07-07 18:25:00,0.9679833745433765
2014-07-07 18:30:00,0.12484353093356174
2014-07-07 18:35:00,0.03229834786108461
2014-07-07 18:40:00,-0.09091333861869172
2014-07-07 18:45:00,0.07189923302276889
2014-07-07 18:50:00,0.37972970875698103
2014-07-07 18:55:00,0.8029679016146953
2014-07-07 19:00:00,-0.09091333861869172
2014-07-07 19:05:00,-0.09091333861869172
2014-07-07 19:10:00,-0.09091333861869172
2014-07-07 19:15:00,-0.09091333861869172
2014-07-07 19:20:00,-0.09091333861869172
2014-07-07 19:25:00,-0.09091333861869172
2014-07-07 19:30:00,-0.09091333861869172
2014-07-07 19:35:00,-0.09091333861869172
2014-07-07 19:40:00,-0.09091333861869172
2014-07-07 19:45:00,-0.09091333861869172
2014-07-07 19:50:00,-0.09091333861869172
2014-07-07 19:55:00,-0.09091333861869172
2014-07-07 20:00:00,-0.09091333861869172
2014-07-07 20:05:00,-0.09091333861869172
2014-07-07 20:10:00,-0.09091333861869172
2014-07-07 20:15:00,1.4043488575305505
2014-07-07 20:20:00,0.06843122388612054
2014-07-07 20:25:00,-0.09091333861869172
2014-07-07 20:30:00,-0.09091333861869172
2014-07-07 20:35:00,0.08048470500998182
2014-07-07 20:40:00,0.14849089639445284
2014-07-07 20:45:00,0.14693631772100182
2014-07-07 20:50:00,0.23343042940472838
2014-07-07 20:55:00,0.2621581909305449
2014-07-07 21:00:00,0.2700682399323565
2014-07-07 21:05:00,0.09649767929423243
2014-07-07 21:10:00,1.3189435332404285
2014-07-07 21:15:00,0.18903310821402777
2014-07-07 21:20:00,0.08363185657555991
2014-07-07 21:25:00,0.3424822002876351
2014-07-07 21:30:00,0.29266109634176446
2014-07-07 21:35:00,0.27730691194754087
2014-07-07 21:40:00,0.08576570292300498
2014-07-07 21:45:00,0.7923869461974311
2014-07-07 21:50:00,0.0345641673152504
2014-07-07 21:55:00,-0.09091333861869172
2014-07-07 22:00:00,0.1882970129354598
2014-07-07 22:05:00,0.12558599945152388
2014-07-07 22:10:00,0.06379720966476901
2014-07-07 22:15:00,0.06890014453096435
2014-07-07 22:20:00,-0.09091333861869172
2014-07-07 22:25:00,-0.09091333861869172
2014-07-07 22:30:00,0.004422679076709079
2014-07-07 22:35:00,-0.09091333861869172
2014-07-07 22:40:00,0.0995291698497578
2014-07-07 22:45:00,-0.09091333861869172
2014-07-07 22:50:00,0.0496943994398275
2014-07-07 22:55:00,0.230233752244677
2014-07-07 23:00:00,0.11685150474591337
2014-07-07 23:05:00,0.49539056724768193
2014-07-07 23:10:00,0.16131833761062728
2014-07-07 23:15:00,0.15895297001534148
2014-07-07 23:20:00,0.0774162441173845
2014-07-07 23:25:00,0.15724714341726423
2014-07-07 23:30:00,-0.09091333861869172
2014-07-07 23:35:00,-0.09091333861869172
2014-07-07 23:40:00,-0.09091333861869172
2014-07-07 23:45:00,-0.09091333861869172
2014-07-07 23:50:00,0.1663761799787511
2014-07-07 23:55:00,0.09875918872632636
2014-07-08 00:00:00,-0.09091333861869172
2014-07-08 00:05:00,0.30279239606380054
2014-07-08 00:10:00,0.09006364062244437
2014-07-08 00:20:00,-0.09091333861869172
2014-07-08 00:25:00,0.1760418481755175
2014-07-08 00:30:00,1.2488047039085144
2014-07-08 00:35:00,-0.09091333861869172
2014-07-08 00:40:00,-0.09091333861869172
2014-07-08 00:45:00,-0.09091333861869172
2014-07-08 00:50:00,0.06150101803545281
2014-07-08 00:55:00,0.27558902015505227
2014-07-08 01:00:00,0.11765101644695915
2014-07-08 01:05:00,-0.012646031837023662
2014-07-08 01:10:00,-0.09091333861869172
2014-07-08 01:15:00,0.12175776832241499
2014-07-08 01:20:00,0.4717861279159837
2014-07-08 01:25:00,0.46031110824546795
2014-07-08 01:30:00,0.2830968480958593
2014-07-08 01:35:00,0.09026322287140333
2014-07-08 01:40:00,0.03930769125068146
2014-07-08 01:45:00,-0.09091333861869172
2014-07-08 01:50:00,-0.09091333861869172
2014-07-08 01:55:00,-0.09091333861869172
2014-07-08 02:00:00,-0.09091333861869172
2014-07-08 02:05:00,-0.09091333861869172
2014-07-08 02:10:00,-0.09091333861869172
2014-07-08 02:15:00,-0.09091333861869172
2014-07-08 02:20:00,-0.09091333861869172
2014-07-08 02:25:00,-0.09091333861869172
2014-07-08 02:30:00,-0.09091333861869172
2014-07-08 02:35:00,-0.09091333861869172
2014-07-08 02:40:00,-0.09091333861869172
2014-07-08 02:45:00,-0.09091333861869172
2014-07-08 02:50:00,-0.09091333861869172
2014-07-08 02:55:00,-0.09091333861869172
2014-07-08 03:00:00,-0.09091333861869172
2014-07-08 03:05:00,-0.09091333861869172
2014-07-08 03:10:00,-0.09091333861869172
2014-07-08 03:15:00,-0.09091333861869172
2014-07-08 03:20:00,-0.09091333861869172
2014-07-08 03:25:00,-0.09091333861869172
2014-07-08 03:30:00,-0.09091333861869172
2014-07-08 03:35:00,-0.09091333861869172
2014-07-08 03:40:00,-0.09091333861869172
2014-07-08 03:45:00,-0.09091333861869172
2014-07-08 03:50:00,-0.09091333861869172
2014-07-08 03:55:00,-0.09091333861869172
2014-07-08 04:00:00,-0.09091333861869172
2014-07-08 04:05:00,-0.09091333861869172
2014-07-08 04:10:00,-0.09091333861869172
2014-07-08 04:15:00,-0.09091333861869172
2014-07-08 04:20:00,-0.09091333861869172
2014-07-08 04:25:00,-0.09091333861869172
2014-07-08 04:30:00,-0.09091333861869172
2014-07-08 04:35:00,-0.09091333861869172
2014-07-08 04:40:00,-0.09091333861869172
2014-07-08 04:45:00,-0.09091333861869172
2014-07-08 04:50:00,-0.09091333861869172
2014-07-08 04:55:00,-0.09091333861869172
2014-07-08 05:00:00,-0.09091333861869172
2014-07-08 05:05:00,-0.09091333861869172
2014-07-08 05:10:00,-0.09091333861869172
2014-07-08 05:15:00,-0.09091333861869172
2014-07-08 05:20:00,-0.09091333861869172
2014-07-08 05:25:00,-0.09091333861869172
2014-07-08 05:30:00,-0.09091333861869172
2014-07-08 05:35:00,-0.09091333861869172
2014-07-08 05:40:00,-0.09091333861869172
2014-07-08 05:45:00,-0.09091333861869172
2014-07-08 05:50:00,-0.09091333861869172
2014-07-08 05:55:00,-0.09091333861869172
2014-07-08 06:00:00,-0.09091333861869172
2014-07-08 06:05:00,-0.09091333861869172
2014-07-08 06:10:00,-0.09091333861869172
2014-07-08 06:15:00,-0.09091333861869172
2014-07-08 06:20:00,-0.09091333861869172
2014-07-08 06:25:00,-0.09091333861869172
2014-07-08 06:30:00,-0.09091333861869172
2014-07-08 06:35:00,-0.09091333861869172
2014-07-08 06:40:00,-0.09091333861869172
2014-07-08 06:45:00,-0.09091333861869172
2014-07-08 06:50:00,-0.09091333861869172
2014-07-08 06:55:00,-0.09091333861869172
2014-07-08 07:00:00,-0.09091333861869172
2014-07-08 07:05:00,-0.09091333861869172
2014-07-08 07:10:00,-0.09091333861869172
2014-07-08 07:15:00,-0.09091333861869172
2014-07-08 07:20:00,-0.09091333861869172
2014-07-08 07:25:00,-0.09091333861869172
2014-07-08 07:30:00,-0.09091333861869172
2014-07-08 07:35:00,-0.09091333861869172
2014-07-08 07:40:00,-0.09091333861869172
2014-07-08 07:45:00,-0.09091333861869172
2014-07-08 07:50:00,-0.09091333861869172
2014-07-08 07:55:00,-0.09091333861869172
2014-07-08 08:00:00,-0.09091333861869172
2014-07-08 08:05:00,-0.09091333861869172
2014-07-08 08:10:00,-0.09091333861869172
2014-07-08 08:15:00,-0.09091333861869172
2014-07-08 08:20:00,-0.09091333861869172
2014-07-08 08:25:00,-0.09091333861869172
2014-07-08 08:30:00,-0.09091333861869172
2014-07-08 08:35:00,-0.09091333861869172
2014-07-08 08:40:00,-0.09091333861869172
2014-07-08 08:45:00,-0.09091333861869172
2014-07-08 08:50:00,-0.09091333861869172
2014-07-08 08:55:00,-0.09091333861869172
2014-07-08 09:00:00,-0.09091333861869172
2014-07-08 09:05:00,-0.09091333861869172
2014-07-08 09:10:00,-0.09091333861869172
2014-07-08 09:15:00,-0.09091333861869172
2014-07-08 09:20:00,-0.09091333861869172
2014-07-08 09:25:00,-0.09091333861869172
2014-07-08 09:30:00,-0.09091333861869172
2014-07-08 09:35:00,-0.09091333861869172
2014-07-08 09:40:00,-0.09091333861869172
2014-07-08 09:45:00,-0.09091333861869172
2014-07-08 09:50:00,-0.09091333861869172
2014-07-08 09:55:00,-0.09091333861869172
2014-07-08 10:00:00,-0.09091333861869172
2014-07-08 10:05:00,-0.09091333861869172
2014-07-08 10:10:00,-0.09091333861869172
2014-07-08 10:15:00,-0.09091333861869172
2014-07-08 10:20:00,-0.09091333861869172
2014-07-08 10:25:00,-0.09091333861869172
2014-07-08 10:30:00,-0.09091333861869172
2014-07-08 10:35:00,-0.09091333861869172
2014-07-08 10:40:00,-0.09091333861869172
2014-07-08 10:45:00,-0.09091333861869172
2014-07-08 10:50:00,-0.09091333861869172
2014-07-08 10:55:00,-0.09091333861869172
2014-07-08 11:00:00,-0.09091333861869172
2014-07-08 11:05:00,-0.09091333861869172
2014-07-08 11:10:00,-0.09091333861869172
2014-07-08 11:15:00,-0.09091333861869172
2014-07-08 11:20:00,-0.09091333861869172
2014-07-08 11:25:00,-0.09091333861869172
2014-07-08 11:30:00,-0.09091333861869172
2014-07-08 11:35:00,-0.09091333861869172
2014-07-08 11:40:00,-0.09091333861869172
2014-07-08 11:45:00,-0.09091333861869172
2014-07-08 11:50:00,-0.09091333861869172
2014-07-08 11:55:00,-0.09091333861869172
2014-07-08 12:00:00,-0.09091333861869172
2014-07-08 12:05:00,-0.09091333861869172
2014-07-08 12:10:00,-0.09091333861869172
2014-07-08 12:15:00,-0.09091333861869172
2014-07-08 12:20:00,-0.09091333861869172
2014-07-08 12:25:00,-0.09091333861869172
2014-07-08 12:30:00,-0.09091333861869172
2014-07-08 12:35:00,-0.09091333861869172
2014-07-08 12:40:00,-0.09091333861869172
2014-07-08 12:45:00,-0.09091333861869172
2014-07-08 12:50:00,-0.09091333861869172
2014-07-08 12:55:00,-0.09091333861869172
2014-07-08 13:00:00,-0.09091333861869172
2014-07-08 13:05:00,-0.09091333861869172
2014-07-08 13:10:00,-0.09091333861869172
2014-07-08 13:15:00,-0.09091333861869172
2014-07-08 13:20:00,-0.09091333861869172
2014-07-08 13:25:00,-0.09091333861869172
2014-07-08 13:30:00,-0.09091333861869172
2014-07-08 13:35:00,-0.09091333861869172
2014-07-08 13:40:00,-0.09091333861869172
2014-07-08 13:45:00,-0.09091333861869172
2014-07-08 13:50:00,-0.09091333861869172
2014-07-08 13:55:00,-0.09091333861869172
2014-07-08 14:00:00,-0.09091333861869172
2014-07-08 14:05:00,-0.09091333861869172
2014-07-08 14:10:00,-0.09091333861869172
2014-07-08 14:15:00,-0.09091333861869172
2014-07-08 14:20:00,-0.09091333861869172
2014-07-08 14:25:00,-0.09091333861869172
2014-07-08 14:30:00,-0.09091333861869172
2014-07-08 14:35:00,-0.09091333861869172
2014-07-08 14:40:00,-0.09091333861869172
2014-07-08 14:45:00,-0.09091333861869172
2014-07-08 14:50:00,-0.09091333861869172
2014-07-08 14:55:00,-0.09091333861869172
2014-07-08 15:00:00,-0.09091333861869172
2014-07-08 15:05:00,-0.09091333861869172
2014-07-08 15:10:00,-0.09091333861869172
2014-07-08 15:15:00,-0.09091333861869172
2014-07-08 15:20:00,-0.09091333861869172
2014-07-08 15:25:00,-0.09091333861869172
2014-07-08 15:30:00,-0.09091333861869172
2014-07-08 15:35:00,-0.09091333861869172
2014-07-08 15:40:00,-0.09091333861869172
2014-07-08 15:45:00,-0.09091333861869172
2014-07-08 15:50:00,-0.09091333861869172
2014-07-08 15:55:00,-0.09091333861869172
2014-07-08 16:00:00,-0.09091333861869172
2014-07-08 16:05:00,-0.09091333861869172
2014-07-08 16:10:00,-0.09091333861869172
2014-07-08 16:15:00,-0.09091333861869172
2014-07-08 16:20:00,0.3051226288238973
2014-07-08 16:25:00,0.26196176020368667
2014-07-08 16:30:00,0.09941767698183832
2014-07-08 16:35:00,-0.09091333861869172
2014-07-08 16:40:00,0.06554561905003538
2014-07-08 16:45:00,0.04640111358562542
2014-07-08 16:50:00,-0.09091333861869172
2014-07-08 16:55:00,-0.09091333861869172
2014-07-08 17:00:00,-0.09091333861869172
2014-07-08 17:05:00,-0.09091333861869172
2014-07-08 17:10:00,-0.09091333861869172
2014-07-08 17:15:00,-0.09091333861869172
2014-07-08 17:20:00,0.5623234266559545
2014-07-08 17:25:00,-0.09091333861869172
2014-07-08 17:30:00,0.09665033335704284
2014-07-08 17:35:00,-0.09091333861869172
2014-07-08 17:40:00,-0.09091333861869172
2014-07-08 17:50:00,-0.09091333861869172
2014-07-08 17:55:00,0.505882955323536
2014-07-08 18:00:00,0.10312637146976326
2014-07-08 18:05:00,0.15981407716012555
2014-07-08 18:10:00,0.3020438200054893
2014-07-08 18:15:00,0.7358305803675022
2014-07-08 18:20:00,0.14043811952590268
2014-07-08 18:25:00,0.06646050539453865
2014-07-08 18:30:00,0.2826999955706417
2014-07-08 18:35:00,0.46673629450281917
2014-07-08 18:40:00,-0.09091333861869172
2014-07-08 18:45:00,0.22885703515598876
2014-07-08 18:50:00,-0.09091333861869172
2014-07-08 18:55:00,-0.09091333861869172
2014-07-08 19:00:00,1.537591944242891
2014-07-08 19:05:00,-0.09091333861869172
2014-07-08 19:10:00,2.0446167289659836
2014-07-08 19:15:00,-0.09091333861869172
2014-07-08 19:20:00,-0.09091333861869172
2014-07-08 19:25:00,-0.09091333861869172
2014-07-08 19:30:00,-0.09091333861869172
2014-07-08 19:35:00,0.10461113906901554
2014-07-08 19:40:00,0.015576335845244557
2014-07-08 19:45:00,0.034325997819263
2014-07-08 19:50:00,0.145905783400036
2014-07-08 19:55:00,0.20209817747361555
2014-07-08 20:00:00,0.48304779851483653
2014-07-08 20:05:00,-0.09091333861869172
2014-07-08 20:10:00,-0.09091333861869172
2014-07-08 20:15:00,-0.09091333861869172
2014-07-08 20:20:00,4.442110023726869
2014-07-08 20:25:00,-0.09091333861869172
2014-07-08 20:40:00,-0.09091333861869172
2014-07-08 20:45:00,-0.09091333861869172
2014-07-08 20:50:00,-0.09091333861869172
2014-07-08 20:55:00,-0.09091333861869172
2014-07-08 21:00:00,-0.09091333861869172
2014-07-08 21:05:00,0.4451457459405553
2014-07-08 21:10:00,-0.09091333861869172
2014-07-08 21:15:00,1.0484412612147098
2014-07-08 21:20:00,0.8748532314694997
2014-07-08 21:25:00,-0.09091333861869172
2014-07-08 21:30:00,-0.09091333861869172
2014-07-08 21:35:00,-0.09091333861869172
2014-07-08 21:40:00,-0.09091333861869172
2014-07-08 21:45:00,-0.09091333861869172
2014-07-08 21:50:00,-0.09091333861869172
2014-07-08 21:55:00,-0.09091333861869172
2014-07-08 22:00:00,9.268032787222177
2014-07-08 22:05:00,-0.09091333861869172
2014-07-08 22:10:00,-0.09091333861869172
2014-07-08 22:15:00,2.035972312008689
2014-07-08 22:20:00,1.059431621994069
2014-07-08 22:25:00,-0.09091333861869172
2014-07-08 22:30:00,0.1767253763782511
2014-07-08 22:35:00,-0.09091333861869172
2014-07-08 22:40:00,-0.09091333861869172
2014-07-08 22:45:00,-0.09091333861869172
2014-07-08 22:50:00,0.30558831043539214
2014-07-08 22:55:00,-0.09091333861869172
2014-07-08 23:00:00,0.17105943026268028
2014-07-08 23:05:00,-0.09091333861869172
2014-07-08 23:10:00,-0.09091333861869172
2014-07-08 23:15:00,-0.09091333861869172
2014-07-08 23:20:00,-0.09091333861869172
2014-07-08 23:25:00,0.8453322921950671
2014-07-08 23:30:00,-0.09091333861869172
2014-07-08 23:35:00,0.7869828996492584
