timestamp,value
2013-12-03 12:25:00,-0.76922562076248
2013-12-03 12:30:00,-0.7102055963323956
2013-12-03 12:35:00,-0.6480096907664237
2013-12-03 12:40:00,-0.5318282177901144
2013-12-03 12:45:00,-0.6111926141326166
2013-12-03 12:50:00,-0.4846336225477285
2013-12-03 12:55:00,-0.6207713490127399
2013-12-03 13:00:00,-0.5605622786763853
2013-12-03 13:05:00,-0.5508420727565783
2013-12-03 13:10:00,-0.42258962527418775
2013-12-03 13:15:00,-0.395266617236182
2013-12-03 13:20:00,-0.517846492775407
2013-12-03 13:25:00,-0.3988101365606388
2013-12-03 13:30:00,-0.4528023723774388
2013-12-03 13:35:00,-0.41832533246554854
2013-12-03 13:40:00,-0.4304596084585416
2013-12-03 13:45:00,-0.449175023320143
2013-12-03 13:50:00,-0.3188019767536267
2013-12-03 13:55:00,-0.3364417115285938
2013-12-03 14:00:00,-0.3438313926805508
2013-12-03 14:05:00,-0.30823342324865616
2013-12-03 14:10:00,-0.36925197862550907
2013-12-03 14:15:00,-0.41446589492974806
2013-12-03 14:20:00,-0.3915856816007037
2013-12-03 14:25:00,-0.2349434214411793
2013-12-03 14:30:00,-0.22183740724688727
2013-12-03 14:35:00,-0.3297873016617189
2013-12-03 14:40:00,-0.351448586010688
2013-12-03 14:45:00,-0.28420657644603314
2013-12-03 14:50:00,-0.33458618578418137
2013-12-03 14:55:00,-0.262969334951153
2013-12-03 15:00:00,-0.1892447868401555
2013-12-03 15:05:00,-0.1976065902796558
2013-12-03 15:10:00,-0.26733483812268116
2013-12-03 15:15:00,-0.2046352921928409
2013-12-03 15:20:00,-0.09524136152340663
2013-12-03 15:25:00,-0.11306300259950944
2013-12-03 15:30:00,-0.08229424846450005
2013-12-03 15:35:00,-0.16666271609462027
2013-12-03 15:40:00,-0.24009803998834084
2013-12-03 15:45:00,-0.19426655373764082
2013-12-03 15:50:00,-0.1118312009107186
2013-12-03 15:55:00,-0.1996828994185896
2013-12-03 16:00:00,-0.17783287305172552
2013-12-03 16:05:00,-0.2360575799862324
2013-12-03 16:10:00,-0.21434039144775854
2013-12-03 16:15:00,-0.13032960777100602
2013-12-03 16:20:00,-0.17335354213865375
2013-12-03 16:25:00,-0.24426381103781133
2013-12-03 16:30:00,-0.18007893230760835
2013-12-03 16:35:00,-0.18004497049975435
2013-12-03 16:40:00,-0.22158486035631886
2013-12-03 16:45:00,-0.24397185529808707
2013-12-03 16:50:00,-0.1507798812815368
2013-12-03 16:55:00,-0.25329712890050077
2013-12-03 17:00:00,-0.27715148169731374
2013-12-03 17:05:00,-0.2475029281913661
2013-12-03 17:10:00,-0.19620981263685158
2013-12-03 17:15:00,-0.1723891401301331
2013-12-03 17:20:00,-0.23489550304486398
2013-12-03 17:25:00,-0.2681455190680802
2013-12-03 17:30:00,-0.2723277439940437
2013-12-03 17:35:00,-0.2921558159726481
2013-12-03 17:40:00,-0.2912865458712053
2013-12-03 17:45:00,-0.20665553128684652
2013-12-03 17:50:00,-0.28968928684719014
2013-12-03 17:55:00,-0.18823700709127614
2013-12-03 18:00:00,-0.2318922941366217
2013-12-03 18:05:00,-0.3203286337423194
2013-12-03 18:10:00,-0.32731704006177953
2013-12-03 18:15:00,-0.1803354888258009
2013-12-03 18:20:00,-0.19997812352858166
2013-12-03 18:25:00,-0.32929454010429493
2013-12-03 18:30:00,-0.3224883659773305
2013-12-03 18:35:00,-0.3276389385250634
2013-12-03 18:40:00,-0.4299364029741044
2013-12-03 18:45:00,-0.3449697981247285
2013-12-03 18:50:00,-0.5127723912172173
2013-12-03 18:55:00,-0.4799475128393772
2013-12-03 19:00:00,-0.5378958180722343
2013-12-03 19:05:00,-0.6267724652751364
2013-12-03 19:10:00,-0.5328485028924934
2013-12-03 19:15:00,-0.3879537366023104
2013-12-03 19:20:00,-0.40627199828419297
2013-12-03 19:25:00,-0.2405304090756997
2013-12-03 19:30:00,-0.2839219903611462
2013-12-03 19:35:00,-0.11398059118710575
2013-12-03 19:40:00,-0.01853327655784033
2013-12-03 19:45:00,-0.02595761931115282
2013-12-03 19:50:00,0.030033604282270004
2013-12-03 19:55:00,-0.007448621709104175
2013-12-03 20:00:00,-0.01828416171065535
2013-12-03 20:05:00,0.05885506152043792
2013-12-03 20:10:00,0.05703831539297891
2013-12-03 20:15:00,-0.10432661832157807
2013-12-03 20:20:00,-0.09815626842184233
2013-12-03 20:25:00,0.013951943005037437
2013-12-03 20:30:00,-0.008204171002105931
2013-12-03 20:35:00,-0.13919584375225708
2013-12-03 20:40:00,-0.004754087203809253
2013-12-03 20:45:00,-0.09403662991313307
2013-12-03 20:50:00,-0.09500663608914549
2013-12-03 20:55:00,-0.1176869376194217
2013-12-03 21:00:00,-0.18163254516735453
2013-12-03 21:05:00,-0.09981604984873832
2013-12-03 21:10:00,-0.17991778266732644
2013-12-03 21:15:00,-0.11593611029385913
2013-12-03 21:20:00,-0.1674338041495383
2013-12-03 21:25:00,-0.15321626982082293
2013-12-03 21:30:00,-0.2258919700521076
2013-12-03 21:35:00,-0.25032177788404036
2013-12-03 21:40:00,-0.25534067286391793
2013-12-03 21:45:00,-0.22319042088077853
2013-12-03 21:50:00,-0.34205350982519356
2013-12-03 21:55:00,-0.3329240525564676
2013-12-03 22:00:00,-0.4039738087771416
2013-12-03 22:05:00,-0.46309800278005125
2013-12-03 22:10:00,-0.43295336988076016
2013-12-03 22:15:00,-0.45422422255930794
2013-12-03 22:20:00,-0.5578802335209962
2013-12-03 22:25:00,-0.5650597365689136
2013-12-03 22:30:00,-0.6856955726700235
2013-12-03 22:35:00,-0.7014894325949352
2013-12-03 22:40:00,-0.6794262529104993
2013-12-03 22:45:00,-0.7725970127089059
2013-12-03 22:50:00,-0.8133306226083021
2013-12-03 22:55:00,-0.8540247960159726
2013-12-03 23:00:00,-0.8113131310403376
2013-12-03 23:05:00,-0.948198834188851
2013-12-03 23:10:00,-0.9458246414336491
2013-12-03 23:15:00,-1.0592966019959584
2013-12-03 23:20:00,-1.114528463803931
2013-12-03 23:25:00,-1.1527236011504314
2013-12-03 23:30:00,-1.1000279655727672
2013-12-03 23:35:00,-1.20138929108696
2013-12-03 23:40:00,-1.286783318458411
2013-12-03 23:45:00,-1.2450766435143228
2013-12-03 23:50:00,-1.3075699154895162
2013-12-03 23:55:00,-1.4563271490867362
2013-12-04 00:00:00,-1.4346382927283616
2013-12-04 00:05:00,-1.442658471820636
2013-12-04 00:10:00,-1.5277137744050409
2013-12-04 00:15:00,-1.4560328408187586
2013-12-04 00:20:00,-1.5167071770839196
2013-12-04 00:25:00,-1.5632571715828771
2013-12-04 00:30:00,-1.5786115808302759
2013-12-04 00:35:00,-1.5460551787380905
2013-12-04 00:40:00,-1.6769660908081865
2013-12-04 00:45:00,-1.589457841784645
2013-12-04 00:50:00,-1.577384537300828
2013-12-04 00:55:00,-1.6229338918359446
2013-12-04 01:00:00,-1.7145164608283985
2013-12-04 01:05:00,-1.7447740136290166
2013-12-04 01:10:00,-1.7259780221286853
2013-12-04 01:15:00,-1.7467995571868522
2013-12-04 01:20:00,-1.7458979219997324
2013-12-04 01:25:00,-1.7052207895094642
2013-12-04 01:30:00,-1.7451819277705358
2013-12-04 01:35:00,-1.7672243260612905
2013-12-04 01:40:00,-1.858985944713428
2013-12-04 01:45:00,-1.888868389284464
2013-12-04 01:50:00,-1.8031160269043593
2013-12-04 01:55:00,-1.8474390529796856
2013-12-04 02:00:00,-1.9123602919667693
2013-12-04 02:05:00,-1.8855024560183158
2013-12-04 02:10:00,-1.8768903134567223
2013-12-04 02:15:00,-1.906308482866882
2013-12-04 02:20:00,-1.8542145540372745
2013-12-04 02:25:00,-1.676973507746368
2013-12-04 02:30:00,-1.413203972070774
2013-12-04 02:35:00,-1.1722186019751342
2013-12-04 02:40:00,-0.9454335048776759
2013-12-04 02:45:00,-0.7594416448869308
2013-12-04 02:50:00,-0.6082683334929677
2013-12-04 02:55:00,-0.5557060573153572
2013-12-04 03:00:00,-0.6051854928854525
2013-12-04 03:05:00,-0.48574066676800626
2013-12-04 03:10:00,-0.4679303336856302
2013-12-04 03:15:00,-0.40224184095916043
2013-12-04 03:20:00,-0.356451752367834
2013-12-04 03:25:00,-0.42887481477904155
2013-12-04 03:30:00,-0.2883270995170047
2013-12-04 03:35:00,-0.22735938973921777
2013-12-04 03:40:00,-0.23928704479055887
2013-12-04 03:45:00,-0.246013666508782
2013-12-04 03:50:00,-0.14609320781023075
2013-12-04 03:55:00,-0.12461901419927489
2013-12-04 04:00:00,-0.17305993730135671
2013-12-04 04:05:00,-0.14407462436072363
2013-12-04 04:10:00,-0.030468094672174987
2013-12-04 04:15:00,-0.08535471677564654
2013-12-04 04:20:00,0.10643606134715482
2013-12-04 04:25:00,-0.022847854839771933
2013-12-04 04:30:00,0.08139788563506167
2013-12-04 04:35:00,0.12190541567790297
2013-12-04 04:40:00,0.10085392934840955
2013-12-04 04:45:00,0.12303737167387355
2013-12-04 04:50:00,0.14489804988712768
2013-12-04 04:55:00,0.10273266394067139
2013-12-04 05:00:00,0.07809958282788503
2013-12-04 05:05:00,0.0768562658260891
2013-12-04 05:10:00,0.16035090451290918
2013-12-04 05:15:00,0.21627919397463594
2013-12-04 05:20:00,0.20612603119912346
2013-12-04 05:25:00,0.14490081923625076
2013-12-04 05:30:00,0.12294816618846731
2013-12-04 05:35:00,0.17311385185424524
2013-12-04 05:40:00,0.21869709981822363
2013-12-04 05:45:00,0.1723527085778555
2013-12-04 05:50:00,0.08711081645889107
2013-12-04 05:55:00,0.2277623353934096
2013-12-04 06:00:00,0.07694573973540558
2013-12-04 06:05:00,0.16290449245992808
2013-12-04 06:10:00,0.08349948554388123
2013-12-04 06:15:00,0.16933000511034346
2013-12-04 06:20:00,0.08269472083604892
2013-12-04 06:25:00,0.20501348610727532
2013-12-04 06:30:00,0.18801841754498314
2013-12-04 06:35:00,0.17786459498495483
2013-12-04 06:40:00,0.15118214023607746
2013-12-04 06:45:00,0.19561819969275704
2013-12-04 06:50:00,0.2859385914483974
2013-12-04 06:55:00,0.23166484441898286
2013-12-04 07:00:00,0.20432055669358778
2013-12-04 07:05:00,0.32836351567350314
2013-12-04 07:10:00,0.3599430133134127
2013-12-04 07:15:00,0.21171929006001483
2013-12-04 07:20:00,0.3504004443724385
2013-12-04 07:25:00,0.36358407963270284
2013-12-04 07:30:00,0.28237373205935806
2013-12-04 07:35:00,0.2871632584442012
2013-12-04 07:40:00,0.4380794364631666
2013-12-04 07:45:00,0.37141944922648273
2013-12-04 07:50:00,0.3884675362393859
2013-12-04 07:55:00,0.29525078211307165
2013-12-04 08:00:00,0.3529754909561206
2013-12-04 08:05:00,0.43072645373356333
2013-12-04 08:10:00,0.3272724248537014
2013-12-04 08:15:00,0.3969096988142315
2013-12-04 08:20:00,0.30138048870463846
2013-12-04 08:25:00,0.29473107414126454
2013-12-04 08:30:00,0.31884815575133435
2013-12-04 08:35:00,0.3490083856074281
2013-12-04 08:40:00,0.3069112498954764
2013-12-04 08:45:00,0.4129272205981981
2013-12-04 08:50:00,0.29293165917820163
2013-12-04 08:55:00,0.386290072022705
2013-12-04 09:00:00,0.3608824649921281
2013-12-04 09:05:00,0.3773012623360283
2013-12-04 09:10:00,0.4208840734707332
2013-12-04 09:15:00,0.3777495208094908
2013-12-04 09:20:00,0.3766929053674094
2013-12-04 09:25:00,0.41862738273666994
2013-12-04 09:30:00,0.33378031600199626
2013-12-04 09:35:00,0.27573482676490385
2013-12-04 09:40:00,0.4164958946619939
2013-12-04 09:45:00,0.37022541820081534
2013-12-04 09:50:00,0.40354132538335813
2013-12-04 09:55:00,0.371908496495327
2013-12-04 10:00:00,0.2714914710212656
2013-12-04 10:05:00,0.37377057134668773
2013-12-04 10:10:00,0.3005574282521816
2013-12-04 10:15:00,0.3133448101711466
2013-12-04 10:20:00,0.2952101751767072
2013-12-04 10:25:00,0.42811362193803826
2013-12-04 10:30:00,0.4125328578632486
2013-12-04 10:35:00,0.3381501728784103
2013-12-04 10:40:00,0.3147235488542584
2013-12-04 10:45:00,0.28096128689845323
2013-12-04 10:50:00,0.40529015298716053
2013-12-04 10:55:00,0.30763916098239036
2013-12-04 11:00:00,0.4084204238813877
2013-12-04 11:05:00,0.32166251498114146
2013-12-04 11:10:00,0.37155653455409293
2013-12-04 11:15:00,0.30407156352397907
2013-12-04 11:20:00,0.3799535284409723
2013-12-04 11:25:00,0.3581698646120065
2013-12-04 11:30:00,0.3136216206918691
2013-12-04 11:35:00,0.33809717479601
2013-12-04 11:40:00,0.40164168573328207
2013-12-04 11:45:00,0.2782488865632517
2013-12-04 11:50:00,0.33486632277109524
2013-12-04 11:55:00,0.34038709480980345
2013-12-04 12:00:00,0.2128245193272942
2013-12-04 12:05:00,0.2985494762808539
2013-12-04 12:10:00,0.2516592999403985
2013-12-04 12:15:00,0.2718620829684896
2013-12-04 12:20:00,0.15491219817456878
2013-12-04 12:25:00,0.1299092238213951
2013-12-04 12:30:00,0.0508348380545631
2013-12-04 12:35:00,0.07070114843768366
2013-12-04 12:40:00,0.012670690939565799
2013-12-04 12:45:00,0.028760666083656614
2013-12-04 12:50:00,0.09122878986643368
2013-12-04 12:55:00,-0.025077665356133236
2013-12-04 13:00:00,-0.1168492928011733
2013-12-04 13:05:00,-0.04204822805205874
2013-12-04 13:10:00,-0.05056876022459634
2013-12-04 13:15:00,-0.168969274026233
2013-12-04 13:20:00,-0.12947019515576602
2013-12-04 13:25:00,-0.11380402863134953
2013-12-04 13:30:00,-0.2530171591249219
2013-12-04 13:35:00,-0.2956630624248513
2013-12-04 13:40:00,-0.27119756876157486
2013-12-04 13:45:00,-0.37018014486101625
2013-12-04 13:50:00,-0.2446149175142252
2013-12-04 13:55:00,-0.38760829976263494
2013-12-04 14:00:00,-0.36618884935321433
2013-12-04 14:05:00,-0.2757274899436517
2013-12-04 14:10:00,-0.29892902196943233
2013-12-04 14:15:00,-0.39557610491265704
2013-12-04 14:20:00,-0.3391162924624557
2013-12-04 14:25:00,-0.25497346968212103
2013-12-04 14:30:00,-0.2688745147621766
2013-12-04 14:35:00,-0.36554789815655464
2013-12-04 14:40:00,-0.38525785925002864
2013-12-04 14:45:00,-0.27028209846781726
2013-12-04 14:50:00,-0.3716932620821173
2013-12-04 14:55:00,-0.24529551979625125
2013-12-04 15:00:00,-0.25353957897840235
2013-12-04 15:05:00,-0.2743527441571346
2013-12-04 15:10:00,-0.24416346341410283
2013-12-04 15:15:00,-0.23810584573718685
2013-12-04 15:20:00,-0.20050551468017233
2013-12-04 15:25:00,-0.14745808519900663
2013-12-04 15:30:00,-0.18808775466793984
2013-12-04 15:35:00,-0.043184444641099655
2013-12-04 15:40:00,0.0006224553576335612
2013-12-04 15:45:00,-0.015559146179108068
2013-12-04 15:50:00,0.10621849249263166
2013-12-04 15:55:00,0.11728848804966353
2013-12-04 16:00:00,0.2520251144467369
2013-12-04 16:05:00,0.32528898020361163
2013-12-04 16:10:00,0.29567507520516917
2013-12-04 16:15:00,0.49118769487603897
2013-12-04 16:20:00,0.45465803987292414
2013-12-04 16:25:00,0.5159720012187865
2013-12-04 16:30:00,0.6140250165877712
2013-12-04 16:35:00,0.4495523239430815
2013-12-04 16:40:00,0.5674967993424754
2013-12-04 16:45:00,0.44248483950319845
2013-12-04 16:50:00,0.42581183380474336
2013-12-04 16:55:00,0.5058308469579369
2013-12-04 17:00:00,0.4051224236876169
2013-12-04 17:05:00,0.45407047084491015
2013-12-04 17:10:00,0.438808283032869
2013-12-04 17:15:00,0.426283625562543
2013-12-04 17:20:00,0.3548228155862673
2013-12-04 17:25:00,0.2996704072557306
2013-12-04 17:30:00,0.24136754240742886
2013-12-04 17:35:00,0.2217948332244252
2013-12-04 17:40:00,0.22814500823069592
2013-12-04 17:45:00,0.28427059581338643
2013-12-04 17:50:00,0.20595253551384374
2013-12-04 17:55:00,0.2190009978759295
2013-12-04 18:00:00,0.28866312468983046
2013-12-04 18:05:00,0.27882072624109855
2013-12-04 18:10:00,0.2853380034970183
2013-12-04 18:15:00,0.2302909039041965
2013-12-04 18:20:00,0.24405898894660102
2013-12-04 18:25:00,0.22185011763839768
2013-12-04 18:30:00,0.1740472308966386
2013-12-04 18:35:00,0.07063929818573338
2013-12-04 18:40:00,0.03920763810600094
2013-12-04 18:45:00,0.14583491262086615
2013-12-04 18:50:00,0.016042816868987737
2013-12-04 18:55:00,0.01997457464411023
2013-12-04 19:00:00,-0.09006841158725164
2013-12-04 19:05:00,-0.09995302751581042
2013-12-04 19:10:00,-0.06494453517674262
2013-12-04 19:15:00,-0.1280893905542118
2013-12-04 19:20:00,-0.18293365041808027
2013-12-04 19:25:00,-0.17765444244013803
2013-12-04 19:30:00,-0.1376177184792216
2013-12-04 19:35:00,-0.13818419549835165
2013-12-04 19:40:00,-0.16361120033920162
2013-12-04 19:45:00,-0.26279473356304456
2013-12-04 19:50:00,-0.35400022515647284
2013-12-04 19:55:00,-0.29983650647000054
2013-12-04 20:00:00,-0.24606266369279176
2013-12-04 20:05:00,-0.2949509927132594
2013-12-04 20:10:00,-0.3585820809094128
2013-12-04 20:15:00,-0.43743378831075785
2013-12-04 20:20:00,-0.33474453916020386
2013-12-04 20:25:00,-0.4354053961132671
2013-12-04 20:30:00,-0.4717182999000032
2013-12-04 20:35:00,-0.4651591055953524
2013-12-04 20:40:00,-0.4611498977017356
2013-12-04 20:45:00,-0.48423712769765426
2013-12-04 20:50:00,-0.3565600523226729
2013-12-04 20:55:00,-0.3872604078262193
2013-12-04 21:00:00,-0.3986354493350741
2013-12-04 21:05:00,-0.35298839795329356
2013-12-04 21:10:00,-0.4214837267657223
2013-12-04 21:15:00,-0.3340653735644189
2013-12-04 21:20:00,-0.4665898479557572
2013-12-04 21:25:00,-0.39471922959443123
2013-12-04 21:30:00,-0.43260686225518724
2013-12-04 21:35:00,-0.44347018667747773
2013-12-04 21:40:00,-0.5066449440420873
2013-12-04 21:45:00,-0.5225905114870756
2013-12-04 21:50:00,-0.6300926886408809
2013-12-04 21:55:00,-0.5861900915172428
2013-12-04 22:00:00,-0.6665730220234992
2013-12-04 22:05:00,-0.5419558577436343
2013-12-04 22:10:00,-0.6658314293189588
2013-12-04 22:15:00,-0.6174997118296245
2013-12-04 22:20:00,-0.6231356631860957
2013-12-04 22:25:00,-0.7134260656622662
2013-12-04 22:30:00,-0.6807338767158579
2013-12-04 22:35:00,-0.6867555692349632
2013-12-04 22:40:00,-0.6884504087158727
2013-12-04 22:45:00,-0.6238088965407211
2013-12-04 22:50:00,-0.6462700288571176
2013-12-04 22:55:00,-0.7012226235927551
2013-12-04 23:00:00,-0.606741440814987
2013-12-04 23:05:00,-0.5387710546043324
2013-12-04 23:10:00,-0.4562036015691961
2013-12-04 23:15:00,-0.4233039762252994
2013-12-04 23:20:00,-0.4325758531103459
2013-12-04 23:25:00,-0.278417672198932
2013-12-04 23:30:00,-0.3563844710781767
2013-12-04 23:35:00,-0.25879153138162886
2013-12-04 23:40:00,-0.2542109362753996
2013-12-04 23:45:00,-0.19279043973460824
2013-12-04 23:50:00,-0.3394728874440273
2013-12-04 23:55:00,-0.30288221946787963
2013-12-05 00:00:00,-0.18711792089427556
2013-12-05 00:05:00,-0.24758569223036214
2013-12-05 00:10:00,-0.2958536055744586
2013-12-05 00:15:00,-0.2999008991110195
2013-12-05 00:20:00,-0.24377917057668586
2013-12-05 00:25:00,-0.21992684805394752
2013-12-05 00:30:00,-0.250541080946157
2013-12-05 00:35:00,-0.1843606864917003
