timestamp,value
2014-07-07 21:25:00,0.5506083810318788
2014-07-07 21:30:00,0.4432559059302865
2014-07-07 21:35:00,0.5922751119682854
2014-07-07 21:40:00,0.5481804351173101
2014-07-07 21:45:00,0.47684633755337164
2014-07-07 21:50:00,0.5551069312302207
2014-07-07 21:55:00,0.5746050228282634
2014-07-07 22:00:00,0.502895474268495
2014-07-07 22:05:00,0.5215610479377287
2014-07-07 22:10:00,0.4726907334554112
2014-07-07 22:15:00,0.5673086995262467
2014-07-07 22:20:00,0.5475249256207804
2014-07-07 22:25:00,0.5376945291585083
2014-07-07 22:30:00,0.42682547710371577
2014-07-07 22:35:00,0.6428711569769748
2014-07-07 22:40:00,0.5202066831890946
2014-07-07 22:45:00,0.5989520737641366
2014-07-07 22:50:00,0.5472550182680563
2014-07-07 22:55:00,3.3136290826533497
2014-07-07 23:00:00,0.6622208366693672
2014-07-07 23:05:00,0.5759843233236768
2014-07-07 23:10:00,0.5412779020802083
2014-07-07 23:15:00,0.5695940695610034
2014-07-07 23:20:00,0.5633923017480946
2014-07-07 23:25:00,0.4606077017578774
2014-07-07 23:30:00,0.7368322694968441
2014-07-07 23:35:00,0.957022624183307
2014-07-07 23:40:00,0.9066995283347485
2014-07-07 23:45:00,0.8351500460473888
2014-07-07 23:50:00,0.5873539450743567
2014-07-07 23:55:00,0.631285000982634
2014-07-08 00:00:00,-0.699928816739585
2014-07-08 00:05:00,0.6210409010278812
2014-07-08 00:10:00,0.5403004738612528
2014-07-08 00:20:00,0.7221242464304094
2014-07-08 00:25:00,0.4992417153381564
2014-07-08 00:30:00,0.7486994920327155
2014-07-08 00:35:00,-0.699928816739585
2014-07-08 00:40:00,1.2813701767681476
2014-07-08 00:45:00,0.8786975512633683
2014-07-08 00:50:00,0.5611895380063925
2014-07-08 00:55:00,0.599760805466408
2014-07-08 01:00:00,0.4126712044650422
2014-07-08 01:05:00,0.37715132964384845
2014-07-08 01:10:00,0.28731846264019156
2014-07-08 01:15:00,0.41284601996639697
2014-07-08 01:20:00,0.665800725660487
2014-07-08 01:25:00,0.7704366191573159
2014-07-08 01:30:00,0.6873519842044882
2014-07-08 01:35:00,0.5431083096882711
2014-07-08 01:40:00,0.49999988583472493
2014-07-08 16:20:00,0.47624407737141544
2014-07-08 16:25:00,0.5870243864635578
2014-07-08 16:30:00,0.33455622847541155
2014-07-08 16:35:00,0.3091343053739501
2014-07-08 16:40:00,0.33651030677654376
2014-07-08 16:45:00,0.3267270936989572
2014-07-08 16:50:00,0.21098062725912323
2014-07-08 17:00:00,-0.699928816739585
2014-07-08 17:05:00,-0.699928816739585
2014-07-08 17:20:00,0.5378474330355659
2014-07-08 17:25:00,0.7475192530732909
2014-07-08 17:30:00,0.5175172125771023
2014-07-08 17:35:00,0.45261528205233775
2014-07-08 17:40:00,-0.699928816739585
2014-07-08 17:50:00,0.619812629807285
2014-07-08 17:55:00,0.5079567057826292
2014-07-08 18:00:00,0.45579984218991526
2014-07-08 18:05:00,0.5162007289416612
2014-07-08 18:10:00,0.45744427510781815
2014-07-08 18:15:00,0.6067464399745147
2014-07-08 18:20:00,0.5848481501120445
2014-07-08 18:25:00,0.5408926536349365
2014-07-08 18:30:00,0.6872819872642392
2014-07-08 18:35:00,0.7225966815647736
2014-07-08 18:40:00,0.6146830106812401
2014-07-08 18:45:00,0.5450255856567475
2014-07-08 18:50:00,0.5198207804015312
2014-07-08 18:55:00,0.5072232411287914
2014-07-08 19:00:00,0.5806677517467191
2014-07-08 19:05:00,-0.699928816739585
2014-07-08 19:10:00,0.7734902400969135
2014-07-08 19:15:00,-0.699928816739585
2014-07-08 19:25:00,-0.699928816739585
2014-07-08 19:35:00,0.5849617757666915
2014-07-08 19:40:00,0.551643674331303
2014-07-08 19:45:00,0.45595658369608694
2014-07-08 19:50:00,0.4524593363678716
2014-07-08 19:55:00,0.5743774355053566
2014-07-08 20:00:00,0.8177157146664524
2014-07-08 20:05:00,1.0874367743715596
2014-07-08 20:10:00,1.1086933136105435
2014-07-08 20:20:00,0.597655821684946
2014-07-08 20:25:00,0.8291349780066418
2014-07-08 20:40:00,1.4742459674876975
2014-07-08 21:05:00,10.77187129463997
2014-07-08 21:10:00,0.8136617281578478
2014-07-08 21:15:00,0.550303316044689
2014-07-08 21:20:00,0.9909490694154703
2014-07-08 21:55:00,-0.699928816739585
2014-07-08 22:00:00,0.5315041327535279
2014-07-08 22:05:00,-0.699928816739585
2014-07-08 22:15:00,0.4555654815400464
2014-07-08 22:20:00,0.5278197965847649
2014-07-08 22:25:00,0.8787149178614798
2014-07-08 22:30:00,0.4753681606322553
2014-07-08 22:35:00,-0.699928816739585
2014-07-08 22:40:00,-0.699928816739585
2014-07-08 22:50:00,0.5868272348996627
2014-07-08 22:55:00,0.6782586424361933
2014-07-08 23:00:00,0.7307572849241185
2014-07-08 23:05:00,0.8948996500001071
2014-07-08 23:10:00,1.0081591382397372
2014-07-08 23:15:00,-0.699928816739585
2014-07-08 23:20:00,-0.699928816739585
2014-07-08 23:25:00,0.5923015155639884
2014-07-08 23:30:00,0.6311857531734681
2014-07-08 23:35:00,0.7184082011879037
2014-07-08 23:40:00,0.7479371125235701
2014-07-08 23:45:00,0.4767941493344037
2014-07-08 23:50:00,0.4472244742424782
2014-07-09 16:20:00,0.683072125810876
2014-07-09 16:25:00,0.7975126488316363
2014-07-09 16:30:00,0.6655429147976918
2014-07-09 16:35:00,0.5874986785152354
2014-07-09 16:40:00,0.3946512190484088
2014-07-09 16:45:00,0.8032745040905526
2014-07-09 16:50:00,0.37195130682423805
2014-07-09 16:55:00,0.3311271211701321
2014-07-09 17:00:00,0.5036904117278674
2014-07-09 17:05:00,-0.699928816739585
2014-07-09 17:15:00,0.45552981104270185
2014-07-09 17:20:00,0.4535401683537877
2014-07-09 17:25:00,0.47794927569778134
2014-07-09 17:30:00,0.4406397039700021
2014-07-09 17:35:00,0.4276527956640472
2014-07-09 17:40:00,-0.699928816739585
2014-07-09 17:45:00,0.681811614968735
2014-07-09 17:50:00,0.4502164985820535
2014-07-09 17:55:00,0.5961631784937105
2014-07-09 18:00:00,0.6942778436600326
2014-07-09 18:05:00,0.39337496862142174
2014-07-09 18:10:00,0.33618603595885627
2014-07-09 18:15:00,0.5752204052259005
2014-07-09 18:20:00,0.3706061205526095
2014-07-09 18:25:00,0.637073931864473
2014-07-09 18:30:00,0.47447692874649156
2014-07-09 18:35:00,0.48390805261654446
2014-07-09 18:40:00,0.49597265662035916
2014-07-09 18:45:00,0.44858621360558537
2014-07-09 18:50:00,0.6106077315207761
2014-07-09 18:55:00,-0.699928816739585
2014-07-09 19:25:00,-0.699928816739585
2014-07-09 19:45:00,0.6592194039487375
2014-07-09 19:50:00,0.6299909064645139
2014-07-09 19:55:00,0.5780263664506786
2014-07-09 20:00:00,0.5853613666875929
2014-07-09 20:05:00,-0.699928816739585
2014-07-09 20:10:00,0.6109796278463189
2014-07-09 20:15:00,0.5592915916629032
2014-07-09 20:20:00,0.6548615727128921
2014-07-09 20:25:00,-0.699928816739585
2014-07-09 20:30:00,-0.699928816739585
2014-07-09 20:40:00,0.5829481876869006
2014-07-09 20:45:00,-0.699928816739585
2014-07-09 20:50:00,-0.699928816739585
2014-07-09 21:00:00,0.5838158455652483
2014-07-09 21:05:00,0.5918359421812199
2014-07-09 21:10:00,0.5641660172953166
2014-07-09 21:15:00,0.5248865923117048
2014-07-09 21:20:00,0.6108362738297298
2014-07-09 21:25:00,0.7795523500429314
2014-07-09 21:30:00,1.068758237650986
2014-07-09 21:35:00,0.7445123203404284
2014-07-09 21:40:00,0.5213702983173331
2014-07-09 21:45:00,0.655476265398384
2014-07-09 21:50:00,0.4542616249423346
2014-07-09 21:55:00,0.387977475909234
2014-07-09 22:00:00,0.43624927941407604
2014-07-09 22:05:00,0.49231969351172644
2014-07-09 22:10:00,0.45268421789697927
2014-07-09 22:15:00,0.4315862593965533
2014-07-09 22:20:00,0.5518391458271527
2014-07-09 22:25:00,0.5542660306461118
2014-07-09 22:30:00,0.5869633557811931
2014-07-09 22:35:00,0.472250838586347
2014-07-09 22:40:00,0.5076381648812228
2014-07-09 22:45:00,0.5863297932788123
2014-07-09 22:50:00,8.701088198569877
2014-07-09 22:55:00,-0.699928816739585
2014-07-10 20:05:00,0.4953175715620705
2014-07-10 20:10:00,0.5264642469460353
2014-07-10 20:15:00,0.5346272200855726
2014-07-10 20:20:00,0.43233831090845126
2014-07-10 20:25:00,0.3592922947459636
2014-07-10 20:30:00,-0.699928816739585
2014-07-10 20:35:00,0.23541401600760276
2014-07-10 20:40:00,0.5379542499933992
2014-07-10 20:45:00,0.9062109645471484
2014-07-10 20:50:00,0.9334028835467475
2014-07-10 20:55:00,0.5950391952864182
2014-07-10 21:00:00,0.6138573545040272
2014-07-10 21:05:00,0.7174209047797955
2014-07-10 21:10:00,1.0058141169469057
2014-07-10 21:15:00,0.7590188059811215
2014-07-10 21:20:00,0.4169505323108509
2014-07-10 21:25:00,0.4115027082970085
2014-07-10 21:30:00,0.48669853953038017
2014-07-10 21:35:00,0.5387352871003118
2014-07-10 21:40:00,1.9810474773230582
2014-07-10 21:45:00,0.6303854218114255
2014-07-10 21:50:00,0.5406134440107192
2014-07-10 21:55:00,0.5352938180312037
2014-07-10 22:00:00,-0.699928816739585
2014-07-10 22:05:00,0.4862749324788929
2014-07-10 22:10:00,0.5267043728820389
2014-07-10 22:15:00,0.5228508803884935
2014-07-10 22:20:00,0.5417982633661833
2014-07-10 22:25:00,0.6450209720478602
2014-07-10 22:30:00,0.8346147586832001
2014-07-10 22:35:00,0.577083636058094
2014-07-10 22:45:00,0.4151168529913294
2014-07-10 22:50:00,0.5959589706440248
2014-07-10 22:55:00,0.6359099099829181
2014-07-10 23:00:00,0.5679030368609994
2014-07-10 23:05:00,0.5457945439586603
2014-07-10 23:10:00,0.42423276072621285
2014-07-10 23:15:00,0.3585028396138972
2014-07-10 23:20:00,0.3893653182242887
2014-07-10 23:25:00,0.4823409205136562
2014-07-10 23:30:00,0.4137804207584637
2014-07-10 23:35:00,0.44265958788373305
2014-07-10 23:40:00,0.3794404842529391
2014-07-10 23:45:00,0.4212555563552904
2014-07-10 23:50:00,0.3571383590871368
2014-07-10 23:55:00,0.5181110547339062
2014-07-11 00:00:00,0.7665059850130966
2014-07-11 00:05:00,0.818313730465978
2014-07-11 00:10:00,-0.699928816739585
2014-07-11 00:15:00,-0.699928816739585
2014-07-11 00:35:00,1.3722747680204235
2014-07-11 00:40:00,0.32627743675030313
2014-07-11 00:45:00,-0.699928816739585
2014-07-11 01:20:00,-0.699928816739585
2014-07-11 01:30:00,1.2466102055663482
2014-07-11 01:35:00,1.315844377237889
2014-07-11 01:40:00,-0.699928816739585
2014-07-11 01:45:00,-0.699928816739585
2014-07-11 01:50:00,-0.699928816739585
2014-07-11 01:55:00,-0.699928816739585
2014-07-11 02:00:00,-0.699928816739585
2014-07-11 02:05:00,-0.699928816739585
2014-07-11 02:10:00,-0.699928816739585
2014-07-11 02:15:00,-0.699928816739585
2014-07-11 02:20:00,-0.699928816739585
2014-07-11 02:25:00,-0.699928816739585
2014-07-11 02:30:00,-0.699928816739585
2014-07-11 02:35:00,-0.699928816739585
2014-07-11 02:40:00,-0.699928816739585
2014-07-11 02:45:00,-0.699928816739585
2014-07-11 02:50:00,-0.699928816739585
2014-07-11 02:55:00,-0.699928816739585
2014-07-11 03:00:00,-0.699928816739585
2014-07-11 03:05:00,-0.699928816739585
2014-07-11 03:10:00,-0.699928816739585
2014-07-11 03:15:00,-0.699928816739585
2014-07-11 03:20:00,-0.699928816739585
2014-07-11 03:25:00,-0.699928816739585
2014-07-11 03:35:00,-0.699928816739585
2014-07-11 03:40:00,-0.699928816739585
2014-07-11 03:45:00,-0.699928816739585
2014-07-11 03:50:00,-0.699928816739585
2014-07-11 07:30:00,-0.13524963476768243
2014-07-11 07:35:00,-0.699928816739585
2014-07-11 07:40:00,-0.699928816739585
2014-07-11 07:45:00,-0.699928816739585
2014-07-11 07:50:00,-0.699928816739585
2014-07-11 07:55:00,-0.699928816739585
2014-07-11 08:00:00,-0.699928816739585
2014-07-11 08:05:00,-0.699928816739585
2014-07-11 08:10:00,-0.699928816739585
2014-07-11 08:15:00,-0.699928816739585
2014-07-11 08:20:00,-0.699928816739585
2014-07-11 08:25:00,-0.699928816739585
2014-07-11 08:35:00,-0.699928816739585
2014-07-11 08:40:00,-0.699928816739585
2014-07-11 08:45:00,-0.699928816739585
2014-07-11 08:50:00,-0.699928816739585
2014-07-11 08:55:00,-0.699928816739585
2014-07-11 09:00:00,-0.699928816739585
2014-07-11 09:05:00,-0.699928816739585
2014-07-11 09:10:00,-0.699928816739585
2014-07-11 09:15:00,-0.699928816739585
2014-07-11 09:20:00,-0.699928816739585
2014-07-11 09:25:00,-0.699928816739585
2014-07-11 09:30:00,-0.699928816739585
2014-07-11 09:35:00,-0.699928816739585
2014-07-11 09:40:00,-0.699928816739585
2014-07-11 09:45:00,-0.699928816739585
2014-07-11 09:50:00,-0.699928816739585
2014-07-11 09:55:00,-0.699928816739585
2014-07-11 10:00:00,-0.699928816739585
2014-07-11 10:05:00,-0.699928816739585
2014-07-11 10:10:00,-0.699928816739585
2014-07-11 10:15:00,-0.699928816739585
2014-07-11 10:20:00,-0.699928816739585
2014-07-11 10:30:00,-0.699928816739585
2014-07-11 10:35:00,-0.699928816739585
2014-07-11 10:40:00,-0.699928816739585
2014-07-11 10:45:00,-0.699928816739585
2014-07-11 10:50:00,-0.699928816739585
2014-07-11 10:55:00,-0.699928816739585
2014-07-11 11:00:00,-0.699928816739585
2014-07-11 11:05:00,-0.699928816739585
2014-07-11 11:10:00,-0.699928816739585
2014-07-11 11:15:00,-0.699928816739585
2014-07-11 11:20:00,-0.699928816739585
2014-07-11 11:25:00,-0.699928816739585
2014-07-11 11:30:00,-0.699928816739585
2014-07-11 11:35:00,-0.699928816739585
2014-07-11 11:40:00,-0.699928816739585
2014-07-11 11:45:00,-0.699928816739585
2014-07-11 11:50:00,-0.699928816739585
2014-07-11 11:55:00,-0.699928816739585
2014-07-11 12:00:00,-0.699928816739585
2014-07-11 12:05:00,-0.699928816739585
2014-07-11 12:10:00,-0.699928816739585
2014-07-11 12:15:00,-0.699928816739585
2014-07-11 12:20:00,-0.699928816739585
2014-07-11 12:25:00,-0.699928816739585
2014-07-11 12:30:00,-0.699928816739585
2014-07-11 12:35:00,-0.699928816739585
2014-07-11 12:45:00,-0.699928816739585
2014-07-11 12:50:00,-0.699928816739585
2014-07-11 12:55:00,-0.699928816739585
2014-07-11 13:00:00,-0.699928816739585
2014-07-11 13:05:00,-0.699928816739585
2014-07-11 13:10:00,-0.699928816739585
2014-07-11 13:15:00,-0.699928816739585
2014-07-11 13:20:00,-0.699928816739585
2014-07-11 13:25:00,-0.699928816739585
2014-07-11 13:30:00,-0.699928816739585
2014-07-11 13:35:00,-0.699928816739585
2014-07-11 13:40:00,-0.699928816739585
2014-07-11 13:45:00,-0.699928816739585
2014-07-11 13:50:00,-0.699928816739585
2014-07-11 13:55:00,-0.699928816739585
2014-07-11 14:00:00,-0.699928816739585
2014-07-11 14:05:00,-0.699928816739585
2014-07-11 14:10:00,-0.699928816739585
2014-07-11 14:15:00,-0.699928816739585
2014-07-11 14:20:00,-0.699928816739585
2014-07-11 14:25:00,-0.699928816739585
2014-07-11 14:30:00,-0.699928816739585
2014-07-11 14:35:00,-0.699928816739585
2014-07-11 14:45:00,-0.699928816739585
2014-07-11 14:50:00,-0.699928816739585
2014-07-11 14:55:00,-0.699928816739585
2014-07-11 15:00:00,-0.699928816739585
2014-07-11 15:05:00,-0.699928816739585
2014-07-11 15:10:00,-0.699928816739585
2014-07-11 15:15:00,-0.699928816739585
2014-07-11 15:20:00,-0.699928816739585
2014-07-11 16:10:00,1.0443641624947688
2014-07-11 16:15:00,0.7630365914445814
2014-07-11 16:20:00,0.8073705099852188
2014-07-11 16:25:00,0.5073084824759365
2014-07-11 16:30:00,0.7632676096432862
2014-07-11 16:35:00,0.592611797604582
2014-07-11 16:40:00,0.4316861438630835
2014-07-11 16:45:00,0.6395203231576855
2014-07-11 16:50:00,0.5358119863862564
2014-07-11 16:55:00,0.5324063823486856
2014-07-11 17:00:00,0.5924927603623343
2014-07-11 17:05:00,-0.699928816739585
2014-07-11 17:15:00,15.125916099234221
2014-07-11 17:20:00,0.8800958276852313
2014-07-11 17:25:00,0.4557019030653323
2014-07-11 17:30:00,0.49959090421769614
2014-07-11 17:35:00,-0.699928816739585
2014-07-11 18:10:00,0.6427703528942511
2014-07-11 18:15:00,0.4307147638890914
2014-07-11 18:20:00,0.8844422344583661
2014-07-11 18:25:00,0.8190483446400575
2014-07-11 18:30:00,0.49441641843237594
2014-07-11 18:35:00,0.5412661239189621
2014-07-11 18:40:00,0.5279209543660243
2014-07-11 18:45:00,0.595030388192875
2014-07-11 18:50:00,0.47112468013305725
2014-07-11 18:55:00,0.40399934755701916
2014-07-11 19:00:00,0.5492785275917803
2014-07-11 19:05:00,0.5188582782607896
2014-07-11 19:10:00,0.43270978279575095
2014-07-11 19:15:00,0.5316429417439325
2014-07-11 19:20:00,0.5546296150560616
2014-07-11 19:25:00,0.5328799846882181
2014-07-11 19:30:00,0.5132282464461927
2014-07-11 19:35:00,-0.699928816739585
2014-07-11 20:10:00,-0.699928816739585
2014-07-11 20:20:00,0.4254578486599862
2014-07-11 20:25:00,0.4359579379300782
2014-07-11 20:30:00,0.5517155989285725
2014-07-11 20:35:00,0.5032801567961094
2014-07-11 20:40:00,0.5713924143967913
2014-07-11 20:45:00,0.473840536655824
2014-07-11 20:50:00,0.603329181570187
2014-07-11 20:55:00,0.6147188049730704
2014-07-11 21:00:00,0.7405577231204039
2014-07-11 21:05:00,0.7188775591450061
2014-07-11 21:10:00,0.641761162546776
2014-07-11 21:15:00,0.7617142540983701
2014-07-11 21:20:00,0.48764215416930623
2014-07-11 21:25:00,0.5597822776417184
2014-07-11 21:30:00,0.44158552922477734
2014-07-11 21:35:00,0.3368071659577012
2014-07-11 21:40:00,0.3885308726384577
2014-07-11 21:45:00,0.40908929939226607
2014-07-11 21:50:00,0.652677749527784
2014-07-11 21:55:00,0.4801705732427649
2014-07-11 22:00:00,0.5454453904489742
2014-07-11 22:05:00,0.854792729606896
2014-07-11 22:10:00,-0.699928816739585
2014-07-11 22:15:00,0.46261050203232595
2014-07-11 22:20:00,0.5473577500078003
2014-07-11 22:25:00,0.5629540338922955
2014-07-11 22:30:00,-0.699928816739585
2014-07-11 22:35:00,0.5582542999667512
2014-07-11 22:40:00,0.5659813927156064
2014-07-11 22:45:00,0.7475021694340083
2014-07-11 22:50:00,0.6782577935597073
2014-07-11 22:55:00,0.6790943259668982
2014-07-11 23:00:00,0.8239700774516436
2014-07-11 23:05:00,0.7704802301867887
2014-07-11 23:10:00,0.34007783400383673
2014-07-11 23:15:00,0.7503046997829904
2014-07-11 23:20:00,0.6863379128172145
2014-07-11 23:25:00,0.579836294913518
2014-07-11 23:30:00,0.6314916316672923
2014-07-11 23:35:00,0.6501191473740662
2014-07-11 23:40:00,0.5302257247654737
2014-07-11 23:45:00,0.69816596324024
2014-07-11 23:50:00,0.44563946267860144
2014-07-11 23:55:00,-0.699928816739585
2014-07-12 00:00:00,0.45171893922272893
2014-07-12 00:05:00,0.7350990228765836
2014-07-12 00:10:00,0.5290628524041604
2014-07-12 00:15:00,0.5613905802541823
2014-07-12 00:20:00,0.745798049888175
2014-07-12 00:25:00,0.731609097108061
2014-07-12 00:30:00,0.07025211490196485
2014-07-12 00:35:00,0.5590518901651428
2014-07-12 00:40:00,0.6532569308802728
2014-07-12 00:45:00,0.5774947752361914
2014-07-12 00:50:00,0.6401237505448082
2014-07-12 00:55:00,0.582191821052865
2014-07-12 01:00:00,0.6962083125838954
2014-07-12 01:05:00,0.4678607500440301
2014-07-12 01:10:00,0.5712624478697851
2014-07-12 01:15:00,0.448177444207678
2014-07-12 01:20:00,0.5804382898215722
2014-07-12 01:25:00,0.38880829608507067
2014-07-12 01:30:00,0.6287192010637129
2014-07-12 18:10:00,0.5796649102879594
2014-07-12 18:15:00,0.60700354344024
2014-07-12 18:20:00,0.442633378822225
2014-07-12 18:25:00,0.41863972577846836
2014-07-12 18:30:00,0.7117385609517451
2014-07-12 18:35:00,-0.699928816739585
2014-07-14 16:10:00,0.46979793924007457
2014-07-14 16:15:00,0.7623227393745575
2014-07-14 16:20:00,1.44150549113124
2014-07-14 16:25:00,0.6837688411868367
2014-07-14 16:30:00,1.4077446652384984
2014-07-14 16:35:00,0.76559110838021
2014-07-14 16:40:00,0.6701937499006535
2014-07-14 16:45:00,0.6592151949361607
2014-07-14 16:50:00,0.48874588813542164
2014-07-14 16:55:00,-0.699928816739585
2014-07-14 17:00:00,-0.699928816739585
2014-07-14 17:05:00,0.471603340361651
2014-07-14 17:10:00,0.6520140872800007
2014-07-14 17:15:00,0.7726685099734486
2014-07-14 17:20:00,0.7968441232289848
2014-07-14 17:25:00,0.5390612733558983
2014-07-14 17:30:00,-0.699928816739585
2014-07-14 17:35:00,0.7913579406089272
2014-07-14 17:40:00,0.8921351776135847
2014-07-14 17:45:00,0.8365293995975825
2014-07-14 17:50:00,0.9999376103075864
2014-07-14 17:55:00,0.8488662099946047
2014-07-14 18:15:00,-0.699928816739585
2014-07-14 18:20:00,-0.699928816739585
2014-07-14 18:25:00,-0.699928816739585
2014-07-14 18:30:00,-0.699928816739585
2014-07-14 18:35:00,-0.699928816739585
2014-07-14 18:40:00,-0.699928816739585
2014-07-14 18:45:00,-0.699928816739585
2014-07-14 18:50:00,-0.699928816739585
2014-07-14 18:55:00,-0.699928816739585
2014-07-14 19:00:00,-0.699928816739585
2014-07-14 19:05:00,-0.699928816739585
2014-07-14 19:10:00,-0.699928816739585
2014-07-14 19:15:00,-0.699928816739585
2014-07-14 19:20:00,-0.699928816739585
2014-07-14 19:25:00,-0.699928816739585
2014-07-14 19:30:00,-0.699928816739585
2014-07-14 19:40:00,-0.699928816739585
2014-07-14 19:45:00,1.064652982539607
2014-07-14 19:50:00,-0.699928816739585
2014-07-14 19:55:00,-0.699928816739585
2014-07-14 20:00:00,-0.699928816739585
2014-07-14 20:05:00,-0.699928816739585
2014-07-14 20:10:00,1.2420360346210366
2014-07-14 20:15:00,-0.699928816739585
2014-07-14 20:20:00,-0.699928816739585
2014-07-14 20:30:00,0.8564208923921471
2014-07-14 20:35:00,-0.699928816739585
2014-07-14 20:40:00,-0.699928816739585
2014-07-14 20:45:00,-0.699928816739585
2014-07-14 20:50:00,-0.699928816739585
2014-07-14 20:55:00,-0.699928816739585
2014-07-14 21:00:00,-0.699928816739585
2014-07-14 21:05:00,0.8116869231225136
2014-07-14 21:10:00,-0.699928816739585
2014-07-14 21:15:00,-0.699928816739585
2014-07-14 21:20:00,-0.699928816739585
2014-07-14 21:25:00,-0.699928816739585
2014-07-14 21:30:00,-0.699928816739585
2014-07-14 21:35:00,-0.699928816739585
2014-07-14 21:40:00,-0.699928816739585
2014-07-14 21:45:00,-0.699928816739585
2014-07-14 21:50:00,-0.699928816739585
2014-07-14 21:55:00,-0.699928816739585
2014-07-14 22:00:00,-0.699928816739585
2014-07-14 22:05:00,-0.699928816739585
2014-07-14 22:10:00,-0.699928816739585
2014-07-14 22:15:00,-0.699928816739585
2014-07-14 22:20:00,-0.699928816739585
2014-07-14 22:25:00,-0.699928816739585
2014-07-14 22:30:00,-0.699928816739585
2014-07-14 22:35:00,-0.699928816739585
2014-07-14 22:40:00,-0.699928816739585
2014-07-14 22:45:00,-0.699928816739585
2014-07-14 22:50:00,-0.699928816739585
2014-07-14 22:55:00,-0.699928816739585
2014-07-14 23:00:00,-0.699928816739585
2014-07-14 23:05:00,-0.699928816739585
2014-07-14 23:10:00,-0.699928816739585
2014-07-14 23:15:00,-0.699928816739585
2014-07-14 23:20:00,-0.699928816739585
2014-07-14 23:25:00,-0.699928816739585
2014-07-14 23:30:00,-0.699928816739585
2014-07-14 23:35:00,-0.699928816739585
2014-07-14 23:40:00,-0.699928816739585
2014-07-14 23:45:00,-0.699928816739585
2014-07-14 23:50:00,-0.699928816739585
2014-07-14 23:55:00,-0.699928816739585
2014-07-15 00:00:00,-0.699928816739585
2014-07-15 00:05:00,1.3054108186623947
2014-07-15 00:10:00,2.007380492483072
2014-07-15 00:15:00,-0.699928816739585
2014-07-15 00:20:00,-0.699928816739585
2014-07-15 00:25:00,-0.699928816739585
2014-07-15 00:30:00,0.7486585514271883
2014-07-15 00:35:00,-0.699928816739585
2014-07-15 00:40:00,-0.699928816739585
2014-07-15 00:45:00,-0.699928816739585
2014-07-15 00:50:00,-0.699928816739585
2014-07-15 00:55:00,-0.699928816739585
2014-07-15 01:00:00,-0.699928816739585
2014-07-15 01:05:00,-0.699928816739585
2014-07-15 01:10:00,-0.699928816739585
2014-07-15 01:15:00,-0.699928816739585
2014-07-15 01:20:00,-0.699928816739585
2014-07-15 01:25:00,-0.699928816739585
2014-07-15 01:30:00,-0.699928816739585
2014-07-15 01:35:00,-0.699928816739585
2014-07-15 01:40:00,-0.699928816739585
2014-07-15 01:45:00,-0.699928816739585
2014-07-15 01:50:00,-0.699928816739585
