timestamp,value
2014-05-14 15:29:00,-0.36918265700081765
2014-05-14 15:34:00,-0.4786505152419987
2014-05-14 15:39:00,-0.4285203745521121
2014-05-14 15:44:00,-0.39456743487567136
2014-05-14 15:49:00,-0.4578695257978493
2014-05-14 15:54:00,-0.4521147902594695
2014-05-14 15:59:00,-0.2269128061908714
2014-05-14 16:04:00,0.39690052616950383
2014-05-14 16:09:00,0.1737446702923297
2014-05-14 16:14:00,-0.433955402560582
2014-05-14 16:19:00,-0.430310736719608
2014-05-14 16:24:00,-0.4550560995346414
2014-05-14 16:29:00,-0.3726354983238457
2014-05-14 16:34:00,-0.4954031898092823
2014-05-14 16:39:00,-0.4128547055865225
2014-05-14 16:44:00,-0.3817791336792715
2014-05-14 16:49:00,-0.47717986060441275
2014-05-14 16:54:00,-0.4691232308506809
2014-05-14 16:59:00,-0.26291187405873656
2014-05-14 17:04:00,0.44351388403038056
2014-05-14 17:09:00,0.03179452701229361
2014-05-14 17:14:00,-0.3625327403786899
2014-05-14 17:19:00,-0.42973526316577
2014-05-14 17:24:00,-0.4761567965087009
2014-05-14 17:29:00,-0.38823722578345327
2014-05-14 17:34:00,-0.4900321033067945
2014-05-14 17:39:00,-0.3771114037425856
2014-05-14 17:44:00,-0.34878531659256007
2014-05-14 17:49:00,-0.42653818786667025
2014-05-14 17:54:00,-0.45524792405258735
2014-05-14 17:59:00,-0.23273148323523332
2014-05-14 18:04:00,0.41819304766150917
2014-05-14 18:09:00,0.009414999918594118
2014-05-14 18:14:00,-0.35946354809155384
2014-05-14 18:19:00,-0.46202572368667927
2014-05-14 18:24:00,-0.4230853465436422
2014-05-14 18:29:00,-0.3786459998861536
2014-05-14 18:34:00,-0.42282958051971414
2014-05-14 18:39:00,-0.4368967118357539
2014-05-14 18:44:00,-0.3494886731583622
2014-05-14 18:49:00,-0.46247331422855315
2014-05-14 18:54:00,-0.49834449908445416
2014-05-14 18:59:00,-0.23253965871728732
2014-05-14 19:04:00,0.4509310987242923
2014-05-14 19:09:00,-0.35274968996344425
2014-05-14 19:14:00,-0.3379152605756202
2014-05-14 19:19:00,-0.47334337024549294
2014-05-14 19:24:00,-0.39405590282781516
2014-05-14 19:29:00,-0.3272370290766269
2014-05-14 19:34:00,-0.4652867404917611
2014-05-14 19:39:00,-0.4802490528915488
2014-05-14 19:44:00,-0.38312190530489354
2014-05-14 19:49:00,-0.46880352332077097
2014-05-14 19:54:00,-0.4760928550027188
2014-05-14 19:59:00,-0.247118322081183
2014-05-14 20:04:00,0.4721596787103158
2014-05-14 20:09:00,0.05980090663240901
2014-05-14 20:14:00,-0.321802001068157
2014-05-14 20:19:00,-0.4872186770435865
2014-05-14 20:24:00,-0.43715247785968175
2014-05-14 20:29:00,-0.35946354809155384
2014-05-14 20:34:00,-0.4436745114698456
2014-05-14 20:39:00,-0.4516671997175954
2014-05-14 20:44:00,-0.40294377215931265
2014-05-14 20:49:00,-0.4438663359877916
2014-05-14 20:54:00,-0.48050481891547664
2014-05-14 20:59:00,-0.23004593998398928
2014-05-14 21:04:00,0.48622681002635537
2014-05-14 21:09:00,0.5149365462122734
2014-05-14 21:14:00,2.2345154665861524
2014-05-14 21:19:00,1.359156249692596
2014-05-14 21:24:00,-0.5092784966073758
2014-05-14 21:29:00,-0.31988375588869694
2014-05-14 21:34:00,-0.48248700560091873
2014-05-14 21:39:00,-0.45876470688159726
2014-05-14 21:44:00,-0.381395484643379
2014-05-14 21:49:00,-0.4445057510476117
2014-05-14 21:54:00,-0.4581252918217774
2014-05-14 21:59:00,-0.18714118947006847
2014-05-14 22:04:00,0.41889640422731134
2014-05-14 22:09:00,0.9374620177413173
2014-05-14 22:14:00,-0.3659855817017179
2014-05-14 22:19:00,-0.4658622140455991
2014-05-14 22:24:00,-0.433955402560582
2014-05-14 22:29:00,-0.3698220720606375
2014-05-14 22:34:00,-0.45160325821161357
2014-05-14 22:39:00,-0.4147090092600004
2014-05-14 22:44:00,-0.3521742164096062
2014-05-14 22:49:00,-0.43369963653665394
2014-05-14 22:54:00,-0.4558233976064254
2014-05-14 22:59:00,-0.2651498267681063
2014-05-14 23:04:00,0.4329635355433509
2014-05-14 23:09:00,0.8478799678605375
2014-05-14 23:14:00,-0.36361974598038405
2014-05-14 23:19:00,-0.41266288106857646
2014-05-14 23:24:00,-0.44437786803564777
2014-05-14 23:29:00,-0.359591431103518
2014-05-14 23:34:00,-0.4654785650097071
2014-05-14 23:39:00,-0.4622175482046253
2014-05-14 23:44:00,-0.3416878094285584
2014-05-14 23:49:00,-0.4655425065156892
2014-05-14 23:54:00,-0.4945719502315164
2014-05-14 23:59:00,-0.2800481976619122
2014-05-15 00:04:00,0.4760601105752177
2014-05-15 00:09:00,0.4509950402302751
2014-05-15 00:14:00,-0.291301902714744
2014-05-15 00:19:00,-0.4581252918217774
2014-05-15 00:24:00,-0.4386870740032498
2014-05-15 00:29:00,-0.3568419463462921
2014-05-15 00:34:00,-0.461961782180697
2014-05-15 00:39:00,-0.4555036900765154
2014-05-15 00:44:00,-0.4053096078806461
2014-05-15 00:49:00,-0.46573433103363515
2014-05-15 00:54:00,-0.4660540385635451
2014-05-15 00:59:00,-0.2343939623907655
2014-05-15 01:04:00,0.4006730750224416
2014-05-15 01:09:00,0.5559230515467333
2014-05-15 01:14:00,-0.42532329925301215
2014-05-15 01:19:00,-0.45428880146285733
2014-05-15 01:24:00,-0.40211253258154683
2014-05-15 01:29:00,-0.432420806417014
2014-05-15 01:34:00,-0.4448894000835037
2014-05-15 01:39:00,-0.4900321033067945
2014-05-15 01:44:00,-0.3868305126518489
2014-05-15 01:49:00,-0.4774995681343227
2014-05-15 01:54:00,-0.4228935220256962
2014-05-15 01:59:00,-0.24961204081448105
2014-05-15 02:04:00,0.4470946083653723
2014-05-15 02:09:00,0.5149365462122734
2014-05-15 02:14:00,-0.3280043271484109
2014-05-15 02:19:00,-0.4663098045874732
2014-05-15 02:24:00,-0.5186778979867297
2014-05-15 02:29:00,-0.39827604222262675
2014-05-15 02:34:00,-0.4578695257978493
2014-05-15 02:39:00,-0.4441221020117197
2014-05-15 02:44:00,-0.38785357674756127
2014-05-15 02:49:00,-0.46829199127291504
2014-05-15 02:54:00,-0.47628467952066483
2014-05-15 02:59:00,-0.2634873476125746
2014-05-15 03:04:00,0.43999710120137064
2014-05-15 03:09:00,0.4504195666764362
2014-05-15 03:14:00,-0.36963024754269197
2014-05-15 03:19:00,-0.211630786261174
2014-05-15 03:24:00,-0.44252356436216983
2014-05-15 03:29:00,-0.31195500914692903
2014-05-15 03:34:00,-0.16373859828065712
2014-05-15 03:39:00,-0.4047341343268081
2014-05-15 03:44:00,-0.34859349207461404
2014-05-15 03:49:00,-0.39079488602273316
2014-05-15 03:54:00,-0.5155447641936118
2014-05-15 03:59:00,-0.2670041304415845
2014-05-15 04:04:00,0.46173721323524985
2014-05-15 04:09:00,0.497160807549277
2014-05-15 04:14:00,-0.35607464827450813
2014-05-15 04:19:00,-0.4761567965087009
2014-05-15 04:24:00,-0.40160100053369113
2014-05-15 04:29:00,-0.4466158207450177
2014-05-15 04:34:00,-0.4229574635316776
2014-05-15 04:39:00,-0.45153931670563147
2014-05-15 04:44:00,-0.3968053875850411
2014-05-15 04:49:00,-0.4546724504987493
2014-05-15 04:54:00,-0.4837658357205587
2014-05-15 04:59:00,-0.28688993880198593
2014-05-15 05:04:00,0.44050863324922634
2014-05-15 05:09:00,0.4928767266484836
2014-05-15 05:14:00,-0.35581888225057984
2014-05-15 05:19:00,-0.45978777097730933
2014-05-15 05:24:00,-0.4344029931024559
2014-05-15 05:29:00,-0.3384267926234764
2014-05-15 05:34:00,-0.511836156846656
2014-05-15 05:39:00,-0.4835740112026127
2014-05-15 05:44:00,-0.3807560695835592
2014-05-15 05:49:00,-0.4588925898935612
2014-05-15 05:54:00,-0.5157365887115578
2014-05-15 05:59:00,-0.2526812331016166
2014-05-15 06:04:00,0.4402528672252985
2014-05-15 06:09:00,0.45393634950544604
2014-05-15 06:14:00,-0.34744254496693805
2014-05-15 06:19:00,-0.39207371614237285
2014-05-15 06:24:00,-0.49118305041447047
2014-05-15 06:29:00,-0.4441221020117197
2014-05-15 06:34:00,-0.4526902638133068
2014-05-15 06:39:00,-0.4769880360864668
2014-05-15 06:44:00,-0.3994269893303028
2014-05-15 06:49:00,-0.40805909263787266
2014-05-15 06:54:00,-0.4086985076976927
2014-05-15 06:59:00,-0.29788787783088944
2014-05-15 07:04:00,0.496777158513385
2014-05-15 07:09:00,0.5116115879012085
2014-05-15 07:14:00,-0.38868481632532714
2014-05-15 07:19:00,-0.4691232308506809
2014-05-15 07:24:00,-0.4024961816174386
2014-05-15 07:29:00,-0.44086108520663764
2014-05-15 07:34:00,-0.4151565998018745
2014-05-15 07:39:00,-0.5264148202105514
2014-05-15 07:44:00,-0.3879175182535431
2014-05-15 07:49:00,-0.46957082139255496
2014-05-15 07:54:00,-0.45914835591748926
2014-05-15 07:59:00,-0.1982670115109366
2014-05-15 08:04:00,0.42951069422032284
2014-05-15 08:09:00,0.5003578828483768
2014-05-15 08:14:00,-0.3943756103577249
2014-05-15 08:19:00,-0.4622175482046253
2014-05-15 08:24:00,-0.4622814897106071
2014-05-15 08:29:00,-0.3548597596608498
2014-05-15 08:34:00,-0.45160325821161357
2014-05-15 08:39:00,-0.4734073117514748
2014-05-15 08:44:00,-0.3619572668248519
2014-05-15 08:49:00,-0.47628467952066483
2014-05-15 08:54:00,-0.4980887330605263
2014-05-15 08:59:00,-0.2976321118069616
2014-05-15 09:04:00,0.4752288709974518
2014-05-15 09:09:00,0.4684510713633599
2014-05-15 09:14:00,-0.3877256937355971
2014-05-15 09:19:00,-0.45486427501669535
2014-05-15 09:24:00,-0.46618192157550903
2014-05-15 09:29:00,-0.3304341043757266
2014-05-15 09:34:00,-0.4941883011956244
2014-05-15 09:39:00,-0.46886746482675307
2014-05-15 09:44:00,-0.3059445075846211
2014-05-15 09:49:00,-0.5156726472055755
2014-05-15 09:54:00,-0.4436745114698456
2014-05-15 09:59:00,-0.35236604092755225
2014-05-15 10:04:00,0.45412817402339206
2014-05-15 10:09:00,1.310688588158242
2014-05-15 10:14:00,-0.41483689227196435
2014-05-15 10:19:00,-0.45531186555856945
2014-05-15 10:24:00,-0.3976366271628069
2014-05-15 10:29:00,-0.4092739812515305
2014-05-15 10:34:00,-0.4369606533417358
2014-05-15 10:39:00,-0.4900321033067945
2014-05-15 10:44:00,-0.40006640439012264
2014-05-15 10:49:00,-0.4442499850236836
2014-05-15 10:54:00,-0.4866432034897485
2014-05-15 10:59:00,-0.27384587158165824
2014-05-15 11:04:00,0.47183997118040566
2014-05-15 11:09:00,0.947628717192455
2014-05-15 11:14:00,-0.391050652046661
2014-05-15 11:19:00,-0.45531186555856945
2014-05-15 11:24:00,-0.4053096078806461
2014-05-15 11:29:00,-0.4094658057694765
2014-05-15 11:34:00,-0.41259893956259464
2014-05-15 11:39:00,-0.5434232608017631
2014-05-15 11:44:00,-0.32372024624761697
2014-05-15 11:49:00,-0.45486427501669535
2014-05-15 11:54:00,-0.45838105784570526
2014-05-15 11:59:00,-0.2647661777322143
2014-05-15 12:04:00,0.4252905548255108
2014-05-15 12:09:00,0.4723515032282618
2014-05-15 12:14:00,-0.39092276903469686
2014-05-15 12:19:00,-0.4800572283736028
2014-05-15 12:24:00,-0.44297115490404365
2014-05-15 12:29:00,-0.37269943982982756
2014-05-15 12:34:00,-0.4550560995346414
2014-05-15 12:39:00,-0.48325430367270256
2014-05-15 12:44:00,-0.3806281865715955
2014-05-15 12:49:00,-0.4406692606886919
2014-05-15 12:54:00,-0.43708853635369993
2014-05-15 12:59:00,-0.27442134513549626
2014-05-15 13:04:00,0.4677477147975577
2014-05-15 13:09:00,0.4795129518982453
2014-05-15 13:14:00,-0.34859349207461404
2014-05-15 13:19:00,-0.4441221020117197
2014-05-15 13:24:00,-0.41662725443946047
2014-05-15 13:29:00,-0.3718682002520617
2014-05-15 13:34:00,-0.4660540385635451
2014-05-15 13:39:00,-0.44725523580483756
2014-05-15 13:44:00,-0.3982121007166449
2014-05-15 13:49:00,-0.46573433103363515
2014-05-15 13:54:00,-0.4788423397599447
2014-05-15 13:59:00,-0.2703290887526484
2014-05-15 14:04:00,0.4154435629042833
2014-05-15 14:09:00,0.47932112738029975
2014-05-15 14:14:00,-0.33913014918927853
2014-05-15 14:19:00,-0.3989793987884289
2014-05-15 14:24:00,-0.5294840124976874
2014-05-15 14:29:00,-0.2993585324684756
2014-05-15 14:34:00,-0.4745582588591508
2014-05-15 14:39:00,-0.4551200410406234
2014-05-15 14:44:00,-0.4221901654598943
2014-05-15 14:49:00,-0.45818923332775924
2014-05-15 14:54:00,-0.49450800872553435
2014-05-15 14:59:00,-0.27365404706371227
2014-05-15 15:04:00,0.43673608439628864
2014-05-15 15:09:00,0.45937137751391593
2014-05-15 15:14:00,-0.3798608884998115
2014-05-15 15:19:00,-0.4243002351573003
2014-05-15 15:24:00,-0.4155402488377665
2014-05-15 15:29:00,-0.3708451361563494
2014-05-15 15:34:00,-0.4727678966916549
2014-05-15 15:39:00,-0.4457845811672516
2014-05-15 15:44:00,-0.4044144267968988
2014-05-15 15:49:00,-0.4520508487534874
2014-05-15 15:54:00,-0.4157960148616944
2014-05-15 15:59:00,-0.23867804329155937
2014-05-15 16:04:00,0.4828379102093096
2014-05-15 16:09:00,0.5118034124191546
2014-05-15 16:14:00,-0.3768556377186573
2014-05-15 16:19:00,-0.4163075469095505
2014-05-15 16:24:00,-0.38318584681087536
2014-05-15 16:29:00,-0.42749731045640005
2014-05-15 16:34:00,-0.45991565398927325
2014-05-15 16:39:00,-0.4191849146787403
2014-05-15 16:44:00,-0.3060084490906034
2014-05-15 16:49:00,-0.465606448021671
2014-05-15 16:54:00,-0.49118305041447047
2014-05-15 16:59:00,-0.245583725937615
2014-05-15 17:04:00,0.4720957372043335
2014-05-15 17:09:00,0.5394900845093599
2014-05-15 17:14:00,-0.44143655876047566
2014-05-15 17:19:00,-0.41694696196937037
2014-05-15 17:24:00,-0.5081275494997001
2014-05-15 17:29:00,2.2093225132292447
2014-05-15 17:34:00,1.3067881562933392
2014-05-15 17:39:00,-0.46496703296185116
2014-05-15 17:44:00,-0.3268533800407349
2014-05-15 17:49:00,-0.4551200410406234
2014-05-15 17:54:00,-0.4151565998018745
2014-05-15 17:59:00,-0.2599066232775824
2014-05-15 18:04:00,0.4293828112083596
2014-05-15 18:09:00,0.8878434090992865
2014-05-15 18:14:00,-0.3203313464305708
2014-05-15 18:19:00,-0.4095297472754586
2014-05-15 18:24:00,-0.4473831188168015
2014-05-15 18:29:00,-0.3735946209135757
2014-05-15 18:34:00,-0.469762645910501
2014-05-15 18:39:00,-0.4017928250516369
2014-05-15 18:44:00,-0.35696982935825583
2014-05-15 18:49:00,-0.4296713216597881
2014-05-15 18:54:00,-0.4664376875994369
2014-05-15 18:59:00,-0.29373167994205973
2014-05-15 19:04:00,0.47203179569835163
2014-05-15 19:09:00,0.909455638121202
2014-05-15 19:14:00,-0.34098445286275625
2014-05-15 19:19:00,-0.45313785435518134
2014-05-15 19:24:00,-0.4581252918217774
2014-05-15 19:29:00,-0.35537129170870596
2014-05-15 19:34:00,-0.46336849531230107
2014-05-15 19:39:00,-0.4484061829125136
2014-05-15 19:44:00,-0.3812676016314153
2014-05-15 19:49:00,-0.48056876042145874
2014-05-15 19:54:00,-0.42986314617773413
2014-05-15 19:59:00,-0.22768010426265542
2014-05-15 20:04:00,0.4680674223274679
2014-05-15 20:09:00,1.3041665545480774
2014-05-15 20:14:00,-0.3384267926234764
2014-05-15 20:19:00,-0.4626651387464991
2014-05-15 20:24:00,-0.466885278141311
2014-05-15 20:29:00,-0.3790296489220456
2014-05-15 20:34:00,-0.4759649719907549
2014-05-15 20:39:00,-0.47980146234967475
2014-05-15 20:44:00,-0.4015370590277088
2014-05-15 20:49:00,-0.4656703895276531
2014-05-15 20:54:00,-0.4835740112026127
2014-05-15 20:59:00,-0.29750422879499744
2014-05-15 21:04:00,0.5226734684360944
2014-05-15 21:09:00,0.8522919317732957
2014-05-15 21:14:00,-0.36502645911198794
2014-05-15 21:19:00,-0.46541462350372503
2014-05-15 21:24:00,-0.4766043870505748
2014-05-15 21:29:00,-0.3732109718776837
2014-05-15 21:34:00,-0.4082509171558184
2014-05-15 21:39:00,-0.41253499805661253
2014-05-15 21:44:00,-0.3403450378029364
2014-05-15 21:49:00,-0.5378603497813292
2014-05-15 21:54:00,-0.45524792405258735
2014-05-15 21:59:00,-0.26259216652882644
2014-05-15 22:04:00,0.42989434325621484
2014-05-15 22:09:00,1.3285282683272188
2014-05-15 22:14:00,-0.3767277547066936
2014-05-15 22:19:00,-0.44770282634671166
2014-05-15 22:24:00,-0.47295972120960095
2014-05-15 22:29:00,-0.3798608884998115
2014-05-15 22:34:00,-0.47622073801468273
2014-05-15 22:39:00,-0.47289577970361885
2014-05-15 22:44:00,-0.38740598620568695
2014-05-15 22:49:00,-0.4765404455445929
2014-05-15 22:54:00,-0.4732154872335288
2014-05-15 22:59:00,-0.26342340610659226
2014-05-15 23:04:00,0.429638577232287
2014-05-15 23:09:00,1.1538400739843995
2014-05-15 23:14:00,-0.31540785046995706
2014-05-15 23:19:00,-0.41988827124454225
2014-05-15 23:24:00,-0.4368967118357539
2014-05-15 23:29:00,-0.4099133963113506
2014-05-15 23:34:00,-0.46944293838059103
2014-05-15 23:39:00,-0.45134749218768544
2014-05-15 23:44:00,-0.38312190530489354
2014-05-15 23:49:00,-0.48363795270859455
2014-05-15 23:54:00,-0.4685477572968431
2014-05-15 23:59:00,-0.327556736606537
2014-05-16 00:04:00,0.504322256219261
2014-05-16 00:09:00,0.8591976144193513
2014-05-16 00:14:00,-0.360550553693248
2014-05-16 00:19:00,-0.4444418095416296
2014-05-16 00:24:00,-0.4650949159738151
2014-05-16 00:29:00,-0.36969418904867385
2014-05-16 00:34:00,-0.4792259887958367
2014-05-16 00:39:00,-0.44847012441849565
2014-05-16 00:44:00,-0.41522054130785635
2014-05-16 00:49:00,-0.3833776713288214
2014-05-16 00:54:00,-0.48466101680430596
2014-05-16 00:59:00,-0.2673877794774765
2014-05-16 01:04:00,0.44351388403038056
2014-05-16 01:09:00,1.3067242147873572
2014-05-16 01:14:00,-0.33062592889367304
2014-05-16 01:19:00,-0.3806281865715955
2014-05-16 01:24:00,-0.48913692222304583
2014-05-16 01:29:00,-0.3774311112724953
2014-05-16 01:34:00,-0.47666832855655616
2014-05-16 01:39:00,-0.4730876042215649
2014-05-16 01:44:00,-0.3985318082465551
2014-05-16 01:49:00,-0.4625372557345352
2014-05-16 01:54:00,-0.40185676655761876
2014-05-16 01:59:00,-0.29635328168732145
2014-05-16 02:04:00,0.41774545711963534
2014-05-16 02:09:00,1.2716842695092225
2014-05-16 02:14:00,-0.32960286479796075
2014-05-16 02:19:00,-0.40243224011145673
2014-05-16 02:24:00,-0.4977050840246343
2014-05-16 02:29:00,-0.33465424377053865
2014-05-16 02:34:00,-0.4647752084439052
2014-05-16 02:39:00,-0.46535068199774315
2014-05-16 02:44:00,-0.3911145935526433
2014-05-16 02:49:00,-0.4867710865017124
2014-05-16 02:54:00,-0.4551200410406234
2014-05-16 02:59:00,-0.25702925550839234
2014-05-16 03:04:00,0.4753567540094155
2014-05-16 03:09:00,1.342723282655222
2014-05-16 03:14:00,-0.13566827715455987
2014-05-16 03:19:00,-0.41528448281383845
2014-05-16 03:24:00,-0.4554397485705334
2014-05-16 03:29:00,-0.3698220720606375
2014-05-16 03:34:00,-0.5148414076278096
2014-05-16 03:39:00,-0.2340742548608553
2014-05-16 03:44:00,-0.3624687988727076
2014-05-16 03:49:00,-0.35537129170870596
2014-05-16 03:54:00,-0.543167494777835
2014-05-16 03:59:00,-0.22819163631051156
2014-05-16 04:04:00,0.4068754011026955
2014-05-16 04:09:00,1.396178381656173
2014-05-16 04:14:00,-0.4407971437006558
2014-05-16 04:19:00,-0.4767322700625387
