timestamp,value
2014-03-07 08:56:00,0.1880671931758198
2014-03-07 09:01:00,-0.6383106397178132
2014-03-07 09:06:00,-0.5456164066101724
2014-03-07 09:11:00,0.8246841903679468
2014-03-07 09:16:00,-0.7248835555447654
2014-03-07 09:21:00,-0.6050806316226255
2014-03-07 09:26:00,-1.0991583835643193
2014-03-07 09:31:00,-0.42056663930457444
2014-03-07 09:36:00,0.2090545667096178
2014-03-07 09:41:00,-0.8682972746924478
2014-03-07 09:46:00,-0.6225701095674638
2014-03-07 09:51:00,-0.7248835555447654
2014-03-07 09:56:00,0.1469669200054419
2014-03-07 10:01:00,-0.18096079146028535
2014-03-07 10:06:00,-0.8481843750558835
2014-03-07 10:11:00,0.3026232737145078
2014-03-07 10:16:00,-1.0195812589153048
2014-03-07 10:21:00,-1.2793000063961615
2014-03-07 10:26:00,-1.1866057732885145
2014-03-07 10:31:00,-0.7353772423116752
2014-03-07 10:36:00,0.6602830976864601
2014-03-07 10:41:00,-1.8302185616585824
2014-03-07 10:46:00,-0.6225701095674638
2014-03-07 10:51:00,0.0035532008577656613
2014-03-07 10:56:00,-0.16347131351544694
2014-03-07 11:01:00,-0.4686627036528809
2014-03-07 11:06:00,-0.0821452410719435
2014-03-07 11:11:00,0.41455593256147616
2014-03-07 11:16:00,-0.6418085353067852
2014-03-07 11:21:00,-1.2347018376368208
2014-03-07 11:26:00,-0.6120764228005602
2014-03-07 11:31:00,-0.6330637963343675
2014-03-07 11:36:00,0.14959034169717403
2014-03-07 11:41:00,0.2702677395165569
2014-03-07 11:46:00,-1.2443210505064815
2014-03-07 11:51:00,0.6672788888643979
2014-03-07 11:56:00,-0.7248835555447654
2014-03-07 12:01:00,-0.4634158602694321
2014-03-07 12:06:00,-0.49577139446738305
2014-03-07 12:11:00,1.0564197731370613
2014-03-07 12:16:00,-1.2670573718347717
2014-03-07 12:21:00,-0.4170687437156086
2014-03-07 12:26:00,-0.36547478377833326
2014-03-07 12:31:00,-0.49926929005634885
2014-03-07 12:36:00,-0.07514944989400876
2014-03-07 12:41:00,0.18981614097029958
2014-03-07 12:46:00,-1.9526449072724543
2014-03-07 12:51:00,-0.4284369043797522
2014-03-07 12:56:00,0.48451384434083294
2014-03-07 13:01:00,-0.4581690168859803
2014-03-07 13:06:00,0.1880671931758198
2014-03-07 13:11:00,-0.1118773535781716
2014-03-07 13:16:00,-0.6864067040661196
2014-03-07 13:21:00,-0.6995238125247554
2014-03-07 13:26:00,0.2702677395165569
2014-03-07 13:31:00,-0.8892846482262551
2014-03-07 13:36:00,-0.13986051828990748
2014-03-07 13:41:00,0.968097909515623
2014-03-07 13:46:00,-1.3667473961203536
2014-03-07 13:51:00,0.19856087994271723
2014-03-07 13:56:00,-0.08476866276366941
2014-03-07 14:01:00,-0.15035420505681735
2014-03-07 14:06:00,0.2090545667096178
2014-03-07 14:11:00,-0.2797763418486179
2014-03-07 14:16:00,0.0035532008577656613
2014-03-07 14:21:00,-0.6942769691412973
2014-03-07 14:26:00,0.026289522186055913
2014-03-07 14:31:00,-0.9915980942035566
2014-03-07 14:36:00,-0.19757579550788387
2014-03-07 14:41:00,0.4950075311077335
2014-03-07 14:46:00,-1.1148989137146748
2014-03-07 14:51:00,-0.23342922529480062
2014-03-07 14:56:00,0.3524682858573003
2014-03-07 15:01:00,0.47227120977944326
2014-03-07 15:06:00,-0.8280714754193191
2014-03-07 15:11:00,-0.5307503503570599
2014-03-07 15:16:00,-1.1253926004815784
2014-03-07 15:21:00,-0.6496788003819629
2014-03-07 15:26:00,-0.4433029606328647
2014-03-07 15:31:00,-0.5972103665474477
2014-03-07 15:36:00,-0.11974761865334936
2014-03-07 15:41:00,1.5435017339008232
2014-03-07 15:46:00,-1.8442101440144518
2014-03-07 15:51:00,0.1880671931758198
2014-03-07 15:56:00,0.2527782615717185
2014-03-07 16:01:00,-0.2631613378010256
2014-03-07 16:06:00,-0.31475529773829786
2014-03-07 16:11:00,1.1018924157936416
2014-03-07 16:16:00,-1.1148989137146748
2014-03-07 16:21:00,0.1469669200054419
2014-03-07 16:26:00,-0.9050251783766045
2014-03-07 16:31:00,0.06564084756194156
2014-03-07 16:36:00,-0.708268551497173
2014-03-07 16:41:00,0.2352887836268801
2014-03-07 16:46:00,-0.8376906882889797
2014-03-07 16:51:00,-0.8892846482262551
2014-03-07 16:56:00,0.5168693785387839
2014-03-07 17:01:00,0.2912551130503643
2014-03-07 17:06:00,-0.8997783349931588
2014-03-07 17:11:00,1.1324990021971097
2014-03-07 17:16:00,-0.31825319332726987
2014-03-07 17:21:00,-1.015208889429093
2014-03-07 17:26:00,-0.17396500028234752
2014-03-07 17:31:00,0.32186169945383225
2014-03-07 17:36:00,1.6869154530484995
2014-03-07 17:41:00,-0.7143898687778679
2014-03-07 17:46:00,0.2090545667096178
2014-03-07 17:51:00,-1.142007604529177
2014-03-07 17:56:00,-0.07077708040779992
2014-03-07 18:01:00,0.8412991944155422
2014-03-07 18:06:00,0.036783208952959584
2014-03-07 18:11:00,-0.4686627036528809
2014-03-07 18:16:00,0.27726353069449167
2014-03-07 18:21:00,-0.8341927927000078
2014-03-07 18:26:00,0.7398602223354775
2014-03-07 18:31:00,-1.0020917809704666
2014-03-07 18:36:00,-0.4170687437156086
2014-03-07 18:41:00,0.33235538622073285
2014-03-07 18:46:00,-0.5386206154322376
2014-03-07 18:51:00,-0.9461254515469824
2014-03-07 18:56:00,0.536982278175345
2014-03-07 19:01:00,0.2702677395165569
2014-03-07 19:06:00,-0.585842205883301
2014-03-07 19:11:00,0.6707767844533638
2014-03-07 19:16:00,-1.2075931468223218
2014-03-07 19:21:00,-0.24304843816446126
2014-03-07 19:26:00,-0.4887756032894483
2014-03-07 19:31:00,0.42417514543114304
2014-03-07 19:36:00,0.6506638848167994
2014-03-07 19:41:00,-1.100907331358799
2014-03-07 19:46:00,0.032410839466747644
2014-03-07 19:51:00,0.3629619726242008
2014-03-07 19:56:00,-0.03754707231260601
2014-03-07 20:01:00,-0.33311924958038236
2014-03-07 20:06:00,-0.16084789182372103
2014-03-07 20:11:00,1.6257022802415635
2014-03-07 20:16:00,-1.3921071391403697
2014-03-07 20:21:00,0.18019692810064203
2014-03-07 20:26:00,-0.8892846482262551
2014-03-07 20:31:00,-0.4170687437156086
2014-03-07 20:36:00,-0.2631613378010256
2014-03-07 20:41:00,-0.11974761865334936
2014-03-07 20:46:00,0.04465347402813733
2014-03-07 20:51:00,-0.34536188414176583
2014-03-07 20:56:00,0.19681193214823434
2014-03-07 21:01:00,-0.31475529773829786
2014-03-07 21:06:00,-0.40657505694870183
2014-03-07 21:11:00,1.0144450260694498
2014-03-07 21:16:00,0.0035532008577656613
2014-03-07 21:21:00,-0.9819788813339021
2014-03-07 21:26:00,0.7118770576237354
2014-03-07 21:31:00,-1.14375655232366
2014-03-07 21:36:00,0.10849006852679925
2014-03-07 21:41:00,0.45565620573184784
2014-03-07 21:46:00,0.5168693785387839
2014-03-07 21:51:00,-1.1455055001181427
2014-03-07 21:56:00,0.5877017642153806
2014-03-07 22:01:00,0.31836380386486024
2014-03-07 22:06:00,-0.7458709290785758
2014-03-07 22:11:00,0.4792670009573811
2014-03-07 22:16:00,0.4040622457945725
2014-03-07 22:21:00,-1.043192054140835
2014-03-07 22:26:00,-0.22206106463065392
2014-03-07 22:31:00,-0.7825988327627356
2014-03-07 22:36:00,0.13297533764957242
2014-03-07 22:41:00,-0.28327423743758995
2014-03-07 22:46:00,-0.8744185919731364
2014-03-07 22:51:00,0.5579696517091555
2014-03-07 22:56:00,-0.13986051828990748
2014-03-07 23:01:00,-0.31475529773829786
2014-03-07 23:06:00,-0.06815365871607401
2014-03-07 23:11:00,1.0966455724101898
2014-03-07 23:16:00,-0.5604824628632848
2014-03-07 23:21:00,0.20468219722341208
2014-03-07 23:26:00,1.4097072276228046
2014-03-07 23:31:00,-1.4944205851176773
2014-03-07 23:36:00,0.1268540203688838
2014-03-07 23:41:00,0.6506638848167994
2014-03-07 23:46:00,0.5229906958194755
2014-03-07 23:51:00,-0.006066012011895001
2014-03-07 23:56:00,0.19681193214823434
2014-03-08 00:01:00,0.5396056998670741
2014-03-08 00:06:00,-0.8070841018855118
2014-03-08 00:11:00,1.2960256209813503
2014-03-08 00:16:00,-0.35935346649763844
2014-03-08 00:21:00,-0.15822447013199512
2014-03-08 00:26:00,0.7013833708568318
2014-03-08 00:31:00,-0.029676807237428257
2014-03-08 00:36:00,-0.771230672098592
2014-03-08 00:41:00,-0.11974761865334936
2014-03-08 00:46:00,-0.12936683152301
2014-03-08 00:51:00,-0.01918312047052459
2014-03-08 00:56:00,0.7118770576237354
2014-03-08 01:01:00,0.8045712907313824
2014-03-08 01:06:00,-0.20806948227478445
2014-03-08 01:11:00,0.1469669200054419
2014-03-08 01:16:00,-0.2526676510341219
2014-03-08 01:21:00,-0.7852222544544646
2014-03-08 01:26:00,0.29475300863933007
2014-03-08 01:31:00,-0.11712419696161723
2014-03-08 01:36:00,-0.33049582788865645
2014-03-08 01:41:00,1.0502984558563664
2014-03-08 01:46:00,-0.06203234143537917
2014-03-08 01:51:00,-0.6225701095674638
2014-03-08 01:56:00,0.7424836440272035
2014-03-08 02:01:00,0.47576910536841216
2014-03-08 02:06:00,-0.9609915078000948
2014-03-08 02:11:00,0.6506638848167994
2014-03-08 02:16:00,1.0459260863701576
2014-03-08 02:21:00,-1.966636489628324
2014-03-08 02:26:00,-0.19145447822718592
2014-03-08 02:31:00,0.6253041417967895
2014-03-08 02:36:00,-0.45292217350252845
2014-03-08 02:41:00,-0.5919635231639959
2014-03-08 02:46:00,-0.057659971949170344
2014-03-08 02:51:00,0.5273630653056876
2014-03-08 02:56:00,1.0091981826859946
2014-03-08 03:01:00,-0.4756584948308125
2014-03-08 03:06:00,-0.4686627036528809
2014-03-08 03:11:00,0.6506638848167994
2014-03-08 03:16:00,0.49937990059394544
2014-03-08 03:21:00,0.05864505638400682
2014-03-08 03:26:00,-0.27015712897896343
2014-03-08 03:31:00,0.27289116120828283
2014-03-08 03:36:00,0.33935117739867066
2014-03-08 03:41:00,0.41105803697250726
2014-03-08 03:46:00,-0.15035420505681735
2014-03-08 03:51:00,0.8316799815458815
2014-03-08 03:56:00,-0.157349996234749
2014-03-08 04:01:00,-0.2526676510341219
2014-03-08 04:06:00,0.9584786966459624
2014-03-08 04:11:00,-1.0326983673739345
2014-03-08 04:16:00,-0.22206106463065392
2014-03-08 04:21:00,0.6296765112829921
2014-03-08 04:26:00,-0.8508077967476094
2014-03-08 04:31:00,-0.0069404859091380085
2014-03-08 04:36:00,-0.02705338554570234
2014-03-08 04:41:00,0.5055012178746372
2014-03-08 04:46:00,-1.1245181265843354
2014-03-08 04:51:00,0.9785915962825267
2014-03-08 04:56:00,-0.8989038610959158
2014-03-08 05:01:00,-0.3095084543548491
2014-03-08 05:06:00,-0.4170687437156086
2014-03-08 05:11:00,0.7118770576237354
2014-03-08 05:16:00,0.3629619726242008
2014-03-08 05:21:00,-0.28327423743758995
2014-03-08 05:26:00,-0.6654193305323216
2014-03-08 05:31:00,-0.9539957166221601
2014-03-08 05:36:00,-0.12499446203680119
2014-03-08 05:41:00,0.24403352259929775
2014-03-08 05:46:00,-0.2736550245679293
2014-03-08 05:51:00,0.9777171223852867
2014-03-08 05:56:00,-0.9915980942035566
2014-03-08 06:01:00,-0.6015827360336565
2014-03-08 06:06:00,-0.3348681973748653
2014-03-08 06:11:00,0.4451625189649442
2014-03-08 06:16:00,0.09624743396541578
2014-03-08 06:21:00,-0.36547478377833326
2014-03-08 06:26:00,-1.1559991868850463
2014-03-08 06:31:00,0.10499217293783034
2014-03-08 06:36:00,-0.4887756032894483
2014-03-08 06:41:00,-1.2023463034388637
2014-03-08 06:46:00,-0.5403695632267206
2014-03-08 06:51:00,0.39356855902766885
2014-03-08 06:56:00,-0.31475529773829786
2014-03-08 07:01:00,-0.03404917672363709
2014-03-08 07:06:00,-0.9968449375870084
2014-03-08 07:11:00,0.906884736708687
2014-03-08 07:16:00,0.4451625189649442
2014-03-08 07:21:00,-1.9054233168213879
2014-03-08 07:26:00,-0.4616669124749461
2014-03-08 07:31:00,-0.5980848404446907
2014-03-08 07:36:00,-0.18096079146028535
2014-03-08 07:41:00,-0.0952623495305731
2014-03-08 07:46:00,1.4035859103421129
2014-03-08 07:51:00,-2.3776392213320343
2014-03-08 07:56:00,0.23091641414066816
2014-03-08 08:01:00,-0.5150098202067044
2014-03-08 08:06:00,-0.02705338554570234
2014-03-08 08:11:00,-0.8892846482262551
2014-03-08 08:16:00,0.2195482534765246
2014-03-08 08:21:00,-1.4541947858445488
2014-03-08 08:26:00,-0.13986051828990748
2014-03-08 08:31:00,-1.135886287248482
2014-03-08 08:36:00,-0.28327423743758995
2014-03-08 08:41:00,-1.2250826247671602
2014-03-08 08:46:00,0.09187506447920385
2014-03-08 08:51:00,-1.3921071391403697
2014-03-08 08:56:00,0.2396611531130858
2014-03-08 09:01:00,-0.2299313297058317
2014-03-08 09:06:00,-1.3615005527369017
2014-03-08 09:11:00,0.3743301332883475
2014-03-08 09:16:00,0.1784479803061498
2014-03-08 09:21:00,-0.6977748647302694
2014-03-08 09:26:00,-1.2994129060327257
2014-03-08 09:31:00,-0.6531766959709319
2014-03-08 09:36:00,0.13734770713578123
2014-03-08 09:41:00,-0.7965904151186082
2014-03-08 09:46:00,0.45565620573184784
2014-03-08 09:51:00,-1.9159170035882915
2014-03-08 09:56:00,0.32186169945383225
2014-03-08 10:01:00,-0.6636703827378293
2014-03-08 10:06:00,-0.10925393188643948
2014-03-08 10:11:00,0.12335612477991176
2014-03-08 10:16:00,-0.3847132095176546
2014-03-08 10:21:00,-1.413094512674177
2014-03-08 10:26:00,-0.7965904151186082
2014-03-08 10:31:00,-0.11362630137265452
2014-03-08 10:36:00,-1.051062319216013
2014-03-08 10:41:00,-0.7764775154820438
2014-03-08 10:46:00,0.536982278175345
2014-03-08 10:51:00,-2.120543895542907
2014-03-08 10:56:00,0.2702677395165569
2014-03-08 11:01:00,-0.7047706559082072
2014-03-08 11:06:00,-0.6120764228005602
2014-03-08 11:11:00,-0.11974761865334936
2014-03-08 11:16:00,0.8754036764079791
2014-03-08 11:21:00,-1.474307685481113
2014-03-08 11:26:00,-1.1796099821105797
2014-03-08 11:31:00,-0.7047706559082072
2014-03-08 11:36:00,-0.3864621573121406
2014-03-08 11:41:00,-0.07864734548297457
2014-03-08 11:46:00,-0.12936683152301
2014-03-08 11:51:00,-0.34536188414176583
2014-03-08 11:56:00,-0.4975203422618659
2014-03-08 12:01:00,-1.0851668012084497
2014-03-08 12:06:00,0.07526006043160534
2014-03-08 12:11:00,-0.49926929005634885
2014-03-08 12:16:00,0.2396611531130858
2014-03-08 12:21:00,-1.4848013722480167
2014-03-08 12:26:00,-0.738000664003398
2014-03-08 12:31:00,0.5352333303808653
2014-03-08 12:36:00,-1.6955495814833237
2014-03-08 12:41:00,-0.4686627036528809
2014-03-08 12:46:00,0.1163603336019739
2014-03-08 12:51:00,-1.32040027956653
2014-03-08 12:56:00,0.5273630653056876
2014-03-08 13:01:00,-0.4275624304825123
2014-03-08 13:06:00,-0.36547478377833326
2014-03-08 13:11:00,1.7848565295395953
2014-03-08 13:16:00,-1.535520858288049
2014-03-08 13:21:00,-0.2019481649940896
2014-03-08 13:26:00,-1.0020917809704666
2014-03-08 13:31:00,-0.4581690168859803
2014-03-08 13:36:00,-0.18096079146028535
2014-03-08 13:41:00,0.014046887624669331
2014-03-08 13:46:00,1.0091981826859946
2014-03-08 13:51:00,-1.229454994253369
2014-03-08 13:56:00,-0.32437451060796163
2014-03-08 14:01:00,-0.36547478377833326
2014-03-08 14:06:00,-0.3864621573121406
2014-03-08 14:11:00,0.5999443987767671
2014-03-08 14:16:00,0.3629619726242008
2014-03-08 14:21:00,-1.1559991868850463
2014-03-08 14:26:00,0.19856087994271723
2014-03-08 14:31:00,-0.31300634994381804
2014-03-08 14:36:00,-0.9504978210331911
2014-03-08 14:41:00,-0.39695584407903806
2014-03-08 14:46:00,0.3017487998172648
2014-03-08 14:51:00,-1.2242081508699172
2014-03-08 14:56:00,0.7730902304306715
2014-03-08 15:01:00,-0.057659971949170344
2014-03-08 15:06:00,-0.9093975478628195
2014-03-08 15:11:00,0.5474759649422518
2014-03-08 15:16:00,0.8456715639017541
2014-03-08 15:21:00,-1.564378496897031
2014-03-08 15:26:00,-0.3864621573121406
2014-03-08 15:31:00,-0.30426161097139726
2014-03-08 15:36:00,-0.06815365871607401
2014-03-08 15:41:00,0.8351778771348505
2014-03-08 15:46:00,0.5973209770850412
2014-03-08 15:51:00,-1.3903581913458836
2014-03-08 15:56:00,0.6602830976864601
2014-03-08 16:01:00,-0.30426161097139726
2014-03-08 16:06:00,-0.04804075907950658
2014-03-08 16:11:00,0.25452720936620143
2014-03-08 16:16:00,1.211201652948884
2014-03-08 16:21:00,-1.5871148182253212
2014-03-08 16:26:00,-0.19145447822718592
2014-03-08 16:31:00,0.28076142628346057
2014-03-08 16:36:00,-0.8997783349931588
2014-03-08 16:41:00,-0.11450077526989752
2014-03-08 16:46:00,-0.04804075907950658
2014-03-08 16:51:00,0.1268540203688838
2014-03-08 16:56:00,-0.4293113782769952
2014-03-08 17:01:00,0.0035532008577656613
2014-03-08 17:06:00,-0.4249390087907864
2014-03-08 17:11:00,0.47576910536841216
2014-03-08 17:16:00,1.2864064081116897
2014-03-08 17:21:00,-1.4323329384134984
2014-03-08 17:26:00,0.1006198034516215
2014-03-08 17:31:00,-0.8761675397676255
2014-03-08 17:36:00,0.604316768262976
2014-03-08 17:41:00,-0.40657505694870183
2014-03-08 17:46:00,-0.22206106463065392
2014-03-08 17:51:00,0.5168693785387839
2014-03-08 17:56:00,-0.09963471901678503
2014-03-08 18:01:00,-0.06028339364089626
2014-03-08 18:06:00,0.9733447528990748
2014-03-08 18:11:00,-0.33311924958038236
2014-03-08 18:16:00,-0.126743409831281
2014-03-08 18:21:00,0.42854751491734877
2014-03-08 18:26:00,-0.891908069917978
2014-03-08 18:31:00,-0.3226255628134787
2014-03-08 18:36:00,-0.12936683152301
2014-03-08 18:41:00,-0.40919847864043085
2014-03-08 18:46:00,0.357715129240749
2014-03-08 18:51:00,0.47576910536841216
2014-03-08 18:56:00,-0.6636703827378293
2014-03-08 19:01:00,-0.2526676510341219
2014-03-08 19:06:00,-0.28939555471828476
2014-03-08 19:11:00,0.5885762381126235
2014-03-08 19:16:00,0.4346688321980405
2014-03-08 19:21:00,-0.2736550245679293
2014-03-08 19:26:00,-0.09876024511954201
2014-03-08 19:31:00,-0.8997783349931588
2014-03-08 19:36:00,0.034159787261233664
2014-03-08 19:41:00,0.3524682858573003
2014-03-08 19:46:00,-0.8761675397676255
2014-03-08 19:51:00,0.5780825513457198
2014-03-08 19:56:00,0.014046887624669331
2014-03-08 20:01:00,0.8920186804555807
2014-03-08 20:06:00,-1.4821779505562844
2014-03-08 20:11:00,0.45565620573184784
2014-03-08 20:16:00,-0.32437451060796163
2014-03-08 20:21:00,0.7319899572602998
2014-03-08 20:26:00,-0.6584235393543837
2014-03-08 20:31:00,-0.8560546401310613
2014-03-08 20:36:00,0.506375691771877
2014-03-08 20:41:00,-0.5596079889660387
2014-03-08 20:46:00,0.9890852830494303
2014-03-08 20:51:00,-1.72090932450334
2014-03-08 20:56:00,0.5877017642153806
2014-03-08 21:01:00,-0.24392291206170427
2014-03-08 21:06:00,-0.19145447822718592
2014-03-08 21:11:00,1.5024014607304486
2014-03-08 21:16:00,-0.585842205883301
2014-03-08 21:21:00,-1.0633049537774024
2014-03-08 21:26:00,-0.39695584407903806
2014-03-08 21:31:00,0.07526006043160534
2014-03-08 21:36:00,-0.312131876046575
2014-03-08 21:41:00,0.08837716889023181
2014-03-08 21:46:00,1.06079214262327
2014-03-08 21:51:00,-1.5739977097666948
2014-03-08 21:56:00,0.7529773307941071
2014-03-08 22:01:00,-0.40657505694870183
2014-03-08 22:06:00,-0.11974761865334936
2014-03-08 22:11:00,0.7529773307941071
2014-03-08 22:16:00,0.2912551130503643
2014-03-08 22:21:00,-0.13636262270094476
2014-03-08 22:26:00,-0.5814698363970922
2014-03-08 22:31:00,-0.9408786081635305
2014-03-08 22:36:00,-0.09876024511954201
2014-03-08 22:41:00,-0.2736550245679293
2014-03-08 22:46:00,1.0301855562198021
2014-03-08 22:51:00,-1.6360853564708706
2014-03-08 22:56:00,0.6191828245160915
2014-03-08 23:01:00,0.39356855902766885
2014-03-08 23:06:00,-0.7965904151186082
2014-03-08 23:11:00,2.1792442571957102
2014-03-08 23:16:00,-1.716536955017131
2014-03-08 23:21:00,-0.16084789182372103
2014-03-08 23:26:00,-0.28327423743758995
2014-03-08 23:31:00,-0.10925393188643948
2014-03-08 23:36:00,0.16795429353924923
2014-03-08 23:41:00,1.334502472459996
2014-03-08 23:46:00,-1.1970994600554181
2014-03-08 23:51:00,0.9331189536259462
2014-03-08 23:56:00,-0.42319006099630035
2014-03-09 00:01:00,-0.28327423743758995
2014-03-09 00:06:00,-0.21156737786375338
2014-03-09 00:11:00,1.277661669139272
2014-03-09 00:16:00,-0.9076486000683366
2014-03-09 00:21:00,-0.22730790801410578
2014-03-09 00:26:00,0.12248165088267185
2014-03-09 00:31:00,0.4040622457945725
2014-03-09 00:36:00,-0.6015827360336565
2014-03-09 00:41:00,1.0739092510818997
2014-03-09 00:46:00,-1.6081021917591285
2014-03-09 00:51:00,-0.31475529773829786
2014-03-09 00:56:00,0.7835839171975751
2014-03-09 01:01:00,-0.10925393188643948
2014-03-09 01:06:00,0.7835839171975751
2014-03-09 01:11:00,0.1268540203688838
2014-03-09 01:16:00,-0.9198912346297231
2014-03-09 01:21:00,-0.30426161097139726
2014-03-09 01:26:00,-0.2631613378010256
2014-03-09 01:31:00,0.1469669200054419
2014-03-09 01:36:00,-0.22206106463065392
2014-03-09 01:41:00,1.5636146335373846
2014-03-09 01:46:00,-1.751515910906808
2014-03-09 01:51:00,0.33235538622073285
2014-03-09 01:56:00,-0.4887756032894483
2014-03-09 03:00:00,0.8456715639017541
2014-03-09 03:00:00,-1.2189613074864654
2014-03-09 03:00:00,0.817688399190012
2014-03-09 03:00:00,-0.5779719408081233
2014-03-09 03:00:00,-0.0952623495305731
2014-03-09 03:00:00,-0.30076371538242835
2014-03-09 03:00:00,-0.34448741024452595
2014-03-09 03:00:00,0.5684633384760592
2014-03-09 03:00:00,0.8141905036010431
2014-03-09 03:00:00,-0.6899045996550917
2014-03-09 03:00:00,-0.7047706559082072
2014-03-09 03:00:00,-0.23780159478100943
2014-03-09 03:01:00,0.3524682858573003
2014-03-09 03:06:00,-0.21856316904168188
2014-03-09 03:11:00,0.5535972822229436
2014-03-09 03:16:00,-0.7764775154820438
2014-03-09 03:21:00,0.8246841903679468
2014-03-09 03:26:00,0.5168693785387839
2014-03-09 03:31:00,-0.8682972746924478
2014-03-09 03:36:00,0.694387579678897
2014-03-09 03:41:00,0.1784479803061498
2014-03-09 03:46:00,-1.043192054140835
2014-03-09 03:51:00,-0.006066012011895001
2014-03-09 03:56:00,0.4346688321980405
2014-03-09 04:01:00,-0.24304843816446126
2014-03-09 04:06:00,0.5273630653056876
2014-03-09 04:11:00,0.6812704712202674
2014-03-09 04:16:00,-0.8429375316724316
2014-03-09 04:21:00,-0.15909894402923502
2014-03-09 04:26:00,-0.28327423743758995
2014-03-09 04:31:00,0.5553462300174296
2014-03-09 04:36:00,-0.23080580360307468
2014-03-09 04:41:00,-0.7791009371737697
2014-03-09 04:46:00,0.32186169945383225
2014-03-09 04:51:00,-0.9155188651435143
2014-03-09 04:56:00,0.5990699248795271
2014-03-09 05:01:00,-0.17046710469337548
2014-03-09 05:06:00,0.45740515352633077
2014-03-09 05:11:00,-0.37596847054523386
2014-03-09 05:16:00,-0.08826655835264145
2014-03-09 05:21:00,0.8421736683127852
2014-03-09 05:26:00,-1.4332074123107412
2014-03-09 05:31:00,0.07526006043160534
2014-03-09 05:36:00,0.8246841903679468
2014-03-09 05:41:00,-0.43543269555769004
2014-03-09 05:46:00,0.3629619726242008
2014-03-09 05:51:00,-0.8831633309455603
2014-03-09 05:56:00,0.4967564789022195
2014-03-09 06:01:00,0.3848238200552512
2014-03-09 06:06:00,-0.23780159478100943
2014-03-09 06:11:00,0.8124415558065602
2014-03-09 06:16:00,-1.0641794276746424
2014-03-09 06:21:00,-0.2998892414851884
2014-03-09 06:26:00,-0.16696920910441276
2014-03-09 06:31:00,0.2501548398799926
2014-03-09 06:36:00,-0.1748394741795905
2014-03-09 06:41:00,0.04465347402813733
2014-03-09 06:46:00,-1.1516268173988375
2014-03-09 06:51:00,0.2081800928123779
2014-03-09 06:56:00,-0.06990260651055692
2014-03-09 07:01:00,-0.2937679242044936
2014-03-09 07:06:00,-0.34536188414176583
2014-03-09 07:11:00,1.7848565295395953
2014-03-09 07:16:00,-1.0204557328125448
